datetime,symbol,open,high,low,close,volume
2024-03-07 21:30:00,NASDAQ:ADBE,550.0,558.38,541.59,556.04,2660544.0
2024-03-08 21:30:00,NASDAQ:ADBE,553.0,560.44,550.5114,551.69,2833180.0
2024-03-11 20:30:00,NASDAQ:ADBE,552.45,562.69,551.02,560.42,2857791.0
2024-03-12 20:30:00,NASDAQ:ADBE,568.6,579.79,562.6,579.14,3469161.0
2024-03-13 20:30:00,NASDAQ:ADBE,579.06,585.35,573.41,573.55,3466022.0
2024-03-14 20:30:00,NASDAQ:ADBE,578.0,579.54,568.76,570.45,5908117.0
2024-03-15 20:30:00,NASDAQ:ADBE,499.64,503.1263,485.0,492.46,19580838.0
2024-03-18 20:30:00,NASDAQ:ADBE,495.55,515.7299,495.55,513.86,7052677.0
2024-03-19 20:30:00,NASDAQ:ADBE,509.89,522.68,508.99,521.19,7081796.0
2024-03-20 20:30:00,NASDAQ:ADBE,523.29,523.87,512.5,519.14,4239557.0
2024-03-21 20:30:00,NASDAQ:ADBE,517.6,519.725,506.2,511.25,5206580.0
2024-03-22 20:30:00,NASDAQ:ADBE,509.07,511.59,496.67,499.52,5413647.0
2024-03-25 20:30:00,NASDAQ:ADBE,496.79,510.63,496.69,507.23,4277036.0
2024-03-26 20:30:00,NASDAQ:ADBE,508.06,512.79,503.59,507.6,2813329.0
2024-03-27 20:30:00,NASDAQ:ADBE,515.47,516.86,499.7,504.4,4228415.0
2024-03-28 20:30:00,NASDAQ:ADBE,508.12,509.0,500.26,504.6,3897003.0
2024-04-01 20:30:00,NASDAQ:ADBE,504.99,506.92,499.31,502.09,2056030.0
2024-04-02 20:30:00,NASDAQ:ADBE,494.403,500.75,491.34,499.21,3083273.0
2024-04-03 20:30:00,NASDAQ:ADBE,497.36,498.86,494.71,497.01,2604428.0
2024-04-04 20:30:00,NASDAQ:ADBE,503.56,504.11,486.7,487.11,3403327.0
2024-04-05 20:30:00,NASDAQ:ADBE,488.84,490.09,481.28,485.12,4972655.0
2024-04-08 20:30:00,NASDAQ:ADBE,484.78,486.98,477.23,484.28,3439211.0
2024-04-09 20:30:00,NASDAQ:ADBE,486.0,493.31,483.31,492.55,2548566.0
2024-04-10 20:30:00,NASDAQ:ADBE,489.39,491.765,480.28,487.22,2487870.0
2024-04-11 20:30:00,NASDAQ:ADBE,487.36,488.67,479.74,484.28,2978539.0
2024-04-12 20:30:00,NASDAQ:ADBE,477.95,478.78,468.6,474.09,5621945.0
2024-04-15 20:30:00,NASDAQ:ADBE,477.02,478.52,468.35,470.1,3353225.0
2024-04-16 20:30:00,NASDAQ:ADBE,470.0,478.98,468.49,476.22,2660097.0
2024-04-17 20:30:00,NASDAQ:ADBE,477.31,481.02,472.685,474.45,2034793.0
2024-04-18 20:30:00,NASDAQ:ADBE,476.76,477.605,471.825,473.18,2389742.0
2024-04-19 20:30:00,NASDAQ:ADBE,476.54,476.58,463.0901,465.02,3282142.0
2024-04-22 20:30:00,NASDAQ:ADBE,470.215,471.5,462.28,466.89,2604256.0
2024-04-23 20:30:00,NASDAQ:ADBE,469.72,474.81,467.83,472.9,2205836.0
2024-04-24 20:30:00,NASDAQ:ADBE,472.94,478.57,471.7283,477.12,2338044.0
2024-04-25 20:30:00,NASDAQ:ADBE,468.41,474.5042,465.78,473.44,2250913.0
2024-04-26 20:30:00,NASDAQ:ADBE,472.31,482.79,471.685,477.56,2460261.0
2024-04-29 20:30:00,NASDAQ:ADBE,478.04,481.677,471.07,473.07,2954736.0
2024-04-30 20:30:00,NASDAQ:ADBE,472.0,475.42,462.46,462.83,3222618.0
2024-05-01 20:30:00,NASDAQ:ADBE,461.12,477.76,460.36,469.39,2490171.0
2024-05-02 20:30:00,NASDAQ:ADBE,474.3,477.155,468.2994,476.57,2516422.0
2024-05-03 20:30:00,NASDAQ:ADBE,482.27,487.49,477.565,486.18,2833186.0
2024-05-06 20:30:00,NASDAQ:ADBE,490.1,495.44,488.0,493.59,2104030.0
2024-05-07 20:30:00,NASDAQ:ADBE,492.51,496.755,489.14,492.27,2518346.0
2024-05-08 20:30:00,NASDAQ:ADBE,489.97,495.81,486.92,488.1,2165021.0
2024-05-09 20:30:00,NASDAQ:ADBE,489.41,490.4364,481.65,482.65,2301635.0
2024-05-10 20:30:00,NASDAQ:ADBE,483.5,489.48,480.3,482.29,2741116.0
2024-05-13 20:30:00,NASDAQ:ADBE,486.24,490.1599,481.71,483.11,2458192.0
2024-05-14 20:30:00,NASDAQ:ADBE,480.41,481.8,466.48,475.95,4287846.0
2024-05-15 20:30:00,NASDAQ:ADBE,480.76,489.61,476.61,485.35,3491638.0
2024-05-16 20:30:00,NASDAQ:ADBE,484.7,486.23,481.385,482.88,2562865.0
2024-05-17 20:30:00,NASDAQ:ADBE,483.32,485.88,481.52,483.43,2261147.0
2024-05-20 20:30:00,NASDAQ:ADBE,483.0,485.37,478.32,484.69,1881117.0
2024-05-21 20:30:00,NASDAQ:ADBE,481.19,487.5,477.12,481.85,1915797.0
2024-05-22 20:30:00,NASDAQ:ADBE,483.97,485.665,479.14,483.93,1875835.0
2024-05-23 20:30:00,NASDAQ:ADBE,488.38,491.68,478.69,483.31,2219854.0
2024-05-24 20:30:00,NASDAQ:ADBE,481.25,485.38,473.9,475.43,3085605.0
2024-05-28 20:30:00,NASDAQ:ADBE,473.01,478.67,469.6,478.43,2575270.0
2024-05-29 20:30:00,NASDAQ:ADBE,472.78,482.79,472.595,477.6,2214810.0
2024-05-30 20:30:00,NASDAQ:ADBE,464.9,466.82,444.84,445.87,5606896.0
2024-05-31 20:30:00,NASDAQ:ADBE,447.72,448.23,433.97,444.76,7487507.0
2024-06-03 20:30:00,NASDAQ:ADBE,447.58,449.84,436.58,439.02,3967669.0
2024-06-04 20:30:00,NASDAQ:ADBE,442.82,450.12,441.59,448.37,3183594.0
2024-06-05 20:30:00,NASDAQ:ADBE,449.19,458.6,448.37,455.8,3295029.0
2024-06-06 20:30:00,NASDAQ:ADBE,457.7,467.8515,456.87,458.13,3234970.0
2024-06-07 20:30:00,NASDAQ:ADBE,458.13,468.93,458.13,465.43,2684170.0
2024-06-10 20:30:00,NASDAQ:ADBE,453.84,462.23,451.51,459.94,3212350.0
2024-06-11 20:30:00,NASDAQ:ADBE,456.91,462.74,455.5,462.69,2723659.0
2024-06-12 20:30:00,NASDAQ:ADBE,470.0,471.12,459.16,459.87,3647447.0
2024-06-13 20:30:00,NASDAQ:ADBE,457.87,462.3899,453.5,458.74,8557963.0
2024-06-14 20:30:00,NASDAQ:ADBE,530.25,534.45,521.88,525.31,14846614.0
2024-06-17 20:30:00,NASDAQ:ADBE,525.51,525.94,505.38,518.74,7163820.0
2024-06-18 20:30:00,NASDAQ:ADBE,514.71,530.37,513.13,522.25,4225943.0
2024-06-20 20:30:00,NASDAQ:ADBE,527.665,533.23,520.4,522.95,5752373.0
2024-06-21 20:30:00,NASDAQ:ADBE,530.31,535.0,524.715,533.44,6614086.0
2024-06-24 20:30:00,NASDAQ:ADBE,532.1,534.58,523.48,524.17,3067824.0
2024-06-25 20:30:00,NASDAQ:ADBE,526.2,529.68,522.24,526.88,3144202.0
2024-06-26 20:30:00,NASDAQ:ADBE,528.58,530.66,526.01,528.66,2931667.0
2024-06-27 20:30:00,NASDAQ:ADBE,533.21,549.16,532.1,546.76,4734063.0
2024-06-28 20:30:00,NASDAQ:ADBE,549.7,558.48,548.01,555.54,5084543.0
2024-07-01 20:30:00,NASDAQ:ADBE,551.37,561.21,549.73,560.01,3070159.0
2024-07-02 20:30:00,NASDAQ:ADBE,560.0,570.14,560.0,567.71,3054491.0
2024-07-03 20:30:00,NASDAQ:ADBE,564.292,571.83,564.0001,570.15,1664373.0
2024-07-05 20:30:00,NASDAQ:ADBE,570.91,580.55,568.92,578.34,2808635.0
2024-07-08 20:30:00,NASDAQ:ADBE,573.18,576.745,563.92,575.4,3007422.0
2024-07-09 20:30:00,NASDAQ:ADBE,573.05,575.01,562.46,566.02,2169020.0
2024-07-10 20:30:00,NASDAQ:ADBE,564.71,566.93,558.21,564.55,2368443.0
2024-07-11 20:30:00,NASDAQ:ADBE,564.0,572.62,557.09,557.63,3191358.0
2024-07-12 20:30:00,NASDAQ:ADBE,555.1,562.49,552.315,559.05,2013985.0
2024-07-15 20:30:00,NASDAQ:ADBE,560.23,568.23,560.23,565.71,1887763.0
2024-07-16 20:30:00,NASDAQ:ADBE,564.6,570.1,562.08,566.54,1539875.0
2024-07-17 20:30:00,NASDAQ:ADBE,563.93,565.0,556.46,563.09,2316265.0
2024-07-18 20:30:00,NASDAQ:ADBE,564.18,564.26,556.07,556.85,2184657.0
2024-07-19 20:30:00,NASDAQ:ADBE,557.05,561.09,548.96,551.0,2601942.0
2024-07-22 20:30:00,NASDAQ:ADBE,558.65,560.19,552.7074,554.82,2391696.0
2024-07-23 20:30:00,NASDAQ:ADBE,556.49,557.249,544.44,546.01,2363881.0
2024-07-24 20:30:00,NASDAQ:ADBE,543.8,544.71,530.35,531.04,2630081.0
2024-07-25 20:30:00,NASDAQ:ADBE,536.8,542.28,527.59,532.15,2136496.0
2024-07-26 20:30:00,NASDAQ:ADBE,535.35,545.4999,533.33,542.44,2090007.0
2024-07-29 20:30:00,NASDAQ:ADBE,544.3,544.3,535.19,536.61,1590551.0
2024-07-30 20:30:00,NASDAQ:ADBE,541.85,543.67,530.9501,538.71,1566875.0
2024-07-31 20:30:00,NASDAQ:ADBE,547.05,555.55,543.77,551.65,2776002.0
2024-08-01 20:30:00,NASDAQ:ADBE,549.99,561.98,540.24,546.41,2075410.0
2024-08-02 20:30:00,NASDAQ:ADBE,535.78,536.84,519.68,526.17,2729113.0
2024-08-05 20:30:00,NASDAQ:ADBE,504.23,515.9,500.0,509.32,3432155.0
2024-08-06 20:30:00,NASDAQ:ADBE,513.69,519.16,509.01,514.2,2076327.0
2024-08-07 20:30:00,NASDAQ:ADBE,520.95,531.005,512.86,513.62,1663682.0
2024-08-08 20:30:00,NASDAQ:ADBE,520.59,531.07,519.56,530.24,2155115.0
2024-08-09 20:30:00,NASDAQ:ADBE,528.02,537.28,528.02,536.3,1272635.0
2024-08-12 20:30:00,NASDAQ:ADBE,536.04,538.08,525.77,530.93,1450410.0
2024-08-13 20:30:00,NASDAQ:ADBE,530.93,537.72,527.9,535.22,3063918.0
2024-08-14 20:30:00,NASDAQ:ADBE,536.62,542.9205,533.2,539.79,1915589.0
2024-08-15 20:30:00,NASDAQ:ADBE,545.19,557.22,545.01,554.16,2182382.0
2024-08-16 20:30:00,NASDAQ:ADBE,552.35,554.76,547.8,553.46,1541726.0
2024-08-19 20:30:00,NASDAQ:ADBE,550.59,563.77,550.59,563.12,1423293.0
2024-08-20 20:30:00,NASDAQ:ADBE,564.48,568.18,559.61,562.25,1219609.0
2024-08-21 20:30:00,NASDAQ:ADBE,562.13,566.6,557.91,565.79,1401708.0
2024-08-22 20:30:00,NASDAQ:ADBE,567.07,572.0,555.65,557.44,1627658.0
2024-08-23 20:30:00,NASDAQ:ADBE,565.45,566.52,552.5,558.3,2023465.0
2024-08-26 20:30:00,NASDAQ:ADBE,555.03,560.26,555.03,559.44,1387479.0
2024-08-27 20:30:00,NASDAQ:ADBE,554.4,569.52,554.3439,567.82,1404415.0
2024-08-28 20:30:00,NASDAQ:ADBE,568.22,569.59,557.67,560.54,1289699.0
2024-08-29 20:30:00,NASDAQ:ADBE,567.05,578.4,567.05,569.63,1955588.0
2024-08-30 20:30:00,NASDAQ:ADBE,572.2,575.65,568.2865,574.41,1982970.0
2024-09-03 20:30:00,NASDAQ:ADBE,576.3,586.695,566.79,571.04,2757929.0
2024-09-04 20:30:00,NASDAQ:ADBE,568.87,578.86,565.76,575.25,1615787.0
2024-09-05 20:30:00,NASDAQ:ADBE,570.75,573.39,562.53,567.93,1573571.0
2024-09-06 20:30:00,NASDAQ:ADBE,570.9,573.31,558.0,563.41,2096790.0
2024-09-09 20:30:00,NASDAQ:ADBE,567.69,574.57,564.44,569.88,1997121.0
2024-09-10 20:30:00,NASDAQ:ADBE,576.75,577.8,567.14,574.48,2030076.0
2024-09-11 20:30:00,NASDAQ:ADBE,573.01,581.24,559.35,580.38,2680977.0
2024-09-12 20:30:00,NASDAQ:ADBE,581.445,587.75,572.98,586.55,5605338.0
2024-09-13 20:30:00,NASDAQ:ADBE,532.565,540.27,526.6,536.87,10423510.0
2024-09-16 20:30:00,NASDAQ:ADBE,537.4,537.69,521.26,521.5,5248205.0
2024-09-17 20:30:00,NASDAQ:ADBE,524.29,527.0999,514.58,515.03,5164089.0
2024-09-18 20:30:00,NASDAQ:ADBE,517.01,517.58,506.4901,508.13,3997267.0
2024-09-19 20:30:00,NASDAQ:ADBE,518.81,527.48,518.02,526.44,3582532.0
2024-09-20 20:30:00,NASDAQ:ADBE,526.44,528.625,515.72,522.3,6100685.0
2024-09-23 20:30:00,NASDAQ:ADBE,525.71,532.0,524.955,527.87,2106995.0
2024-09-24 20:30:00,NASDAQ:ADBE,527.72,530.2999,521.71,524.07,2842054.0
2024-09-25 20:30:00,NASDAQ:ADBE,526.02,526.18,516.24,517.9,3211612.0
2024-09-26 20:30:00,NASDAQ:ADBE,520.51,521.355,512.11,515.38,3282437.0
2024-09-27 20:30:00,NASDAQ:ADBE,516.52,516.6799,512.3,515.48,2718323.0
2024-09-30 20:30:00,NASDAQ:ADBE,513.83,518.47,511.74,517.78,2588151.0
2024-10-01 20:30:00,NASDAQ:ADBE,517.45,519.0,502.5,502.8,3730026.0
2024-10-02 20:30:00,NASDAQ:ADBE,503.87,510.19,502.8201,505.81,1981848.0
2024-10-03 20:30:00,NASDAQ:ADBE,501.02,509.81,498.59,503.8,1921604.0
2024-10-04 20:30:00,NASDAQ:ADBE,507.29,508.56,503.5901,507.22,1949994.0
2024-10-07 20:30:00,NASDAQ:ADBE,503.96,504.87,486.4,487.3,4870534.0
2024-10-08 20:30:00,NASDAQ:ADBE,492.45,500.0,486.4,496.24,3551609.0
2024-10-09 20:30:00,NASDAQ:ADBE,495.88,495.88,492.32,494.08,2869417.0
2024-10-10 20:30:00,NASDAQ:ADBE,490.54,506.45,489.35,503.57,2775102.0
2024-10-11 20:30:00,NASDAQ:ADBE,504.78,507.9799,494.9,495.42,2992409.0
2024-10-14 20:30:00,NASDAQ:ADBE,501.8,514.26,500.41,509.65,3411497.0
2024-10-15 20:30:00,NASDAQ:ADBE,513.82,517.772,506.8,508.03,3605675.0
2024-10-16 20:30:00,NASDAQ:ADBE,506.39,506.84,500.25,502.54,1859116.0
2024-10-17 20:30:00,NASDAQ:ADBE,506.51,507.5,495.23,496.83,2769241.0
2024-10-18 20:30:00,NASDAQ:ADBE,491.29,499.0,491.0501,494.9,2011121.0
2024-10-21 20:30:00,NASDAQ:ADBE,494.6,500.6499,492.96,497.71,1679657.0
2024-10-22 20:30:00,NASDAQ:ADBE,496.43,497.34,488.36,493.11,2388721.0
2024-10-23 20:30:00,NASDAQ:ADBE,492.0,493.83,483.391,485.03,2021316.0
2024-10-24 20:30:00,NASDAQ:ADBE,486.63,488.47,480.06,482.87,2100308.0
2024-10-25 20:30:00,NASDAQ:ADBE,483.42,488.34,482.52,483.72,2426769.0
2024-10-28 20:30:00,NASDAQ:ADBE,487.65,488.49,480.48,481.04,2302255.0
2024-10-29 20:30:00,NASDAQ:ADBE,481.92,487.56,479.33,485.39,2089505.0
2024-10-30 20:30:00,NASDAQ:ADBE,482.24,492.2,482.24,486.68,2728573.0
2024-10-31 20:30:00,NASDAQ:ADBE,486.0,486.05,477.38,478.08,2978688.0
2024-11-01 20:30:00,NASDAQ:ADBE,475.41,485.16,475.05,482.8,2852008.0
2024-11-04 21:30:00,NASDAQ:ADBE,479.03,483.76,477.37,481.35,1955249.0
2024-11-05 21:30:00,NASDAQ:ADBE,483.09,486.659,480.47,486.42,1588149.0
2024-11-06 21:30:00,NASDAQ:ADBE,492.93,506.21,492.93,504.83,2969855.0
2024-11-07 21:30:00,NASDAQ:ADBE,510.655,510.655,495.3,500.92,2640295.0
2024-11-08 21:30:00,NASDAQ:ADBE,503.83,505.0,493.69,494.68,2856859.0
2024-11-11 21:30:00,NASDAQ:ADBE,493.6,507.72,493.6,504.48,3536599.0
2024-11-12 21:30:00,NASDAQ:ADBE,504.39,528.91,504.27,526.42,4125288.0
2024-11-13 21:30:00,NASDAQ:ADBE,523.79,539.92,520.59,532.5,3470174.0
2024-11-14 21:30:00,NASDAQ:ADBE,530.55,534.6399,523.46,529.87,3098800.0
2024-11-15 21:30:00,NASDAQ:ADBE,520.3,524.4999,498.81,503.37,4612417.0
2024-11-18 21:30:00,NASDAQ:ADBE,505.0,505.51,497.69,499.51,2259651.0
2024-11-19 21:30:00,NASDAQ:ADBE,496.0,502.41,495.46,499.61,1961731.0
2024-11-20 21:30:00,NASDAQ:ADBE,505.41,506.36,494.61,499.5,1874910.0
2024-11-21 21:30:00,NASDAQ:ADBE,502.1,508.57,493.1,504.44,2002094.0
2024-11-22 21:30:00,NASDAQ:ADBE,502.5,513.37,502.5,512.15,2287614.0
2024-11-25 21:30:00,NASDAQ:ADBE,519.09,523.2099,513.1935,518.73,3319992.0
2024-11-26 21:30:00,NASDAQ:ADBE,519.95,525.76,516.3601,525.3,2415735.0
2024-11-27 21:30:00,NASDAQ:ADBE,523.21,525.88,508.7161,513.68,2324217.0
2024-11-29 21:30:00,NASDAQ:ADBE,517.65,517.65,513.58,515.93,1450247.0
2024-12-02 21:30:00,NASDAQ:ADBE,512.85,518.77,511.53,516.2,2007213.0
2024-12-03 21:30:00,NASDAQ:ADBE,511.04,516.78,504.505,516.26,2119254.0
2024-12-04 21:30:00,NASDAQ:ADBE,523.02,541.77,521.005,536.49,3307041.0
2024-12-05 21:30:00,NASDAQ:ADBE,534.42,540.11,529.79,538.22,2629119.0
2024-12-06 21:30:00,NASDAQ:ADBE,544.15,554.37,542.9,552.96,2964064.0
2024-12-09 21:30:00,NASDAQ:ADBE,556.1,557.8999,546.1101,547.93,3588653.0
2024-12-10 21:30:00,NASDAQ:ADBE,547.35,552.83,544.22,547.05,2762875.0
2024-12-11 21:30:00,NASDAQ:ADBE,547.05,552.3,541.74,549.93,6690565.0
2024-12-12 21:30:00,NASDAQ:ADBE,487.5,494.0,470.9001,474.63,17344864.0
2024-12-13 21:30:00,NASDAQ:ADBE,473.98,474.91,456.8,465.69,11395512.0
2024-12-16 21:30:00,NASDAQ:ADBE,467.19,473.62,461.2,461.53,5807021.0
2024-12-17 21:30:00,NASDAQ:ADBE,460.59,465.856,452.48,455.23,7514489.0
2024-12-18 21:30:00,NASDAQ:ADBE,453.24,455.25,441.1,441.31,6511105.0
2024-12-19 21:30:00,NASDAQ:ADBE,443.41,449.0,437.11,437.39,6479517.0
2024-12-20 21:30:00,NASDAQ:ADBE,433.015,451.42,432.47,447.17,8220033.0
2024-12-23 21:30:00,NASDAQ:ADBE,447.0,451.4299,443.4201,446.74,3781194.0
2024-12-24 21:30:00,NASDAQ:ADBE,446.5,448.8653,442.5701,447.94,1685003.0
2024-12-26 21:30:00,NASDAQ:ADBE,445.85,452.34,444.68,450.16,2134310.0
2024-12-27 21:30:00,NASDAQ:ADBE,446.88,449.91,441.105,446.48,2947179.0
2024-12-30 21:30:00,NASDAQ:ADBE,442.94,447.6,438.57,445.8,3473172.0
2024-12-31 21:30:00,NASDAQ:ADBE,446.35,448.4999,442.81,444.68,2285132.0
2025-01-02 21:30:00,NASDAQ:ADBE,447.76,450.12,440.56,441.0,2507887.0
2025-01-03 21:30:00,NASDAQ:ADBE,429.445,433.2982,425.32,430.57,5619372.0
2025-01-06 21:30:00,NASDAQ:ADBE,431.88,436.4082,427.79,431.18,3994400.0
2025-01-07 21:30:00,NASDAQ:ADBE,431.37,435.18,420.51,422.63,4181405.0
2025-01-08 21:30:00,NASDAQ:ADBE,417.34,422.66,415.51,419.58,3508786.0
2025-01-10 21:30:00,NASDAQ:ADBE,410.0,413.1,405.32,405.92,5564262.0
2025-01-13 21:30:00,NASDAQ:ADBE,404.27,409.96,403.75,408.5,4558780.0
2025-01-14 21:30:00,NASDAQ:ADBE,407.25,412.75,405.0701,412.71,3577116.0
2025-01-15 21:30:00,NASDAQ:ADBE,421.7,423.97,415.66,417.28,4345781.0
2025-01-16 21:30:00,NASDAQ:ADBE,418.21,428.89,418.0,426.93,4185552.0
2025-01-17 21:30:00,NASDAQ:ADBE,434.345,435.99,425.7,429.99,4012745.0
2025-01-21 21:30:00,NASDAQ:ADBE,433.26,439.98,431.5,436.36,3833294.0
2025-01-22 21:30:00,NASDAQ:ADBE,438.0,439.73,433.43,437.32,3391642.0
2025-01-23 21:30:00,NASDAQ:ADBE,435.88,437.73,432.49,437.28,2716742.0
2025-01-24 21:30:00,NASDAQ:ADBE,437.28,441.8799,434.73,435.38,2631804.0
2025-01-27 21:30:00,NASDAQ:ADBE,430.23,445.4499,430.12,438.6,5086254.0
2025-01-28 21:30:00,NASDAQ:ADBE,436.27,445.805,431.64,442.84,5376392.0
2025-01-29 21:30:00,NASDAQ:ADBE,439.92,444.36,438.825,441.68,2997604.0
2025-01-30 21:30:00,NASDAQ:ADBE,439.67,448.42,439.23,446.0,3290128.0
2025-01-31 21:30:00,NASDAQ:ADBE,446.975,447.0095,435.83,437.45,4689083.0
2025-02-03 21:30:00,NASDAQ:ADBE,437.8,442.74,430.88,438.6,3348717.0
2025-02-04 21:30:00,NASDAQ:ADBE,435.43,443.58,434.26,440.23,2647701.0
2025-02-05 21:30:00,NASDAQ:ADBE,440.75,444.95,436.27,437.63,2938540.0
2025-02-06 21:30:00,NASDAQ:ADBE,437.63,439.96,434.35,435.4,2568120.0
2025-02-07 21:30:00,NASDAQ:ADBE,436.24,441.0,432.41,433.07,2693470.0
2025-02-10 21:30:00,NASDAQ:ADBE,439.25,453.37,439.0,451.1,3946729.0
2025-02-11 21:30:00,NASDAQ:ADBE,449.0,461.549,448.29,458.82,3256999.0
2025-02-12 21:30:00,NASDAQ:ADBE,458.0,463.0,451.3,462.76,3308534.0
2025-02-13 21:30:00,NASDAQ:ADBE,465.21,465.6999,457.03,459.22,2794395.0
2025-02-14 21:30:00,NASDAQ:ADBE,463.35,464.99,458.0,460.16,2622973.0
2025-02-18 21:30:00,NASDAQ:ADBE,462.65,464.33,453.07,464.11,2973775.0
2025-02-19 21:30:00,NASDAQ:ADBE,463.61,463.61,455.32,456.99,2965546.0
2025-02-20 21:30:00,NASDAQ:ADBE,457.44,461.0,451.57,454.69,2337598.0
2025-02-21 21:30:00,NASDAQ:ADBE,453.275,453.75,440.69,444.32,3375996.0
2025-02-24 21:30:00,NASDAQ:ADBE,445.11,446.28,440.91,444.42,2807937.0
2025-02-25 21:30:00,NASDAQ:ADBE,443.47,447.49,439.1738,443.41,2612652.0
2025-02-26 21:30:00,NASDAQ:ADBE,443.8,447.65,438.4,441.5,1947626.0
2025-02-27 21:30:00,NASDAQ:ADBE,441.79,444.57,436.82,437.19,2340232.0
2025-02-28 21:30:00,NASDAQ:ADBE,438.16,440.37,432.103,438.56,3936914.0
2025-03-03 21:30:00,NASDAQ:ADBE,440.65,448.09,438.21,440.72,2607694.0
2025-03-04 21:30:00,NASDAQ:ADBE,439.25,448.8159,434.7,446.03,2942168.0
2025-03-05 21:30:00,NASDAQ:ADBE,443.65,453.26,443.11,451.24,2406219.0
2025-03-06 21:30:00,NASDAQ:ADBE,444.73,452.19,441.1861,444.78,2732076.0
2025-03-07 21:30:00,NASDAQ:ADBE,442.0,452.51,440.99,449.4,3039466.0
2025-03-10 20:30:00,NASDAQ:ADBE,443.105,444.54,433.23,435.08,4001634.0
2025-03-11 20:30:00,NASDAQ:ADBE,432.88,441.33,431.0,433.66,3145227.0
2025-03-12 20:30:00,NASDAQ:ADBE,436.69,443.9,435.5,438.6,5515858.0
2025-03-13 20:30:00,NASDAQ:ADBE,405.27,405.77,374.5,377.84,14386637.0
