datetime,symbol,open,high,low,close,volume
2024-03-06 21:30:00,NASDAQ:LRCX,97.668,98.985,97.225,98.186,14329030.0
2024-03-07 21:30:00,NASDAQ:LRCX,98.901,100.73899,98.785,99.457,10974110.0
2024-03-08 21:30:00,NASDAQ:LRCX,99.272,99.581,95.573,95.665,13313170.0
2024-03-11 20:30:00,NASDAQ:LRCX,94.311,94.385,92.062,93.12,13267440.0
2024-03-12 20:30:00,NASDAQ:LRCX,93.347,95.088,92.801,95.083,13512240.0
2024-03-13 20:30:00,NASDAQ:LRCX,93.701,94.07,92.0905,92.671,10081880.0
2024-03-14 20:30:00,NASDAQ:LRCX,93.395,93.78465,91.6295,92.568,9963850.0
2024-03-15 20:30:00,NASDAQ:LRCX,90.888,92.021,90.56,91.009,19745750.0
2024-03-18 20:30:00,NASDAQ:LRCX,92.241,93.495,91.997,92.528,7511670.0
2024-03-19 20:30:00,NASDAQ:LRCX,91.399,93.288,90.911,93.105,7029720.0
2024-03-20 20:30:00,NASDAQ:LRCX,92.6,94.992,92.339,94.908,8492940.0
2024-03-21 20:30:00,NASDAQ:LRCX,98.31,100.4295,97.6,98.257,14078170.0
2024-03-22 20:30:00,NASDAQ:LRCX,98.475,99.052,97.602,97.79,6900860.0
2024-03-25 20:30:00,NASDAQ:LRCX,96.228,98.252,96.228,97.146,7406310.0
2024-03-26 20:30:00,NASDAQ:LRCX,98.05,98.944,96.689,96.723,8589920.0
2024-03-27 20:30:00,NASDAQ:LRCX,97.282,97.5481,95.47956,96.567,5896980.0
2024-03-28 20:30:00,NASDAQ:LRCX,96.596,97.3895,96.163,97.157,6641000.0
2024-04-01 20:30:00,NASDAQ:LRCX,97.203,99.492,97.10001,98.179,6513730.0
2024-04-02 20:30:00,NASDAQ:LRCX,96.7,97.29,95.7,96.733,9072170.0
2024-04-03 20:30:00,NASDAQ:LRCX,96.185,98.8125,96.003,97.837,7302290.0
2024-04-04 20:30:00,NASDAQ:LRCX,99.259,100.184,94.4,95.163,9919340.0
2024-04-05 20:30:00,NASDAQ:LRCX,96.59,97.773,96.05001,96.858,8047760.0
2024-04-08 20:30:00,NASDAQ:LRCX,97.414,97.714,96.095,96.726,5609300.0
2024-04-09 20:30:00,NASDAQ:LRCX,98.031,98.198,95.802,97.334,5207300.0
2024-04-10 20:30:00,NASDAQ:LRCX,95.898,97.5,95.48452,96.164,5977230.0
2024-04-11 20:30:00,NASDAQ:LRCX,96.403,98.5185,96.068,98.348,7056290.0
2024-04-12 20:30:00,NASDAQ:LRCX,96.303,96.925,95.2,95.704,9892630.0
2024-04-15 20:30:00,NASDAQ:LRCX,97.588,98.123,93.749,94.617,7693160.0
2024-04-16 20:30:00,NASDAQ:LRCX,94.884,96.631,94.678,96.323,5448390.0
2024-04-17 20:30:00,NASDAQ:LRCX,95.0,95.2485,91.026,91.226,16688490.0
2024-04-18 20:30:00,NASDAQ:LRCX,90.923,90.93311,88.439,88.892,23075940.0
2024-04-19 20:30:00,NASDAQ:LRCX,89.494,89.96763,86.195,87.025,13544760.0
2024-04-22 20:30:00,NASDAQ:LRCX,87.64,87.874,85.798,86.807,18563450.0
2024-04-23 20:30:00,NASDAQ:LRCX,87.8,89.43,86.81,88.742,9822830.0
2024-04-24 20:30:00,NASDAQ:LRCX,90.734,91.586,88.227,88.489,19490950.0
2024-04-25 20:30:00,NASDAQ:LRCX,90.933,91.247,88.65714,90.147,13093280.0
2024-04-26 20:30:00,NASDAQ:LRCX,89.84,93.003,89.7865,92.537,13971290.0
2024-04-29 20:30:00,NASDAQ:LRCX,92.154,93.028,91.51,92.881,9024570.0
2024-04-30 20:30:00,NASDAQ:LRCX,92.386,93.453,89.393,89.441,9736870.0
2024-05-01 20:30:00,NASDAQ:LRCX,88.308,89.9895,86.395,86.81,11877710.0
2024-05-02 20:30:00,NASDAQ:LRCX,88.104,88.518,86.2085,88.368,7245380.0
2024-05-03 20:30:00,NASDAQ:LRCX,89.84,91.2615,89.5545,90.853,8753850.0
2024-05-06 20:30:00,NASDAQ:LRCX,91.528,92.55,91.057,92.454,7547450.0
2024-05-07 20:30:00,NASDAQ:LRCX,92.761,93.0,91.334,91.491,6747680.0
2024-05-08 20:30:00,NASDAQ:LRCX,90.317,91.4,89.9,91.328,5540060.0
2024-05-09 20:30:00,NASDAQ:LRCX,91.702,91.702,90.096,90.754,5767210.0
2024-05-10 20:30:00,NASDAQ:LRCX,91.826,93.12,91.224,91.542,5100420.0
2024-05-13 20:30:00,NASDAQ:LRCX,92.066,92.066,90.245,90.379,7393990.0
2024-05-14 20:30:00,NASDAQ:LRCX,89.9,91.393,89.652,91.254,5750500.0
2024-05-15 20:30:00,NASDAQ:LRCX,92.44,94.844,91.712,94.775,7135060.0
2024-05-16 20:30:00,NASDAQ:LRCX,95.005,95.507,94.25,94.29,8125780.0
2024-05-17 20:30:00,NASDAQ:LRCX,95.243,95.48508,90.582,91.207,9107480.0
2024-05-20 20:30:00,NASDAQ:LRCX,91.439,95.0,91.353,94.204,6649790.0
2024-05-21 20:30:00,NASDAQ:LRCX,97.166,97.373,94.183,96.4,14233930.0
2024-05-22 20:30:00,NASDAQ:LRCX,97.123,97.288,94.935,96.577,8938350.0
2024-05-23 20:30:00,NASDAQ:LRCX,99.122,99.266,95.245,95.813,10578100.0
2024-05-24 20:30:00,NASDAQ:LRCX,96.408,98.254,96.109,97.057,7195810.0
2024-05-28 20:30:00,NASDAQ:LRCX,97.5,97.57199,95.859,97.126,9941690.0
2024-05-29 20:30:00,NASDAQ:LRCX,95.753,96.0842,95.202,95.324,8802120.0
2024-05-30 20:30:00,NASDAQ:LRCX,95.2,96.118,94.1465,95.07,10581280.0
2024-05-31 20:30:00,NASDAQ:LRCX,94.873,94.972,90.315,93.244,15598340.0
2024-06-03 20:30:00,NASDAQ:LRCX,94.697,95.239,91.128,93.563,6805710.0
2024-06-04 20:30:00,NASDAQ:LRCX,93.202,93.697,91.026,92.273,6672230.0
2024-06-05 20:30:00,NASDAQ:LRCX,94.884,97.25577,94.721,97.172,11659940.0
2024-06-06 20:30:00,NASDAQ:LRCX,96.202,97.429,95.426,96.219,8044990.0
2024-06-07 20:30:00,NASDAQ:LRCX,97.226,97.226,95.546,96.272,5813560.0
2024-06-10 20:30:00,NASDAQ:LRCX,95.525,100.85,95.502,100.307,10593690.0
2024-06-11 20:30:00,NASDAQ:LRCX,99.904,100.1,97.9545,99.975,7123200.0
2024-06-12 20:30:00,NASDAQ:LRCX,101.136,104.09,100.596,103.763,15062700.0
2024-06-13 20:30:00,NASDAQ:LRCX,102.717,104.48,102.194,103.85,9581630.0
2024-06-14 20:30:00,NASDAQ:LRCX,102.5,104.207,102.305,103.598,6205120.0
2024-06-17 20:30:00,NASDAQ:LRCX,103.0,107.339,103.0,107.17,10496830.0
2024-06-18 20:30:00,NASDAQ:LRCX,107.101,110.181,106.8645,108.958,11926850.0
2024-06-20 20:30:00,NASDAQ:LRCX,109.192,109.339,105.022,106.131,14614590.0
2024-06-21 20:30:00,NASDAQ:LRCX,105.997,106.457,103.871,105.035,16990180.0
2024-06-24 20:30:00,NASDAQ:LRCX,104.792,105.7035,102.207,102.442,10415080.0
2024-06-25 20:30:00,NASDAQ:LRCX,102.474,105.452,101.245,105.29,9322770.0
2024-06-26 20:30:00,NASDAQ:LRCX,105.36,106.912,104.22743,105.576,8786940.0
2024-06-27 20:30:00,NASDAQ:LRCX,107.625,108.4755,104.805,105.583,9149430.0
2024-06-28 20:30:00,NASDAQ:LRCX,106.505,108.6725,105.2975,106.485,12237220.0
2024-07-01 20:30:00,NASDAQ:LRCX,106.226,107.192,104.05,106.063,6144840.0
2024-07-02 20:30:00,NASDAQ:LRCX,104.892,107.342,104.654,107.282,5505820.0
2024-07-03 20:30:00,NASDAQ:LRCX,107.0,109.119,106.091,108.274,4307710.0
2024-07-05 20:30:00,NASDAQ:LRCX,109.036,109.44697,107.5076,108.78,5599220.0
2024-07-08 20:30:00,NASDAQ:LRCX,108.839,110.586,108.524,110.161,7275470.0
2024-07-09 20:30:00,NASDAQ:LRCX,110.61,111.86787,110.024,111.255,6243310.0
2024-07-10 20:30:00,NASDAQ:LRCX,111.607,112.95,110.675,112.73,7749800.0
2024-07-11 20:30:00,NASDAQ:LRCX,112.977,113.0,105.949,105.994,13523530.0
2024-07-12 20:30:00,NASDAQ:LRCX,105.699,109.34,105.252,106.982,9461250.0
2024-07-15 20:30:00,NASDAQ:LRCX,106.982,108.191,106.259,106.911,7913160.0
2024-07-16 20:30:00,NASDAQ:LRCX,107.562,108.234,106.282,107.599,6284410.0
2024-07-17 20:30:00,NASDAQ:LRCX,101.915,101.915,96.719,96.768,21142090.0
2024-07-18 20:30:00,NASDAQ:LRCX,98.418,98.418,93.53567,95.26,16199300.0
2024-07-19 20:30:00,NASDAQ:LRCX,95.954,96.7,91.55,91.711,14102820.0
2024-07-22 20:30:00,NASDAQ:LRCX,94.2,98.123,93.0775,97.706,13319330.0
2024-07-23 20:30:00,NASDAQ:LRCX,96.376,97.7275,95.601,95.969,6710350.0
2024-07-24 20:30:00,NASDAQ:LRCX,95.0,95.224,90.879,90.987,13158550.0
2024-07-25 20:30:00,NASDAQ:LRCX,91.092,91.766,88.196,88.412,19317580.0
2024-07-26 20:30:00,NASDAQ:LRCX,90.81,90.866,88.904,89.464,11678610.0
2024-07-29 20:30:00,NASDAQ:LRCX,90.919,93.133,89.079,89.234,8250970.0
2024-07-30 20:30:00,NASDAQ:LRCX,90.0,90.507,85.351,85.486,13398530.0
2024-07-31 20:30:00,NASDAQ:LRCX,89.35,92.474,88.05,92.124,19419110.0
2024-08-01 20:30:00,NASDAQ:LRCX,85.475,87.985,81.255,83.033,28880090.0
2024-08-02 20:30:00,NASDAQ:LRCX,80.0,80.543,75.8,76.3,27072520.0
2024-08-05 20:30:00,NASDAQ:LRCX,74.068,79.38499,72.0,77.039,23639110.0
2024-08-06 20:30:00,NASDAQ:LRCX,77.504,79.49799,76.58572,77.017,12832180.0
2024-08-07 20:30:00,NASDAQ:LRCX,79.799,80.326,74.336,74.805,12822720.0
2024-08-08 20:30:00,NASDAQ:LRCX,78.02,80.118,76.0,79.913,14911070.0
2024-08-09 20:30:00,NASDAQ:LRCX,80.8,81.63384,79.1555,80.79,12527620.0
2024-08-12 20:30:00,NASDAQ:LRCX,80.744,82.251,79.822,81.089,7256120.0
2024-08-13 20:30:00,NASDAQ:LRCX,81.5,84.224,81.274,84.076,15017930.0
2024-08-14 20:30:00,NASDAQ:LRCX,84.876,85.66899,82.725,84.533,8602300.0
2024-08-15 20:30:00,NASDAQ:LRCX,86.467,89.51,85.867,89.01,12064270.0
2024-08-16 20:30:00,NASDAQ:LRCX,87.154,88.141,86.0,87.114,11231520.0
2024-08-19 20:30:00,NASDAQ:LRCX,86.5,88.196,84.81,88.128,10305680.0
2024-08-20 20:30:00,NASDAQ:LRCX,88.065,88.205,85.626,86.286,9951350.0
2024-08-21 20:30:00,NASDAQ:LRCX,86.95,87.6987,86.044,87.333,8451810.0
2024-08-22 20:30:00,NASDAQ:LRCX,87.499,87.7,83.0,83.572,13665430.0
2024-08-23 20:30:00,NASDAQ:LRCX,85.1,86.207,83.529,84.737,10671210.0
2024-08-26 20:30:00,NASDAQ:LRCX,84.1,84.3395,81.504,81.891,11153670.0
2024-08-27 20:30:00,NASDAQ:LRCX,81.067,82.885,79.94,82.044,8911980.0
2024-08-28 20:30:00,NASDAQ:LRCX,81.993,82.155,79.943,80.511,11738630.0
2024-08-29 20:30:00,NASDAQ:LRCX,81.84,82.696,79.374,79.732,12436700.0
2024-08-30 20:30:00,NASDAQ:LRCX,82.359,82.3765,80.3035,82.101,12429340.0
2024-09-03 20:30:00,NASDAQ:LRCX,80.556,80.6645,76.151,76.572,16690300.0
2024-09-04 20:30:00,NASDAQ:LRCX,75.253,77.28199,74.277,76.444,9433760.0
2024-09-05 20:30:00,NASDAQ:LRCX,75.025,76.9,74.768,75.592,8197090.0
2024-09-06 20:30:00,NASDAQ:LRCX,75.252,75.6385,73.018,73.383,15529520.0
2024-09-09 20:30:00,NASDAQ:LRCX,74.289,74.4155,72.3,73.431,11505820.0
2024-09-10 20:30:00,NASDAQ:LRCX,73.854,74.025,71.662,73.156,13517780.0
2024-09-11 20:30:00,NASDAQ:LRCX,73.2,76.91,72.241,76.685,22201560.0
2024-09-12 20:30:00,NASDAQ:LRCX,76.534,76.55,74.349,74.778,15075270.0
2024-09-13 20:30:00,NASDAQ:LRCX,75.579,77.255,75.3995,76.972,8715480.0
2024-09-16 20:30:00,NASDAQ:LRCX,75.1455,76.065,74.5,75.847,12521280.0
2024-09-17 20:30:00,NASDAQ:LRCX,77.256,77.6,75.7,76.604,11457930.0
2024-09-18 20:30:00,NASDAQ:LRCX,77.97,78.0,75.267,75.587,11522910.0
2024-09-19 20:30:00,NASDAQ:LRCX,79.58,80.065,78.311,78.907,15943300.0
2024-09-20 20:30:00,NASDAQ:LRCX,77.625,78.0,76.15,77.319,29262350.0
2024-09-23 20:30:00,NASDAQ:LRCX,77.701,78.5865,77.32,78.408,7389470.0
2024-09-24 20:30:00,NASDAQ:LRCX,79.6,79.799,78.14,79.106,9897410.0
2024-09-25 20:30:00,NASDAQ:LRCX,78.9,81.282,78.827,80.375,11679910.0
2024-09-26 20:30:00,NASDAQ:LRCX,86.2575,86.319,82.5,84.75,20679680.0
2024-09-27 20:30:00,NASDAQ:LRCX,85.381,85.381,82.078,82.712,13894580.0
2024-09-30 20:30:00,NASDAQ:LRCX,82.159,83.099,80.414,81.608,11001520.0
2024-10-01 20:30:00,NASDAQ:LRCX,81.751,82.18499,78.687,79.738,14368020.0
2024-10-02 20:30:00,NASDAQ:LRCX,80.4,83.037,79.997,81.409,14324110.0
2024-10-03 20:30:00,NASDAQ:LRCX,79.93,82.121,79.88,81.11,6725809.0
2024-10-04 20:30:00,NASDAQ:LRCX,82.97,83.09,80.49,81.54,7589684.0
2024-10-07 20:30:00,NASDAQ:LRCX,80.58,81.42,80.06,80.61,7542706.0
2024-10-08 20:30:00,NASDAQ:LRCX,80.7,81.61,79.8,81.01,6913459.0
2024-10-09 20:30:00,NASDAQ:LRCX,80.76,83.46,80.72,82.86,9078571.0
2024-10-10 20:30:00,NASDAQ:LRCX,81.54,82.95,81.02,82.06,7159542.0
2024-10-11 20:30:00,NASDAQ:LRCX,81.49,83.74,81.28,82.89,6530339.0
2024-10-14 20:30:00,NASDAQ:LRCX,83.77,86.3,83.76,85.7,8155025.0
2024-10-15 20:30:00,NASDAQ:LRCX,85.795,86.56,75.91,76.36,25611343.0
2024-10-16 20:30:00,NASDAQ:LRCX,77.15,77.5,73.8701,74.14,20469238.0
2024-10-17 20:30:00,NASDAQ:LRCX,76.46,76.6,73.03,73.14,20940600.0
2024-10-18 20:30:00,NASDAQ:LRCX,74.23,74.23,72.45,72.84,18493382.0
2024-10-21 20:30:00,NASDAQ:LRCX,72.62,73.1,72.085,72.84,12374947.0
2024-10-22 20:30:00,NASDAQ:LRCX,72.67,73.405,71.43,73.0,13306993.0
2024-10-23 20:30:00,NASDAQ:LRCX,72.37,73.465,71.56,72.86,20569103.0
2024-10-24 20:30:00,NASDAQ:LRCX,76.18,77.48,74.45,76.57,23196197.0
2024-10-25 20:30:00,NASDAQ:LRCX,77.47,79.6,77.08,77.68,14591080.0
2024-10-28 20:30:00,NASDAQ:LRCX,77.165,78.03,75.18,75.45,10175835.0
2024-10-29 20:30:00,NASDAQ:LRCX,75.85,78.74,75.44,78.31,12540791.0
2024-10-30 20:30:00,NASDAQ:LRCX,76.86,77.2,75.85,76.45,11076762.0
2024-10-31 20:30:00,NASDAQ:LRCX,76.1,76.1,73.45,74.35,13044874.0
2024-11-01 20:30:00,NASDAQ:LRCX,74.36,75.47,74.06,74.8,10317546.0
2024-11-04 21:30:00,NASDAQ:LRCX,74.43,74.98,73.76,74.17,7773046.0
2024-11-05 21:30:00,NASDAQ:LRCX,74.52,76.785,74.52,76.4,8004856.0
2024-11-06 21:30:00,NASDAQ:LRCX,77.68,78.09,75.23,76.78,15034807.0
2024-11-07 21:30:00,NASDAQ:LRCX,78.06,79.465,77.35,79.21,11523589.0
2024-11-08 21:30:00,NASDAQ:LRCX,78.83,79.36,77.47,78.2,7527071.0
2024-11-11 21:30:00,NASDAQ:LRCX,77.43,77.89,74.845,76.17,10306217.0
2024-11-12 21:30:00,NASDAQ:LRCX,76.415,76.67,74.66,75.7,9672261.0
2024-11-13 21:30:00,NASDAQ:LRCX,74.5,75.0687,73.51,73.85,11618097.0
2024-11-14 21:30:00,NASDAQ:LRCX,75.45,75.64,74.4958,74.79,9993894.0
2024-11-15 21:30:00,NASDAQ:LRCX,71.65,72.71,69.985,70.05,14577423.0
2024-11-18 21:30:00,NASDAQ:LRCX,69.89,70.8,69.6352,70.57,11520126.0
2024-11-19 21:30:00,NASDAQ:LRCX,70.05,70.52,69.56,70.17,7445949.0
2024-11-20 21:30:00,NASDAQ:LRCX,70.01,70.2156,68.87,70.05,8816927.0
2024-11-21 21:30:00,NASDAQ:LRCX,71.19,73.45,70.83,73.13,14509043.0
2024-11-22 21:30:00,NASDAQ:LRCX,72.605,73.27,71.6,72.64,8666481.0
2024-11-25 21:30:00,NASDAQ:LRCX,74.013,74.03,71.64,73.71,16714213.0
2024-11-26 21:30:00,NASDAQ:LRCX,74.11,74.47,72.0,72.69,7385246.0
2024-11-27 21:30:00,NASDAQ:LRCX,72.73,72.87,70.42,71.57,7846714.0
2024-11-29 21:30:00,NASDAQ:LRCX,73.85,75.77,73.66,73.88,10736454.0
2024-12-02 21:30:00,NASDAQ:LRCX,73.88,78.855,73.855,78.51,20059294.0
2024-12-03 21:30:00,NASDAQ:LRCX,77.7,78.7,77.04,78.34,9884599.0
2024-12-04 21:30:00,NASDAQ:LRCX,79.54,79.829,77.615,78.26,9380428.0
2024-12-05 21:30:00,NASDAQ:LRCX,77.88,77.88,74.65,75.21,12921603.0
2024-12-06 21:30:00,NASDAQ:LRCX,75.14,76.69,74.69,76.59,8329999.0
2024-12-09 21:30:00,NASDAQ:LRCX,76.465,78.25,75.67,77.45,10742162.0
2024-12-10 21:30:00,NASDAQ:LRCX,78.14,78.25,74.42,75.13,10620138.0
2024-12-11 21:30:00,NASDAQ:LRCX,76.32,78.72,75.43,78.23,14116942.0
2024-12-12 21:30:00,NASDAQ:LRCX,77.25,77.36,74.95,75.58,8641547.0
2024-12-13 21:30:00,NASDAQ:LRCX,76.38,77.32,75.4401,76.26,10818688.0
2024-12-16 21:30:00,NASDAQ:LRCX,76.27,78.125,75.3218,77.83,12749609.0
2024-12-17 21:30:00,NASDAQ:LRCX,77.89,78.74,77.42,77.81,14167937.0
2024-12-18 21:30:00,NASDAQ:LRCX,78.04,79.31,74.62,75.2,15804705.0
2024-12-19 21:30:00,NASDAQ:LRCX,72.75,72.91,70.1606,71.21,17426426.0
2024-12-20 21:30:00,NASDAQ:LRCX,70.54,73.475,70.3,71.79,29404476.0
2024-12-23 21:30:00,NASDAQ:LRCX,72.35,73.99,72.0,73.8,10406721.0
2024-12-24 21:30:00,NASDAQ:LRCX,74.065,74.17,73.23,73.83,5611688.0
2024-12-26 21:30:00,NASDAQ:LRCX,73.25,74.56,73.0,73.99,6298458.0
2024-12-27 21:30:00,NASDAQ:LRCX,73.3,73.76,72.64,73.4,5444088.0
2024-12-30 21:30:00,NASDAQ:LRCX,72.0,72.59,71.27,72.15,10381689.0
2024-12-31 21:30:00,NASDAQ:LRCX,72.4,72.8,71.54,72.23,7195243.0
2025-01-02 21:30:00,NASDAQ:LRCX,72.71,73.918,71.74,72.44,8075062.0
2025-01-03 21:30:00,NASDAQ:LRCX,73.18,75.275,72.97,75.11,8983435.0
2025-01-06 21:30:00,NASDAQ:LRCX,77.18,80.15,77.0,77.98,15164600.0
2025-01-07 21:30:00,NASDAQ:LRCX,78.86,80.14,76.89,77.52,10896611.0
2025-01-08 21:30:00,NASDAQ:LRCX,77.42,77.75,76.24,77.04,8690771.0
2025-01-10 21:30:00,NASDAQ:LRCX,76.02,76.23,74.32,74.65,11957584.0
2025-01-13 21:30:00,NASDAQ:LRCX,73.17,74.58,72.56,74.45,8321802.0
2025-01-14 21:30:00,NASDAQ:LRCX,75.04,75.13,73.59,75.06,9033070.0
2025-01-15 21:30:00,NASDAQ:LRCX,75.86,77.27,75.45,76.15,11085772.0
2025-01-16 21:30:00,NASDAQ:LRCX,78.89,82.83,78.31,79.22,19156574.0
2025-01-17 21:30:00,NASDAQ:LRCX,81.41,81.81,79.6,80.3,10350975.0
2025-01-21 21:30:00,NASDAQ:LRCX,80.82,82.43,79.915,81.5,10978304.0
2025-01-22 21:30:00,NASDAQ:LRCX,82.43,85.19,82.42,83.25,14716613.0
2025-01-23 21:30:00,NASDAQ:LRCX,80.75,81.39,79.45,81.23,11383314.0
2025-01-24 21:30:00,NASDAQ:LRCX,81.7,81.7,78.98,79.68,9091926.0
2025-01-27 21:30:00,NASDAQ:LRCX,76.79,76.83,73.41,75.63,19881317.0
2025-01-28 21:30:00,NASDAQ:LRCX,75.11,75.67,73.6,74.51,13597666.0
2025-01-29 21:30:00,NASDAQ:LRCX,77.45,77.49,74.47,75.15,14558898.0
2025-01-30 21:30:00,NASDAQ:LRCX,79.75,82.09,77.59,80.73,24878513.0
2025-01-31 21:30:00,NASDAQ:LRCX,81.09,84.215,80.845,81.05,18840940.0
2025-02-03 21:30:00,NASDAQ:LRCX,78.975,81.56,78.5,80.19,14537703.0
2025-02-04 21:30:00,NASDAQ:LRCX,79.0,80.585,78.972,79.91,9538804.0
2025-02-05 21:30:00,NASDAQ:LRCX,79.1,82.105,78.62,81.94,10740981.0
2025-02-06 21:30:00,NASDAQ:LRCX,81.15,83.055,80.93,82.83,9903213.0
2025-02-07 21:30:00,NASDAQ:LRCX,83.19,83.51,81.79,82.33,9833594.0
2025-02-10 21:30:00,NASDAQ:LRCX,83.55,84.67,82.56,83.73,13613089.0
2025-02-11 21:30:00,NASDAQ:LRCX,83.06,84.5,82.98,83.26,8903373.0
2025-02-12 21:30:00,NASDAQ:LRCX,81.28,82.14,80.49,81.57,7973042.0
2025-02-13 21:30:00,NASDAQ:LRCX,81.575,83.66,81.45,83.3,7845934.0
2025-02-14 21:30:00,NASDAQ:LRCX,82.65,83.61,81.72,82.75,9149516.0
2025-02-18 21:30:00,NASDAQ:LRCX,84.91,86.81,83.37,86.58,16205484.0
2025-02-19 21:30:00,NASDAQ:LRCX,86.3,89.8,85.75,87.66,15588030.0
2025-02-20 21:30:00,NASDAQ:LRCX,89.98,91.72,88.56,89.02,16888441.0
2025-02-21 21:30:00,NASDAQ:LRCX,89.64,90.22,85.72,86.02,12860943.0
2025-02-24 21:30:00,NASDAQ:LRCX,86.45,86.71,83.22,83.34,11728673.0
2025-02-25 21:30:00,NASDAQ:LRCX,83.06,83.6999,79.925,80.29,19088089.0
2025-02-26 21:30:00,NASDAQ:LRCX,81.69,82.93,80.65,81.3,12427523.0
2025-02-27 21:30:00,NASDAQ:LRCX,81.65,82.165,76.04,76.17,14830208.0
2025-02-28 21:30:00,NASDAQ:LRCX,76.75,78.18,75.37,76.74,22608252.0
2025-03-03 21:30:00,NASDAQ:LRCX,77.935,79.75,74.55,75.78,14787065.0
2025-03-04 21:30:00,NASDAQ:LRCX,76.03,78.47,74.08,76.44,15417740.0
2025-03-05 21:30:00,NASDAQ:LRCX,76.76,79.41,75.52,79.05,15404767.0
2025-03-06 21:30:00,NASDAQ:LRCX,77.13,78.566,75.855,76.47,13195498.0
2025-03-07 21:30:00,NASDAQ:LRCX,76.65,79.485,75.34,79.01,14160264.0
2025-03-10 20:30:00,NASDAQ:LRCX,76.9,77.38,72.7,73.81,16652714.0
2025-03-11 20:30:00,NASDAQ:LRCX,74.08,75.385,72.45,73.36,12617543.0
2025-03-12 20:30:00,NASDAQ:LRCX,75.305,77.66,75.17,76.59,12702064.0
2025-03-13 20:30:00,NASDAQ:LRCX,76.115,77.27,74.545,75.26,9746151.0
