datetime,symbol,open,high,low,close,volume
2024-03-18 20:30:00,NASDAQ:DASH,132.9,132.9,128.31,129.58,3823973.0
2024-03-19 20:30:00,NASDAQ:DASH,128.57,130.876,127.235,130.83,3697809.0
2024-03-20 20:30:00,NASDAQ:DASH,131.25,138.0,131.05,137.91,3141500.0
2024-03-21 20:30:00,NASDAQ:DASH,139.9,140.0,136.68,136.76,2532892.0
2024-03-22 20:30:00,NASDAQ:DASH,136.81,137.75,135.71,137.24,1387328.0
2024-03-25 20:30:00,NASDAQ:DASH,137.05,138.9,136.74,137.82,2162809.0
2024-03-26 20:30:00,NASDAQ:DASH,138.44,140.93,138.09,140.26,3506723.0
2024-03-27 20:30:00,NASDAQ:DASH,142.55,143.34,138.05,138.88,2172078.0
2024-03-28 20:30:00,NASDAQ:DASH,139.15,140.0,137.6,137.72,3054833.0
2024-04-01 20:30:00,NASDAQ:DASH,137.91,139.605,137.11,138.25,2358572.0
2024-04-02 20:30:00,NASDAQ:DASH,136.44,138.61,135.0149,137.5,2573006.0
2024-04-03 20:30:00,NASDAQ:DASH,136.97,140.2,136.33,138.78,2365310.0
2024-04-04 20:30:00,NASDAQ:DASH,141.6,142.76,134.45,134.61,2669110.0
2024-04-05 20:30:00,NASDAQ:DASH,135.69,139.75,134.69,139.56,2534460.0
2024-04-08 20:30:00,NASDAQ:DASH,139.0,139.62,135.85,137.43,1843053.0
2024-04-09 20:30:00,NASDAQ:DASH,136.99,138.0,133.65,136.77,2546187.0
2024-04-10 20:30:00,NASDAQ:DASH,133.0,137.45,132.3,137.18,3178441.0
2024-04-11 20:30:00,NASDAQ:DASH,138.9,141.19,138.36,140.95,2565403.0
2024-04-12 20:30:00,NASDAQ:DASH,139.74,139.86,137.2,138.38,1998135.0
2024-04-15 20:30:00,NASDAQ:DASH,139.02,140.37,131.91,132.9,2776465.0
2024-04-16 20:30:00,NASDAQ:DASH,133.05,134.65,132.22,133.84,1887476.0
2024-04-17 20:30:00,NASDAQ:DASH,136.07,136.07,129.78,130.9,2554084.0
2024-04-18 20:30:00,NASDAQ:DASH,131.24,133.01,129.68,130.1,2705759.0
2024-04-19 20:30:00,NASDAQ:DASH,130.09,130.485,125.05,127.18,4616809.0
2024-04-22 20:30:00,NASDAQ:DASH,128.46,131.11,124.77,127.27,3954622.0
2024-04-23 20:30:00,NASDAQ:DASH,128.98,131.1,127.28,129.36,2995780.0
2024-04-24 20:30:00,NASDAQ:DASH,130.0,130.8,126.71,126.76,4310321.0
2024-04-25 20:30:00,NASDAQ:DASH,124.75,128.19,124.322,128.11,5904349.0
2024-04-26 20:30:00,NASDAQ:DASH,127.9,133.425,127.5085,132.11,3851223.0
2024-04-29 20:30:00,NASDAQ:DASH,131.69,133.735,130.525,132.12,3383769.0
2024-04-30 20:30:00,NASDAQ:DASH,130.714,133.0124,128.88,129.26,2845604.0
2024-05-01 20:30:00,NASDAQ:DASH,128.15,132.53,126.95,127.46,7274492.0
2024-05-02 20:30:00,NASDAQ:DASH,117.25,117.78,109.06,114.31,22134757.0
2024-05-03 20:30:00,NASDAQ:DASH,116.48,116.7474,112.89,113.81,6210790.0
2024-05-06 20:30:00,NASDAQ:DASH,114.44,117.73,113.75,117.59,3938251.0
2024-05-07 20:30:00,NASDAQ:DASH,114.48,116.47,112.87,115.56,5140284.0
2024-05-08 20:30:00,NASDAQ:DASH,113.53,113.97,110.1,113.02,4524615.0
2024-05-09 20:30:00,NASDAQ:DASH,113.0,116.36,112.7138,116.17,4122295.0
2024-05-10 20:30:00,NASDAQ:DASH,116.72,117.21,114.1,114.84,4407025.0
2024-05-13 20:30:00,NASDAQ:DASH,115.37,116.86,114.1,116.51,4717128.0
2024-05-14 20:30:00,NASDAQ:DASH,116.345,117.96,114.5,114.68,4910268.0
2024-05-15 20:30:00,NASDAQ:DASH,116.22,116.45,113.16,116.28,3368413.0
2024-05-16 20:30:00,NASDAQ:DASH,115.19,116.77,114.75,116.16,2745810.0
2024-05-17 20:30:00,NASDAQ:DASH,116.28,117.88,115.83,117.43,3717102.0
2024-05-20 20:30:00,NASDAQ:DASH,117.81,117.81,112.19,113.96,7760666.0
2024-05-21 20:30:00,NASDAQ:DASH,114.71,114.71,112.02,112.82,2705868.0
2024-05-22 20:30:00,NASDAQ:DASH,113.02,114.3,110.63,111.63,2819574.0
2024-05-23 20:30:00,NASDAQ:DASH,112.19,112.5,109.43,110.39,3590580.0
2024-05-24 20:30:00,NASDAQ:DASH,111.15,113.36,110.81,112.83,2850002.0
2024-05-28 20:30:00,NASDAQ:DASH,113.35,113.7,110.725,112.44,3390106.0
2024-05-29 20:30:00,NASDAQ:DASH,111.87,113.41,111.115,111.74,4716733.0
2024-05-30 20:30:00,NASDAQ:DASH,110.47,112.15,109.36,110.54,4001296.0
2024-05-31 20:30:00,NASDAQ:DASH,111.0,111.36,106.22,110.11,6380325.0
2024-06-03 20:30:00,NASDAQ:DASH,110.25,110.82,108.17,110.82,2776946.0
2024-06-04 20:30:00,NASDAQ:DASH,110.55,112.018,110.385,111.3,3333955.0
2024-06-05 20:30:00,NASDAQ:DASH,112.0,113.81,110.4,110.58,3775209.0
2024-06-06 20:30:00,NASDAQ:DASH,110.93,114.4225,110.91,114.07,4206302.0
2024-06-07 20:30:00,NASDAQ:DASH,113.67,114.99,111.8,113.27,2909042.0
2024-06-10 20:30:00,NASDAQ:DASH,112.87,113.27,108.86,112.25,4789149.0
2024-06-11 20:30:00,NASDAQ:DASH,112.3,113.3179,111.34,113.0,2376866.0
2024-06-12 20:30:00,NASDAQ:DASH,114.5,115.69,112.47,115.05,2752166.0
2024-06-13 20:30:00,NASDAQ:DASH,115.45,115.54,113.01,113.77,2851044.0
2024-06-14 20:30:00,NASDAQ:DASH,112.8,113.01,110.71,112.05,1805028.0
2024-06-17 20:30:00,NASDAQ:DASH,111.35,112.97,110.15,112.69,2683872.0
2024-06-18 20:30:00,NASDAQ:DASH,113.0,114.18,111.87,112.91,3191132.0
2024-06-20 20:30:00,NASDAQ:DASH,113.34,114.44,109.65,110.21,3226283.0
2024-06-21 20:30:00,NASDAQ:DASH,110.43,114.305,109.72,113.88,7914587.0
2024-06-24 20:30:00,NASDAQ:DASH,113.13,114.03,110.06,110.7,4157082.0
2024-06-25 20:30:00,NASDAQ:DASH,110.97,114.38,110.68,112.08,4280362.0
2024-06-26 20:30:00,NASDAQ:DASH,111.16,113.03,110.17,111.08,2031103.0
2024-06-27 20:30:00,NASDAQ:DASH,111.25,111.43,109.44,110.58,3655467.0
2024-06-28 20:30:00,NASDAQ:DASH,110.36,110.82,108.29,108.78,12262031.0
2024-07-01 20:30:00,NASDAQ:DASH,107.6,108.64,105.94,108.51,3760021.0
2024-07-02 20:30:00,NASDAQ:DASH,108.29,108.29,105.9,107.45,3990684.0
2024-07-03 20:30:00,NASDAQ:DASH,107.3,109.52,107.235,107.62,1628075.0
2024-07-05 20:30:00,NASDAQ:DASH,107.37,111.31,106.26,110.96,2665541.0
2024-07-08 20:30:00,NASDAQ:DASH,110.96,110.96,108.62,109.04,2636641.0
2024-07-09 20:30:00,NASDAQ:DASH,109.79,112.17,107.95,108.95,3633654.0
2024-07-10 20:30:00,NASDAQ:DASH,109.64,109.64,102.15,106.0,6413992.0
2024-07-11 20:30:00,NASDAQ:DASH,106.11,106.8499,104.25,105.42,2798525.0
2024-07-12 20:30:00,NASDAQ:DASH,106.12,106.71,104.77,105.0,3315984.0
2024-07-15 20:30:00,NASDAQ:DASH,105.12,105.65,103.59,105.65,3662118.0
2024-07-16 20:30:00,NASDAQ:DASH,107.48,109.62,106.98,108.74,4555827.0
2024-07-17 20:30:00,NASDAQ:DASH,107.34,107.86,102.79,103.16,4118734.0
2024-07-18 20:30:00,NASDAQ:DASH,103.06,104.33,99.89,100.28,6226954.0
2024-07-19 20:30:00,NASDAQ:DASH,103.5,106.21,102.52,106.1,5782981.0
2024-07-22 20:30:00,NASDAQ:DASH,106.58,107.71,104.355,104.5,3810333.0
2024-07-23 20:30:00,NASDAQ:DASH,104.91,106.77,104.47,105.76,3193877.0
2024-07-24 20:30:00,NASDAQ:DASH,104.52,105.13,101.91,102.46,3872590.0
2024-07-25 20:30:00,NASDAQ:DASH,102.89,107.25,99.32,100.78,7356062.0
2024-07-26 20:30:00,NASDAQ:DASH,104.09,106.65,102.81,104.74,4026241.0
2024-07-29 20:30:00,NASDAQ:DASH,105.17,106.6695,104.62,105.99,3032703.0
2024-07-30 20:30:00,NASDAQ:DASH,106.59,108.4763,105.34,107.21,4037208.0
2024-07-31 20:30:00,NASDAQ:DASH,109.83,111.72,108.72,110.72,5076262.0
2024-08-01 20:30:00,NASDAQ:DASH,108.62,112.77,105.9055,108.2,7965396.0
2024-08-02 20:30:00,NASDAQ:DASH,116.66,119.59,113.61,117.23,12666595.0
2024-08-05 20:30:00,NASDAQ:DASH,106.305,121.38,106.21,121.3,11560129.0
2024-08-06 20:30:00,NASDAQ:DASH,122.49,124.78,120.91,122.64,6530148.0
2024-08-07 20:30:00,NASDAQ:DASH,123.81,126.37,121.41,121.49,7086618.0
2024-08-08 20:30:00,NASDAQ:DASH,122.11,125.9,121.18,124.76,5212406.0
2024-08-09 20:30:00,NASDAQ:DASH,124.71,125.58,123.4,123.81,3907839.0
2024-08-12 20:30:00,NASDAQ:DASH,123.53,124.57,121.44,124.04,2822895.0
2024-08-13 20:30:00,NASDAQ:DASH,124.19,128.69,123.88,127.94,3697750.0
2024-08-14 20:30:00,NASDAQ:DASH,128.19,128.75,124.9,126.93,3127471.0
2024-08-15 20:30:00,NASDAQ:DASH,127.54,130.55,126.5,130.29,3438402.0
2024-08-16 20:30:00,NASDAQ:DASH,129.65,130.58,127.17,129.03,4485189.0
2024-08-19 20:30:00,NASDAQ:DASH,129.6,130.01,127.41,129.56,2247517.0
2024-08-20 20:30:00,NASDAQ:DASH,128.41,129.31,125.29,127.54,5557592.0
2024-08-21 20:30:00,NASDAQ:DASH,127.83,129.71,126.64,129.45,2154255.0
2024-08-22 20:30:00,NASDAQ:DASH,129.77,131.21,128.635,128.8,1995022.0
2024-08-23 20:30:00,NASDAQ:DASH,129.39,130.459,128.17,128.81,1877112.0
2024-08-26 20:30:00,NASDAQ:DASH,128.72,131.18,127.86,128.62,2360668.0
2024-08-27 20:30:00,NASDAQ:DASH,127.31,129.51,127.13,128.48,2710201.0
2024-08-28 20:30:00,NASDAQ:DASH,128.24,128.36,126.04,127.16,1898901.0
2024-08-29 20:30:00,NASDAQ:DASH,127.88,128.46,125.91,126.53,1765363.0
2024-08-30 20:30:00,NASDAQ:DASH,127.74,129.75,126.74,128.71,3633038.0
2024-09-03 20:30:00,NASDAQ:DASH,128.04,129.51,124.28,125.05,2584611.0
2024-09-04 20:30:00,NASDAQ:DASH,124.85,126.7,123.44,125.42,1817831.0
2024-09-05 20:30:00,NASDAQ:DASH,125.04,128.15,124.68,126.35,2745994.0
2024-09-06 20:30:00,NASDAQ:DASH,126.07,126.41,122.3203,123.56,2343413.0
2024-09-09 20:30:00,NASDAQ:DASH,124.62,126.72,123.94,124.61,2009267.0
2024-09-10 20:30:00,NASDAQ:DASH,124.21,126.88,122.73,125.81,2298813.0
2024-09-11 20:30:00,NASDAQ:DASH,125.91,130.34,124.47,130.02,3045009.0
2024-09-12 20:30:00,NASDAQ:DASH,130.61,130.9899,129.37,130.19,2474470.0
2024-09-13 20:30:00,NASDAQ:DASH,131.09,133.19,130.67,131.35,3265253.0
2024-09-16 20:30:00,NASDAQ:DASH,131.22,133.1499,130.3,130.87,3254568.0
2024-09-17 20:30:00,NASDAQ:DASH,131.35,131.37,126.9,129.88,2825503.0
2024-09-18 20:30:00,NASDAQ:DASH,131.22,134.05,130.32,132.48,4913154.0
2024-09-19 20:30:00,NASDAQ:DASH,137.56,138.65,136.05,137.29,4630233.0
2024-09-20 20:30:00,NASDAQ:DASH,137.36,139.89,136.5314,139.72,5570557.0
2024-09-23 20:30:00,NASDAQ:DASH,140.0,140.68,138.71,139.51,3113292.0
2024-09-24 20:30:00,NASDAQ:DASH,140.73,141.93,138.59,141.68,2599480.0
2024-09-25 20:30:00,NASDAQ:DASH,144.31,146.36,143.3,143.93,3324717.0
2024-09-26 20:30:00,NASDAQ:DASH,145.18,145.325,142.62,143.02,3750123.0
2024-09-27 20:30:00,NASDAQ:DASH,143.37,144.8,142.12,142.23,2403606.0
2024-09-30 20:30:00,NASDAQ:DASH,142.67,143.05,141.16,142.73,2390285.0
2024-10-01 20:30:00,NASDAQ:DASH,143.36,144.5,140.53,141.93,3096098.0
2024-10-02 20:30:00,NASDAQ:DASH,141.9,144.3546,141.575,143.58,2526802.0
2024-10-03 20:30:00,NASDAQ:DASH,142.17,143.33,140.62,142.12,2185754.0
2024-10-04 20:30:00,NASDAQ:DASH,144.16,145.41,143.58,144.86,2658645.0
2024-10-07 20:30:00,NASDAQ:DASH,144.46,144.825,141.84,142.08,2515786.0
2024-10-08 20:30:00,NASDAQ:DASH,142.2,144.29,141.26,143.3,2669095.0
2024-10-09 20:30:00,NASDAQ:DASH,143.0,143.96,142.45,142.65,1993472.0
2024-10-10 20:30:00,NASDAQ:DASH,142.64,146.38,141.76,144.49,5665603.0
2024-10-11 20:30:00,NASDAQ:DASH,145.5,150.0,145.0,149.44,5062704.0
2024-10-14 20:30:00,NASDAQ:DASH,149.79,150.29,148.1,150.02,3023567.0
2024-10-15 20:30:00,NASDAQ:DASH,150.0,150.0,143.374,148.87,3611013.0
2024-10-16 20:30:00,NASDAQ:DASH,148.51,150.06,147.31,149.86,1751402.0
2024-10-17 20:30:00,NASDAQ:DASH,151.7099,152.11,149.8,151.4,2572517.0
2024-10-18 20:30:00,NASDAQ:DASH,151.63,152.525,150.34,151.98,1791278.0
2024-10-21 20:30:00,NASDAQ:DASH,151.38,152.89,150.7,152.89,1793537.0
2024-10-22 20:30:00,NASDAQ:DASH,152.16,154.16,151.7301,152.54,2000787.0
2024-10-23 20:30:00,NASDAQ:DASH,152.0,153.04,150.26,150.92,1976838.0
2024-10-24 20:30:00,NASDAQ:DASH,151.69,153.86,151.26,153.19,1651858.0
2024-10-25 20:30:00,NASDAQ:DASH,153.72,155.29,152.86,153.88,2113960.0
2024-10-28 20:30:00,NASDAQ:DASH,154.96,155.31,153.29,153.37,2447949.0
2024-10-29 20:30:00,NASDAQ:DASH,154.48,155.93,153.59,155.2,3934100.0
2024-10-30 20:30:00,NASDAQ:DASH,154.19,156.58,153.1,155.25,5614489.0
2024-10-31 20:30:00,NASDAQ:DASH,164.31,165.0696,154.2,156.7,8032924.0
2024-11-01 20:30:00,NASDAQ:DASH,155.91,158.16,152.2601,155.66,4092814.0
2024-11-04 21:30:00,NASDAQ:DASH,155.0,157.3499,152.57,157.24,2328099.0
2024-11-05 21:30:00,NASDAQ:DASH,157.74,160.2527,156.695,159.46,3848253.0
2024-11-06 21:30:00,NASDAQ:DASH,162.3,169.735,161.655,169.64,5281981.0
2024-11-07 21:30:00,NASDAQ:DASH,169.13,171.2,167.64,170.59,3199721.0
2024-11-08 21:30:00,NASDAQ:DASH,170.4,172.18,169.57,171.4,2320838.0
2024-11-11 21:30:00,NASDAQ:DASH,171.4,175.23,170.51,174.95,3962702.0
2024-11-12 21:30:00,NASDAQ:DASH,174.9,177.3,173.58,176.49,2734770.0
2024-11-13 21:30:00,NASDAQ:DASH,176.505,178.16,174.82,175.76,2186790.0
2024-11-14 21:30:00,NASDAQ:DASH,174.68,176.78,173.2501,173.8,2137089.0
2024-11-15 21:30:00,NASDAQ:DASH,173.51,173.51,169.1,169.43,3602035.0
2024-11-18 21:30:00,NASDAQ:DASH,169.78,174.56,168.75,172.73,2892043.0
2024-11-19 21:30:00,NASDAQ:DASH,171.82,176.65,171.2,176.18,2932247.0
2024-11-20 21:30:00,NASDAQ:DASH,175.77,176.0,167.88,172.2,4731915.0
2024-11-21 21:30:00,NASDAQ:DASH,172.5,173.965,170.09,173.17,2278049.0
2024-11-22 21:30:00,NASDAQ:DASH,173.11,177.56,173.0,177.24,3507295.0
2024-11-25 21:30:00,NASDAQ:DASH,178.82,179.13,173.91,179.1,4895971.0
2024-11-26 21:30:00,NASDAQ:DASH,180.0,181.3,178.1,179.01,2741007.0
2024-11-27 21:30:00,NASDAQ:DASH,179.99,180.18,177.7,178.44,2031247.0
2024-11-29 21:30:00,NASDAQ:DASH,179.42,180.7,177.18,180.48,1619282.0
2024-12-02 21:30:00,NASDAQ:DASH,179.99,180.31,175.84,176.37,2786939.0
2024-12-03 21:30:00,NASDAQ:DASH,177.0,177.5653,175.18,176.09,1886919.0
2024-12-04 21:30:00,NASDAQ:DASH,177.0,178.45,175.48,176.88,2490092.0
2024-12-05 21:30:00,NASDAQ:DASH,176.28,179.0,175.7,175.89,1985333.0
2024-12-06 21:30:00,NASDAQ:DASH,177.23,179.22,176.13,178.48,1951159.0
2024-12-09 21:30:00,NASDAQ:DASH,176.96,177.79,174.145,175.64,2349329.0
2024-12-10 21:30:00,NASDAQ:DASH,175.49,179.56,171.27,173.9,3516362.0
2024-12-11 21:30:00,NASDAQ:DASH,176.57,177.51,173.41,176.41,3063449.0
2024-12-12 21:30:00,NASDAQ:DASH,175.5,178.5,175.5,176.02,2380240.0
2024-12-13 21:30:00,NASDAQ:DASH,175.3,175.86,173.69,175.09,2305444.0
2024-12-16 21:30:00,NASDAQ:DASH,176.9,179.75,175.04,179.5,2337923.0
2024-12-17 21:30:00,NASDAQ:DASH,178.95,181.7799,176.79,177.0,2814890.0
2024-12-18 21:30:00,NASDAQ:DASH,177.17,177.435,164.2,165.39,4679573.0
2024-12-19 21:30:00,NASDAQ:DASH,167.3,168.995,166.15,167.65,2965198.0
2024-12-20 21:30:00,NASDAQ:DASH,165.92,172.03,164.865,171.0,5888039.0
2024-12-23 21:30:00,NASDAQ:DASH,171.54,171.68,168.53,169.94,2534036.0
2024-12-24 21:30:00,NASDAQ:DASH,169.47,171.94,169.47,171.81,634425.0
2024-12-26 21:30:00,NASDAQ:DASH,171.3,172.59,170.5,170.57,886558.0
2024-12-27 21:30:00,NASDAQ:DASH,169.2,169.984,166.4347,169.34,1585597.0
2024-12-30 21:30:00,NASDAQ:DASH,166.67,170.34,165.46,169.6,1480572.0
2024-12-31 21:30:00,NASDAQ:DASH,169.62,170.08,167.27,167.75,1241521.0
2025-01-02 21:30:00,NASDAQ:DASH,168.79,172.22,168.03,170.65,2314342.0
2025-01-03 21:30:00,NASDAQ:DASH,172.6,175.0,171.905,174.96,1926351.0
2025-01-06 21:30:00,NASDAQ:DASH,175.0,175.36,172.4575,175.02,2821599.0
2025-01-07 21:30:00,NASDAQ:DASH,175.95,175.988,168.9,170.0,2642875.0
2025-01-08 21:30:00,NASDAQ:DASH,171.2,174.53,169.86,173.72,2189421.0
2025-01-10 21:30:00,NASDAQ:DASH,171.9,172.145,167.82,170.12,2716793.0
2025-01-13 21:30:00,NASDAQ:DASH,169.65,169.93,166.41,168.37,1863786.0
2025-01-14 21:30:00,NASDAQ:DASH,170.68,171.9,167.55,169.33,2262155.0
2025-01-15 21:30:00,NASDAQ:DASH,173.0,173.94,170.45,171.19,3129279.0
2025-01-16 21:30:00,NASDAQ:DASH,171.43,172.75,169.33,170.85,2008330.0
2025-01-17 21:30:00,NASDAQ:DASH,174.37,174.71,172.52,174.48,3654075.0
2025-01-21 21:30:00,NASDAQ:DASH,176.09,178.55,174.44,178.1,3148479.0
2025-01-22 21:30:00,NASDAQ:DASH,179.67,180.0,177.36,177.68,2231701.0
2025-01-23 21:30:00,NASDAQ:DASH,178.05,183.48,175.55,183.13,2784763.0
2025-01-24 21:30:00,NASDAQ:DASH,183.4576,184.26,181.82,183.32,2905958.0
2025-01-27 21:30:00,NASDAQ:DASH,178.43,183.18,176.11,182.48,2815730.0
2025-01-28 21:30:00,NASDAQ:DASH,182.48,185.38,178.26,184.49,2638698.0
2025-01-29 21:30:00,NASDAQ:DASH,184.91,186.785,184.01,185.78,2412143.0
2025-01-30 21:30:00,NASDAQ:DASH,187.425,189.2307,186.26,188.57,2090792.0
2025-01-31 21:30:00,NASDAQ:DASH,188.57,189.99,187.3,188.83,2136037.0
2025-02-03 21:30:00,NASDAQ:DASH,186.64,192.78,185.0,190.8,4234329.0
2025-02-04 21:30:00,NASDAQ:DASH,190.84,194.7,190.58,194.57,2563042.0
2025-02-05 21:30:00,NASDAQ:DASH,193.1,196.03,190.84,195.99,1992050.0
2025-02-06 21:30:00,NASDAQ:DASH,195.83,196.98,194.4001,196.45,1802774.0
2025-02-07 21:30:00,NASDAQ:DASH,197.14,199.17,195.2,195.54,2999415.0
2025-02-10 21:30:00,NASDAQ:DASH,198.69,198.69,192.39,192.63,4925241.0
2025-02-11 21:30:00,NASDAQ:DASH,190.92,194.0,189.5,193.09,6771888.0
2025-02-12 21:30:00,NASDAQ:DASH,198.0,201.17,195.1975,200.89,9989379.0
2025-02-13 21:30:00,NASDAQ:DASH,200.89,205.999,195.62,205.64,5576610.0
2025-02-14 21:30:00,NASDAQ:DASH,205.74,214.64,204.865,213.38,6885016.0
2025-02-18 21:30:00,NASDAQ:DASH,213.09,215.245,209.57,211.97,3968961.0
2025-02-19 21:30:00,NASDAQ:DASH,212.09,214.11,207.81,213.24,3243037.0
2025-02-20 21:30:00,NASDAQ:DASH,210.53,211.295,199.49,202.25,7023417.0
2025-02-21 21:30:00,NASDAQ:DASH,202.5,206.53,198.7,199.94,4096771.0
2025-02-24 21:30:00,NASDAQ:DASH,200.74,201.18,193.39,195.87,3367437.0
2025-02-25 21:30:00,NASDAQ:DASH,194.94,196.24,186.88,191.27,4077406.0
2025-02-26 21:30:00,NASDAQ:DASH,194.15,202.67,192.0,198.6,4484703.0
2025-02-27 21:30:00,NASDAQ:DASH,200.23,203.04,195.04,195.84,3622814.0
2025-02-28 21:30:00,NASDAQ:DASH,196.0,199.63,193.17,198.44,7875475.0
2025-03-03 21:30:00,NASDAQ:DASH,199.89,205.0,196.25,198.1,4440819.0
2025-03-04 21:30:00,NASDAQ:DASH,196.62,197.47,187.0189,193.41,5159259.0
2025-03-05 21:30:00,NASDAQ:DASH,193.52,195.94,191.02,195.08,2789603.0
2025-03-06 21:30:00,NASDAQ:DASH,190.62,192.52,178.65,180.11,5086724.0
2025-03-07 21:30:00,NASDAQ:DASH,179.17,182.96,169.43,178.08,7987440.0
2025-03-10 20:30:00,NASDAQ:DASH,182.49,182.91,169.87,177.86,15743456.0
2025-03-11 20:30:00,NASDAQ:DASH,176.31,185.81,175.95,183.73,9128312.0
2025-03-12 20:30:00,NASDAQ:DASH,187.765,189.97,180.28,187.7,9817035.0
2025-03-13 20:30:00,NASDAQ:DASH,188.425,189.265,178.07,178.29,7341294.0
