datetime,symbol,open,high,low,close,volume
2024-03-15 20:30:00,NASDAQ:PANW,142.12,143.645,140.805,141.08,13190334.0
2024-03-18 20:30:00,NASDAQ:PANW,142.685,143.315,140.59,142.62,7678338.0
2024-03-19 20:30:00,NASDAQ:PANW,141.55,142.06985,138.275,140.29,10930832.0
2024-03-20 20:30:00,NASDAQ:PANW,140.865,141.86,139.135,141.025,6815264.0
2024-03-21 20:30:00,NASDAQ:PANW,141.91,145.07,140.785,143.815,7662868.0
2024-03-22 20:30:00,NASDAQ:PANW,145.41,145.445,142.7786,143.39,7593466.0
2024-03-25 20:30:00,NASDAQ:PANW,142.8,143.15,140.6175,142.535,5298092.0
2024-03-26 20:30:00,NASDAQ:PANW,142.925,144.12,141.4,143.345,5869414.0
2024-03-27 20:30:00,NASDAQ:PANW,145.245,145.45,140.74,141.13,6528016.0
2024-03-28 20:30:00,NASDAQ:PANW,140.68,142.53,140.025,142.065,6800996.0
2024-04-01 20:30:00,NASDAQ:PANW,142.51,142.8325,139.215,139.71,6280284.0
2024-04-02 20:30:00,NASDAQ:PANW,137.725,137.78,135.725,136.7,7738842.0
2024-04-03 20:30:00,NASDAQ:PANW,135.7,136.94,134.625,134.77,8076472.0
2024-04-04 20:30:00,NASDAQ:PANW,135.835,136.69495,132.5,132.6,9636436.0
2024-04-05 20:30:00,NASDAQ:PANW,132.89,134.85,132.625,134.505,7363520.0
2024-04-08 20:30:00,NASDAQ:PANW,134.005,134.56,132.83,134.29,7385868.0
2024-04-09 20:30:00,NASDAQ:PANW,135.485,139.755,134.82735,139.565,11193314.0
2024-04-10 20:30:00,NASDAQ:PANW,137.5,141.25,137.5,140.5,7006506.0
2024-04-11 20:30:00,NASDAQ:PANW,141.335,142.745,139.215,141.93,6986606.0
2024-04-12 20:30:00,NASDAQ:PANW,141.22,141.88,138.63,139.535,5815920.0
2024-04-15 20:30:00,NASDAQ:PANW,139.5,139.59,135.52,136.075,6104176.0
2024-04-16 20:30:00,NASDAQ:PANW,135.205,138.2475,135.18,137.51,7255058.0
2024-04-17 20:30:00,NASDAQ:PANW,139.0,140.44,137.8,138.665,6338760.0
2024-04-18 20:30:00,NASDAQ:PANW,138.875,142.185,138.16335,140.57,7711856.0
2024-04-19 20:30:00,NASDAQ:PANW,141.25,142.44,138.27315,138.855,9503230.0
2024-04-22 20:30:00,NASDAQ:PANW,141.045,141.485,137.6,140.84,5852214.0
2024-04-23 20:30:00,NASDAQ:PANW,142.125,147.11,141.5,146.745,8132008.0
2024-04-24 20:30:00,NASDAQ:PANW,147.0,147.5,145.46,146.91,5700734.0
2024-04-25 20:30:00,NASDAQ:PANW,143.0,145.075,140.81,144.395,5422882.0
2024-04-26 20:30:00,NASDAQ:PANW,145.07,147.065,143.7158,145.71,4493024.0
2024-04-29 20:30:00,NASDAQ:PANW,149.0,151.945,145.915,146.705,5980510.0
2024-04-30 20:30:00,NASDAQ:PANW,146.475,147.975,145.21,145.445,6345768.0
2024-05-01 20:30:00,NASDAQ:PANW,144.4375,146.855,142.0,143.67,6070956.0
2024-05-02 20:30:00,NASDAQ:PANW,145.38,147.89,142.765,147.66,6534598.0
2024-05-03 20:30:00,NASDAQ:PANW,146.8475,148.745,145.185,148.105,6877948.0
2024-05-06 20:30:00,NASDAQ:PANW,149.495,150.485,148.58,150.285,5771108.0
2024-05-07 20:30:00,NASDAQ:PANW,150.285,154.325,149.73,152.76,9227944.0
2024-05-08 20:30:00,NASDAQ:PANW,151.45,152.135,149.755,151.505,6254046.0
2024-05-09 20:30:00,NASDAQ:PANW,149.455,150.495,147.52,147.835,6029190.0
2024-05-10 20:30:00,NASDAQ:PANW,149.155,150.48295,148.46,148.735,4278102.0
2024-05-13 20:30:00,NASDAQ:PANW,151.0,152.33,149.475,151.125,4173820.0
2024-05-14 20:30:00,NASDAQ:PANW,149.465,151.65,149.22,150.77,5380932.0
2024-05-15 20:30:00,NASDAQ:PANW,152.095,156.57,151.53,156.16,7398948.0
2024-05-16 20:30:00,NASDAQ:PANW,157.26,158.69,155.54,158.39,7343426.0
2024-05-17 20:30:00,NASDAQ:PANW,158.5,159.5,157.48,158.925,6848300.0
2024-05-20 20:30:00,NASDAQ:PANW,159.25,162.34,157.29,161.885,15993944.0
2024-05-21 20:30:00,NASDAQ:PANW,150.58,159.25,150.0,155.83,27524812.0
2024-05-22 20:30:00,NASDAQ:PANW,156.045,156.72495,151.6,154.29,9065172.0
2024-05-23 20:30:00,NASDAQ:PANW,154.89,157.22,152.25,155.72,7791228.0
2024-05-24 20:30:00,NASDAQ:PANW,155.75,161.555,155.5,160.8,9429950.0
2024-05-28 20:30:00,NASDAQ:PANW,160.05,160.925,153.535,154.005,9216068.0
2024-05-29 20:30:00,NASDAQ:PANW,152.87,155.16,152.2,153.45,5270046.0
2024-05-30 20:30:00,NASDAQ:PANW,152.0,152.175,145.58,146.59,9244502.0
2024-05-31 20:30:00,NASDAQ:PANW,148.75,149.63,143.29,147.455,14804500.0
2024-06-03 20:30:00,NASDAQ:PANW,148.21,148.5,145.565,147.24,4701038.0
2024-06-04 20:30:00,NASDAQ:PANW,147.25,147.895,144.455,145.045,5347242.0
2024-06-05 20:30:00,NASDAQ:PANW,148.115,148.475,145.25,147.705,7476718.0
2024-06-06 20:30:00,NASDAQ:PANW,147.5575,150.33115,147.375,147.965,5059786.0
2024-06-07 20:30:00,NASDAQ:PANW,148.25,151.475,147.595,150.95,5215980.0
2024-06-10 20:30:00,NASDAQ:PANW,149.73,154.73,149.35,154.525,5788352.0
2024-06-11 20:30:00,NASDAQ:PANW,154.34,157.3,153.4375,156.475,5524502.0
2024-06-12 20:30:00,NASDAQ:PANW,157.5,160.05,155.82,159.895,4926184.0
2024-06-13 20:30:00,NASDAQ:PANW,160.0,162.245,157.68005,159.83,5944630.0
2024-06-14 20:30:00,NASDAQ:PANW,159.83,161.30995,157.505,158.655,4971786.0
2024-06-17 20:30:00,NASDAQ:PANW,158.005,160.585,155.94,159.795,5080904.0
2024-06-18 20:30:00,NASDAQ:PANW,160.005,160.57,157.93,158.51,4121360.0
2024-06-20 20:30:00,NASDAQ:PANW,159.7375,160.55,154.625,155.52,6281036.0
2024-06-21 20:30:00,NASDAQ:PANW,157.92,160.695,156.13,160.165,14406704.0
2024-06-24 20:30:00,NASDAQ:PANW,159.37,163.4,157.87,158.34,6381334.0
2024-06-25 20:30:00,NASDAQ:PANW,158.68,163.195,158.0,161.34,5155936.0
2024-06-26 20:30:00,NASDAQ:PANW,161.0,163.69,159.9,162.63,4249614.0
2024-06-27 20:30:00,NASDAQ:PANW,165.0,172.705,164.57,170.41,11299140.0
2024-06-28 20:30:00,NASDAQ:PANW,170.0,172.94995,168.685,169.505,8344612.0
2024-07-01 20:30:00,NASDAQ:PANW,169.0,171.265,165.74,170.45,4766896.0
2024-07-02 20:30:00,NASDAQ:PANW,169.685,171.405,168.035,170.22,4240338.0
2024-07-03 20:30:00,NASDAQ:PANW,169.725,171.22,169.24,170.6,2045296.0
2024-07-05 20:30:00,NASDAQ:PANW,170.4875,172.77495,169.1525,171.045,4140730.0
2024-07-08 20:30:00,NASDAQ:PANW,170.08,170.97495,164.665,168.82,5856278.0
2024-07-09 20:30:00,NASDAQ:PANW,169.5,169.5,166.065,168.09,3594368.0
2024-07-10 20:30:00,NASDAQ:PANW,168.5,169.005,165.08,168.53,4091366.0
2024-07-11 20:30:00,NASDAQ:PANW,168.515,170.625,164.56,165.52,5553354.0
2024-07-12 20:30:00,NASDAQ:PANW,166.005,169.1,165.64,168.25,3581116.0
2024-07-15 20:30:00,NASDAQ:PANW,166.395,171.845,164.625,170.455,5101012.0
2024-07-16 20:30:00,NASDAQ:PANW,170.3,170.8438,167.755,169.25,3184060.0
2024-07-17 20:30:00,NASDAQ:PANW,167.455,167.935,163.815,166.07,4625656.0
2024-07-18 20:30:00,NASDAQ:PANW,164.635,165.5,160.13,161.94,5020130.0
2024-07-19 20:30:00,NASDAQ:PANW,165.9795,168.45,163.015,165.445,6454754.0
2024-07-22 20:30:00,NASDAQ:PANW,167.225,169.435,164.44,166.85,5970354.0
2024-07-23 20:30:00,NASDAQ:PANW,167.495,170.445,166.325,167.78,5494242.0
2024-07-24 20:30:00,NASDAQ:PANW,167.0,168.13495,161.5,162.12,4984268.0
2024-07-25 20:30:00,NASDAQ:PANW,163.28,164.425,159.365,160.065,4743168.0
2024-07-26 20:30:00,NASDAQ:PANW,161.615,164.5775,160.635,163.405,3418850.0
2024-07-29 20:30:00,NASDAQ:PANW,163.75,164.365,160.7,161.03,3124682.0
2024-07-30 20:30:00,NASDAQ:PANW,162.62,163.4175,157.505,158.755,5412340.0
2024-07-31 20:30:00,NASDAQ:PANW,160.3225,163.31,158.125,162.365,4082338.0
2024-08-01 20:30:00,NASDAQ:PANW,161.705,162.82,156.185,157.81,6717674.0
2024-08-02 20:30:00,NASDAQ:PANW,152.9575,154.5,149.775,152.8,7049198.0
2024-08-05 20:30:00,NASDAQ:PANW,143.605,150.7,142.01,147.09,8960350.0
2024-08-06 20:30:00,NASDAQ:PANW,150.06,152.67,147.425,150.965,6441604.0
2024-08-07 20:30:00,NASDAQ:PANW,155.575,157.39,152.085,152.105,7132492.0
2024-08-08 20:30:00,NASDAQ:PANW,155.85,158.905,153.17505,158.685,4438612.0
2024-08-09 20:30:00,NASDAQ:PANW,159.08,166.57,158.745,165.74,5640230.0
2024-08-12 20:30:00,NASDAQ:PANW,165.335,166.2132,162.575,165.55,4079126.0
2024-08-13 20:30:00,NASDAQ:PANW,165.675,168.04,165.26,166.615,6996168.0
2024-08-14 20:30:00,NASDAQ:PANW,167.995,172.16635,167.755,169.955,5346652.0
2024-08-15 20:30:00,NASDAQ:PANW,170.255,172.89,170.045,171.635,6358698.0
2024-08-16 20:30:00,NASDAQ:PANW,169.24,170.065,166.36,167.055,9066732.0
2024-08-19 20:30:00,NASDAQ:PANW,168.0,172.2389,167.555,171.68,16124696.0
2024-08-20 20:30:00,NASDAQ:PANW,174.345,187.68495,174.0,184.005,25706058.0
2024-08-21 20:30:00,NASDAQ:PANW,182.155,184.29745,179.265,179.875,10018578.0
2024-08-22 20:30:00,NASDAQ:PANW,179.675,179.68,174.415,174.74,6149278.0
2024-08-23 20:30:00,NASDAQ:PANW,175.6,177.57,173.115,175.375,7013312.0
2024-08-26 20:30:00,NASDAQ:PANW,174.865,177.32,172.735,173.56,6962720.0
2024-08-27 20:30:00,NASDAQ:PANW,172.125,175.67,171.68,175.095,3472968.0
2024-08-28 20:30:00,NASDAQ:PANW,174.735,176.39,173.0375,175.22,3306520.0
2024-08-29 20:30:00,NASDAQ:PANW,176.46,183.025,176.11,179.105,5457076.0
2024-08-30 20:30:00,NASDAQ:PANW,179.21,181.4825,177.285,181.36,5977152.0
2024-09-03 20:30:00,NASDAQ:PANW,179.775,182.75,176.475,177.535,5231606.0
2024-09-04 20:30:00,NASDAQ:PANW,171.65,174.02,169.045,173.075,6138482.0
2024-09-05 20:30:00,NASDAQ:PANW,171.675,172.92995,169.535,171.87,3378908.0
2024-09-06 20:30:00,NASDAQ:PANW,172.5,173.5125,166.92,167.91,4735178.0
2024-09-09 20:30:00,NASDAQ:PANW,169.42,172.465,168.825,172.025,4788556.0
2024-09-10 20:30:00,NASDAQ:PANW,173.5,174.055,170.03505,173.79,4959766.0
2024-09-11 20:30:00,NASDAQ:PANW,173.2375,173.2375,166.35,170.885,6913970.0
2024-09-12 20:30:00,NASDAQ:PANW,172.005,173.2,170.65,172.58,3517984.0
2024-09-13 20:30:00,NASDAQ:PANW,172.58,176.3,172.235,173.45,3052618.0
2024-09-16 20:30:00,NASDAQ:PANW,173.29,174.635,171.46,173.055,3393158.0
2024-09-17 20:30:00,NASDAQ:PANW,173.605,173.97,168.13505,168.965,4998714.0
2024-09-18 20:30:00,NASDAQ:PANW,168.47,168.875,164.36,164.875,5707366.0
2024-09-19 20:30:00,NASDAQ:PANW,168.95,169.59,166.2,166.8,4807658.0
2024-09-20 20:30:00,NASDAQ:PANW,166.5,170.525,166.165,170.06,7552534.0
2024-09-23 20:30:00,NASDAQ:PANW,169.82,172.675,168.585,172.085,4410480.0
2024-09-24 20:30:00,NASDAQ:PANW,172.52,172.935,169.2558,171.76,4520998.0
2024-09-25 20:30:00,NASDAQ:PANW,171.715,172.5,169.18,170.255,3576524.0
2024-09-26 20:30:00,NASDAQ:PANW,171.775,172.135,167.65,169.365,5054372.0
2024-09-27 20:30:00,NASDAQ:PANW,169.435,169.98,167.25,167.875,3519162.0
2024-09-30 20:30:00,NASDAQ:PANW,167.585,171.71675,167.5,170.9,5140798.0
2024-10-01 20:30:00,NASDAQ:PANW,170.8,170.89,164.125,164.645,5405958.0
2024-10-02 20:30:00,NASDAQ:PANW,165.275,168.80945,164.275,166.065,4105222.0
2024-10-03 20:30:00,NASDAQ:PANW,164.98,168.345,164.455,167.97,4020694.0
2024-10-04 20:30:00,NASDAQ:PANW,171.0,171.48,167.795,171.18,4074118.0
2024-10-07 20:30:00,NASDAQ:PANW,170.31,172.7775,168.405,168.97,4799128.0
2024-10-08 20:30:00,NASDAQ:PANW,172.7,178.49995,172.5,177.565,6637000.0
2024-10-09 20:30:00,NASDAQ:PANW,177.565,181.78,177.5,181.435,4918456.0
2024-10-10 20:30:00,NASDAQ:PANW,180.0,184.895,180.0,184.7,4452386.0
2024-10-11 20:30:00,NASDAQ:PANW,184.505,189.165,184.475,186.6,4596038.0
2024-10-14 20:30:00,NASDAQ:PANW,188.495,188.565,184.895,186.955,2989762.0
2024-10-15 20:30:00,NASDAQ:PANW,186.525,188.16,185.005,187.22,7457928.0
2024-10-16 20:30:00,NASDAQ:PANW,187.22,187.27,183.7025,186.615,6166874.0
2024-10-17 20:30:00,NASDAQ:PANW,186.0,189.865,185.165,188.075,3095228.0
2024-10-18 20:30:00,NASDAQ:PANW,186.605,188.0,186.32,187.415,2899926.0
2024-10-21 20:30:00,NASDAQ:PANW,187.485,192.0,186.515,189.205,4362502.0
2024-10-22 20:30:00,NASDAQ:PANW,187.36,189.635,185.655,188.05,3167442.0
2024-10-23 20:30:00,NASDAQ:PANW,186.78,187.0725,178.79,179.095,5402252.0
2024-10-24 20:30:00,NASDAQ:PANW,180.3525,183.255,180.075,182.29,2969736.0
2024-10-25 20:30:00,NASDAQ:PANW,183.865,186.2,182.87,183.22,2694346.0
2024-10-28 20:30:00,NASDAQ:PANW,184.0,184.455,180.715,181.175,3127344.0
2024-10-29 20:30:00,NASDAQ:PANW,180.885,183.735,178.895,182.695,4410280.0
2024-10-30 20:30:00,NASDAQ:PANW,182.17,183.94,179.3425,179.755,2940410.0
2024-10-31 20:30:00,NASDAQ:PANW,182.34,184.69,179.1,180.165,4063962.0
2024-11-01 20:30:00,NASDAQ:PANW,179.515,182.885,178.55,181.32,5852550.0
2024-11-04 21:30:00,NASDAQ:PANW,180.325,181.94,178.0,180.56,3064824.0
2024-11-05 21:30:00,NASDAQ:PANW,182.245,184.245,181.1,183.145,2707480.0
2024-11-06 21:30:00,NASDAQ:PANW,189.0,193.1,188.0,192.59,5031460.0
2024-11-07 21:30:00,NASDAQ:PANW,189.295,193.605,188.11,193.5,4210648.0
2024-11-08 21:30:00,NASDAQ:PANW,194.5,196.605,192.135,195.7,4116550.0
2024-11-11 21:30:00,NASDAQ:PANW,197.83,200.345,196.85,199.05,3760964.0
2024-11-12 21:30:00,NASDAQ:PANW,197.88,199.655,196.985,199.01,3702848.0
2024-11-13 21:30:00,NASDAQ:PANW,199.64,204.265,198.655,201.18,3929470.0
2024-11-14 21:30:00,NASDAQ:PANW,201.055,201.58,197.015,197.195,4857792.0
2024-11-15 21:30:00,NASDAQ:PANW,194.7175,196.25,192.785,193.5,4408174.0
2024-11-18 21:30:00,NASDAQ:PANW,196.5,196.6875,192.865,193.415,4466816.0
2024-11-19 21:30:00,NASDAQ:PANW,192.6,194.515,191.515,194.03,4756418.0
2024-11-20 21:30:00,NASDAQ:PANW,194.78,197.455,191.965,196.445,11057172.0
2024-11-21 21:30:00,NASDAQ:PANW,193.1,202.0,190.275,198.85,14867538.0
2024-11-22 21:30:00,NASDAQ:PANW,196.3125,197.005,187.60005,191.68,12644820.0
2024-11-25 21:30:00,NASDAQ:PANW,193.98,198.080409,191.585,193.19,8691724.0
2024-11-26 21:30:00,NASDAQ:PANW,194.72,198.61,194.315,198.2,5721148.0
2024-11-27 21:30:00,NASDAQ:PANW,196.855,196.96495,191.385,192.185,9251750.0
2024-11-29 21:30:00,NASDAQ:PANW,193.125,194.61,191.73,193.91,2086668.0
2024-12-02 21:30:00,NASDAQ:PANW,195.12,196.15725,193.26,195.085,4649118.0
2024-12-03 21:30:00,NASDAQ:PANW,194.035,197.8763,193.43,196.295,5162492.0
2024-12-04 21:30:00,NASDAQ:PANW,198.23,203.38995,196.3,202.29,5430580.0
2024-12-05 21:30:00,NASDAQ:PANW,202.0,203.75,200.785,201.515,3390050.0
2024-12-06 21:30:00,NASDAQ:PANW,202.575,204.57865,201.31,202.95,3959118.0
2024-12-09 21:30:00,NASDAQ:PANW,203.5,205.11435,194.06685,194.47,5073360.0
2024-12-10 21:30:00,NASDAQ:PANW,195.76,198.22,193.865,194.88,3492216.0
2024-12-11 21:30:00,NASDAQ:PANW,195.315,199.425,195.315,199.21,3376330.0
2024-12-12 21:30:00,NASDAQ:PANW,198.55,201.7,197.76,200.105,3286016.0
2024-12-13 21:30:00,NASDAQ:PANW,200.25,201.25,196.18,196.56,3848816.0
2024-12-16 21:30:00,NASDAQ:PANW,198.15,203.0,195.5,202.5,6086976.0
2024-12-17 21:30:00,NASDAQ:PANW,202.33,207.24,199.0,201.24,5429873.0
2024-12-18 21:30:00,NASDAQ:PANW,201.0,202.0,186.541,188.76,6397545.0
2024-12-19 21:30:00,NASDAQ:PANW,194.44,195.3,188.5015,189.36,5488804.0
2024-12-20 21:30:00,NASDAQ:PANW,186.58,192.8599,185.01,186.78,13346442.0
2024-12-23 21:30:00,NASDAQ:PANW,187.3,189.515,186.5,188.22,3897545.0
2024-12-24 21:30:00,NASDAQ:PANW,187.94,189.51,186.6485,189.51,1470980.0
2024-12-26 21:30:00,NASDAQ:PANW,188.51,189.475,187.63,188.5,2114145.0
2024-12-27 21:30:00,NASDAQ:PANW,186.37,187.01,183.2,186.18,2911301.0
2024-12-30 21:30:00,NASDAQ:PANW,183.81,185.61,181.9,184.2,2737916.0
2024-12-31 21:30:00,NASDAQ:PANW,185.38,185.81,181.26,181.96,3270113.0
2025-01-02 21:30:00,NASDAQ:PANW,184.5,184.63,178.82,180.74,4540191.0
2025-01-03 21:30:00,NASDAQ:PANW,181.26,184.8,180.41,183.25,4277552.0
2025-01-06 21:30:00,NASDAQ:PANW,182.35,182.785,176.65,179.5,7109536.0
2025-01-07 21:30:00,NASDAQ:PANW,177.52,178.17,173.18,175.51,6492396.0
2025-01-08 21:30:00,NASDAQ:PANW,169.38,173.11,167.26,172.83,11015177.0
2025-01-10 21:30:00,NASDAQ:PANW,171.8,175.24,171.19,173.42,5727177.0
2025-01-13 21:30:00,NASDAQ:PANW,169.77,170.5298,166.21,167.82,7402337.0
2025-01-14 21:30:00,NASDAQ:PANW,168.3,170.66,166.4,170.58,4914933.0
2025-01-15 21:30:00,NASDAQ:PANW,173.33,175.95,172.79,174.19,7705752.0
2025-01-16 21:30:00,NASDAQ:PANW,176.0,178.95,173.58,177.17,6635602.0
2025-01-17 21:30:00,NASDAQ:PANW,181.12,181.35,177.0,177.11,5500372.0
2025-01-21 21:30:00,NASDAQ:PANW,181.09,186.15,180.53,183.51,6421669.0
2025-01-22 21:30:00,NASDAQ:PANW,185.28,188.973,182.57,187.7,5517923.0
2025-01-23 21:30:00,NASDAQ:PANW,187.02,187.75,185.04,187.32,5490939.0
2025-01-24 21:30:00,NASDAQ:PANW,187.83,190.93,186.87,187.7,3093869.0
2025-01-27 21:30:00,NASDAQ:PANW,185.09,192.43,183.5601,189.3,6113141.0
2025-01-28 21:30:00,NASDAQ:PANW,188.66,197.74,186.57,192.94,8753534.0
2025-01-29 21:30:00,NASDAQ:PANW,192.94,193.01,185.06,185.42,6847772.0
2025-01-30 21:30:00,NASDAQ:PANW,186.04,189.14,185.65,187.42,4451150.0
2025-01-31 21:30:00,NASDAQ:PANW,188.83,189.16,184.37,184.42,4833496.0
2025-02-03 21:30:00,NASDAQ:PANW,181.555,184.24,180.12,182.79,6448305.0
2025-02-04 21:30:00,NASDAQ:PANW,181.31,184.8992,180.93,183.4,5554023.0
2025-02-05 21:30:00,NASDAQ:PANW,183.94,187.1125,183.05,186.85,3823501.0
2025-02-06 21:30:00,NASDAQ:PANW,187.71,188.97,186.38,187.37,3634148.0
2025-02-07 21:30:00,NASDAQ:PANW,191.225,197.66,191.0,193.94,6345780.0
2025-02-10 21:30:00,NASDAQ:PANW,196.5,198.74,195.5,196.4,5113176.0
2025-02-11 21:30:00,NASDAQ:PANW,198.15,199.18,194.4,195.49,5664775.0
2025-02-12 21:30:00,NASDAQ:PANW,194.0,197.33,191.82,196.73,4172488.0
2025-02-13 21:30:00,NASDAQ:PANW,199.16,202.41,195.35,201.88,13222950.0
2025-02-14 21:30:00,NASDAQ:PANW,191.995,201.33,188.75,200.03,13989015.0
2025-02-18 21:30:00,NASDAQ:PANW,197.7,208.35,197.7,208.28,9069304.0
2025-02-19 21:30:00,NASDAQ:PANW,208.19,208.39,202.77,205.19,5626807.0
2025-02-20 21:30:00,NASDAQ:PANW,203.83,203.97,194.8272,198.81,5878685.0
2025-02-21 21:30:00,NASDAQ:PANW,199.12,199.26,190.26,191.03,5457072.0
2025-02-24 21:30:00,NASDAQ:PANW,191.65,193.0,188.0,190.39,4142275.0
2025-02-25 21:30:00,NASDAQ:PANW,189.29,189.735,184.65,188.01,5474849.0
2025-02-26 21:30:00,NASDAQ:PANW,189.37,192.31,188.45,189.55,2645955.0
2025-02-27 21:30:00,NASDAQ:PANW,191.38,193.4,186.695,187.5,4714068.0
2025-02-28 21:30:00,NASDAQ:PANW,187.89,191.01,187.39,190.43,5190538.0
2025-03-03 21:30:00,NASDAQ:PANW,191.5,193.66,182.26,183.68,5120787.0
2025-03-04 21:30:00,NASDAQ:PANW,182.29,186.5932,178.9,184.38,5197425.0
2025-03-05 21:30:00,NASDAQ:PANW,182.45,185.27,180.12,184.28,4539249.0
2025-03-06 21:30:00,NASDAQ:PANW,180.3,184.13,178.541,179.33,4292597.0
2025-03-07 21:30:00,NASDAQ:PANW,177.92,182.0,173.89,180.93,4808545.0
2025-03-10 20:30:00,NASDAQ:PANW,177.6,177.74,172.6216,173.83,6307400.0
2025-03-11 20:30:00,NASDAQ:PANW,173.79,182.39,172.75,178.93,5523678.0
2025-03-12 20:30:00,NASDAQ:PANW,183.64,184.1618,178.0,179.48,4472826.0
2025-03-13 20:30:00,NASDAQ:PANW,178.38,178.77,174.31,176.32,3823706.0
