datetime,symbol,open,high,low,close,volume
2024-03-06 21:30:00,NASDAQ:MSTR,114.0,128.555,113.1101,124.621,36939990.0
2024-03-07 21:30:00,NASDAQ:MSTR,128.498,132.104,122.5,130.002,21677160.0
2024-03-08 21:30:00,NASDAQ:MSTR,132.804,145.173,128.36639,142.559,37417740.0
2024-03-11 20:30:00,NASDAQ:MSTR,155.0,165.706,147.735,148.423,41024230.0
2024-03-12 20:30:00,NASDAQ:MSTR,154.4,159.497,143.80022,159.335,35488650.0
2024-03-13 20:30:00,NASDAQ:MSTR,166.0,177.4,162.0,176.615,37759450.0
2024-03-14 20:30:00,NASDAQ:MSTR,170.801,174.6,155.077,167.685,49867590.0
2024-03-15 20:30:00,NASDAQ:MSTR,160.001,181.5,157.0,178.236,44749940.0
2024-03-18 20:30:00,NASDAQ:MSTR,171.845,173.49001,144.501,150.276,45111200.0
2024-03-19 20:30:00,NASDAQ:MSTR,132.607,145.0,123.012,141.75,44644130.0
2024-03-20 20:30:00,NASDAQ:MSTR,142.301,154.99999,136.301,154.652,33314320.0
2024-03-21 20:30:00,NASDAQ:MSTR,159.412,170.43635,158.102,159.929,31589810.0
2024-03-22 20:30:00,NASDAQ:MSTR,152.0,159.449,149.0,152.3,20836180.0
2024-03-25 20:30:00,NASDAQ:MSTR,160.5,187.365,159.442,185.6,38840270.0
2024-03-26 20:30:00,NASDAQ:MSTR,188.243,190.95,179.2,187.699,23938900.0
2024-03-27 20:30:00,NASDAQ:MSTR,195.3,199.999,184.20001,191.916,26226090.0
2024-03-28 20:30:00,NASDAQ:MSTR,194.3,198.9,164.5515,170.456,45559140.0
2024-04-01 20:30:00,NASDAQ:MSTR,164.501,169.019,158.656,163.674,19929540.0
2024-04-02 20:30:00,NASDAQ:MSTR,149.2,159.229,146.29429,157.883,18545840.0
2024-04-03 20:30:00,NASDAQ:MSTR,158.001,169.949,156.83201,160.611,19772450.0
2024-04-04 20:30:00,NASDAQ:MSTR,169.298,173.972,161.01001,161.542,20171340.0
2024-04-05 20:30:00,NASDAQ:MSTR,157.0,167.425,143.2,143.9,22739950.0
2024-04-08 20:30:00,NASDAQ:MSTR,160.21,162.378,149.12001,151.299,20573630.0
2024-04-09 20:30:00,NASDAQ:MSTR,147.81,148.01672,137.5,144.102,16716660.0
2024-04-10 20:30:00,NASDAQ:MSTR,138.75,156.6,137.377,156.6,19391880.0
2024-04-11 20:30:00,NASDAQ:MSTR,154.3,157.837,151.009,155.181,14385910.0
2024-04-12 20:30:00,NASDAQ:MSTR,153.5,153.782,143.3,147.958,12905640.0
2024-04-15 20:30:00,NASDAQ:MSTR,147.0,148.997,132.105,133.588,16125420.0
2024-04-16 20:30:00,NASDAQ:MSTR,130.602,132.85,121.51501,125.403,17292290.0
2024-04-17 20:30:00,NASDAQ:MSTR,125.8,126.422,113.199,118.805,20373970.0
2024-04-18 20:30:00,NASDAQ:MSTR,119.2,128.788,116.843,120.816,17696710.0
2024-04-19 20:30:00,NASDAQ:MSTR,123.7,125.86499,116.6241,117.411,14746540.0
2024-04-22 20:30:00,NASDAQ:MSTR,120.9,134.7902,120.8,132.401,19410690.0
2024-04-23 20:30:00,NASDAQ:MSTR,131.1,139.44505,129.889,133.864,10478460.0
2024-04-24 20:30:00,NASDAQ:MSTR,132.701,134.5,126.0,126.567,9511860.0
2024-04-25 20:30:00,NASDAQ:MSTR,122.6,126.772,120.11398,124.041,7734030.0
2024-04-26 20:30:00,NASDAQ:MSTR,122.5,128.597,120.401,128.238,8814620.0
2024-04-29 20:30:00,NASDAQ:MSTR,125.0,130.84158,122.842,129.297,10130730.0
2024-04-30 20:30:00,NASDAQ:MSTR,119.901,121.542,106.317,106.503,24936030.0
2024-05-01 20:30:00,NASDAQ:MSTR,101.553,110.9325,101.0,102.827,19248840.0
2024-05-02 20:30:00,NASDAQ:MSTR,105.5,114.23019,104.17619,112.942,15402250.0
2024-05-03 20:30:00,NASDAQ:MSTR,120.101,124.2,117.282,122.301,15609620.0
2024-05-06 20:30:00,NASDAQ:MSTR,127.385,133.9,126.01,126.881,13870320.0
2024-05-07 20:30:00,NASDAQ:MSTR,127.82,131.89999,125.13,125.745,9967680.0
2024-05-08 20:30:00,NASDAQ:MSTR,119.839,125.98977,119.0,123.312,8590160.0
2024-05-09 20:30:00,NASDAQ:MSTR,123.0,130.3,120.099,126.364,10533700.0
2024-05-10 20:30:00,NASDAQ:MSTR,128.999,130.199,117.853,118.048,14038440.0
2024-05-13 20:30:00,NASDAQ:MSTR,121.794,126.41512,120.3,124.596,8757250.0
2024-05-14 20:30:00,NASDAQ:MSTR,122.648,129.869,122.648,129.763,9267860.0
2024-05-15 20:30:00,NASDAQ:MSTR,137.96,152.034,135.109,150.347,20586430.0
2024-05-16 20:30:00,NASDAQ:MSTR,149.41,151.89,143.545,143.998,13655550.0
2024-05-17 20:30:00,NASDAQ:MSTR,150.098,158.49999,146.9,158.45,16529320.0
2024-05-20 20:30:00,NASDAQ:MSTR,159.7,172.896,155.142,172.724,16716970.0
2024-05-21 20:30:00,NASDAQ:MSTR,173.0,174.0,164.5,165.542,12977510.0
2024-05-22 20:30:00,NASDAQ:MSTR,166.3,171.8,162.015,164.7,10339300.0
2024-05-23 20:30:00,NASDAQ:MSTR,166.921,167.0,153.03257,154.407,11588110.0
2024-05-24 20:30:00,NASDAQ:MSTR,154.0,168.4995,152.8,168.484,12068560.0
2024-05-28 20:30:00,NASDAQ:MSTR,165.0,169.155,161.00201,167.535,10799360.0
2024-05-29 20:30:00,NASDAQ:MSTR,165.0,165.907,161.118,161.87,7344250.0
2024-05-30 20:30:00,NASDAQ:MSTR,165.3,171.499,153.1955,154.1,14776450.0
2024-05-31 20:30:00,NASDAQ:MSTR,159.7,161.482,144.2,152.449,22153560.0
2024-06-03 20:30:00,NASDAQ:MSTR,160.1,165.6,156.04166,162.741,11222360.0
2024-06-04 20:30:00,NASDAQ:MSTR,161.742,169.7,161.5,163.877,13229510.0
2024-06-05 20:30:00,NASDAQ:MSTR,167.5,171.784,163.62401,169.469,10955850.0
2024-06-06 20:30:00,NASDAQ:MSTR,169.859,173.46977,164.705,165.663,11622910.0
2024-06-07 20:30:00,NASDAQ:MSTR,167.102,171.77,158.5,159.62,12626880.0
2024-06-10 20:30:00,NASDAQ:MSTR,157.501,164.776,156.02903,159.992,7264600.0
2024-06-11 20:30:00,NASDAQ:MSTR,154.2,156.415,148.66,155.549,11411820.0
2024-06-12 20:30:00,NASDAQ:MSTR,162.0,169.271,159.1765,160.367,13681250.0
2024-06-13 20:30:00,NASDAQ:MSTR,156.33,157.376,144.101,148.388,21107660.0
2024-06-14 20:30:00,NASDAQ:MSTR,150.5,153.8,146.151,149.554,13790090.0
2024-06-17 20:30:00,NASDAQ:MSTR,149.98,156.901,142.11687,150.726,12076360.0
2024-06-18 20:30:00,NASDAQ:MSTR,145.793,151.095,144.6,146.943,8933680.0
2024-06-20 20:30:00,NASDAQ:MSTR,148.211,150.559,142.206,146.54,9097600.0
2024-06-21 20:30:00,NASDAQ:MSTR,142.0,149.105,140.902,148.376,11494630.0
2024-06-24 20:30:00,NASDAQ:MSTR,139.8,144.88997,132.55414,137.215,16080740.0
2024-06-25 20:30:00,NASDAQ:MSTR,141.377,149.9,139.33906,149.574,13627970.0
2024-06-26 20:30:00,NASDAQ:MSTR,147.229,150.5015,144.5,145.773,7501750.0
2024-06-27 20:30:00,NASDAQ:MSTR,148.5,153.89999,146.35,152.54,9307670.0
2024-06-28 20:30:00,NASDAQ:MSTR,151.642,151.9,136.702,137.748,34113490.0
2024-07-01 20:30:00,NASDAQ:MSTR,141.0,143.595,136.308,136.597,14129320.0
2024-07-02 20:30:00,NASDAQ:MSTR,136.551,138.4405,130.657,132.019,9229110.0
2024-07-03 20:30:00,NASDAQ:MSTR,129.8,132.8,127.34707,130.209,6659400.0
2024-07-05 20:30:00,NASDAQ:MSTR,121.55,129.917,120.232,128.172,15029080.0
2024-07-08 20:30:00,NASDAQ:MSTR,131.453,132.5,125.87817,129.058,8736390.0
2024-07-09 20:30:00,NASDAQ:MSTR,131.388,132.0,127.8085,130.177,8968510.0
2024-07-10 20:30:00,NASDAQ:MSTR,131.97,134.5,129.6,130.572,6387290.0
2024-07-11 20:30:00,NASDAQ:MSTR,139.6,143.2,132.9235,135.856,13548930.0
2024-07-12 20:30:00,NASDAQ:MSTR,133.92,143.54044,132.419,139.676,10640830.0
2024-07-15 20:30:00,NASDAQ:MSTR,152.4,163.89999,149.24254,161.128,24670830.0
2024-07-16 20:30:00,NASDAQ:MSTR,161.5,167.5784,157.6395,166.43,15809620.0
2024-07-17 20:30:00,NASDAQ:MSTR,161.1,167.40799,153.0,159.0,17211670.0
2024-07-18 20:30:00,NASDAQ:MSTR,163.39,163.7,151.625,155.516,10236330.0
2024-07-19 20:30:00,NASDAQ:MSTR,157.34,178.5,156.50001,177.85,20458260.0
2024-07-22 20:30:00,NASDAQ:MSTR,178.402,181.06621,173.613,180.009,15391120.0
2024-07-23 20:30:00,NASDAQ:MSTR,176.399,179.8,171.50201,172.177,10746610.0
2024-07-24 20:30:00,NASDAQ:MSTR,175.0,176.952,166.702,167.269,13773770.0
2024-07-25 20:30:00,NASDAQ:MSTR,161.65,167.7855,150.766,160.647,14772330.0
2024-07-26 20:30:00,NASDAQ:MSTR,170.0,177.697,168.601,175.271,14137670.0
2024-07-29 20:30:00,NASDAQ:MSTR,181.999,183.7,167.12749,168.485,12801620.0
2024-07-30 20:30:00,NASDAQ:MSTR,168.799,169.49999,159.24901,160.407,9154800.0
2024-07-31 20:30:00,NASDAQ:MSTR,164.603,168.5,160.85515,161.444,7533810.0
2024-08-01 20:30:00,NASDAQ:MSTR,161.5,163.436,148.202,151.181,11930000.0
2024-08-02 20:30:00,NASDAQ:MSTR,148.581,159.14,141.71,144.799,14126190.0
2024-08-05 20:30:00,NASDAQ:MSTR,105.165,135.42699,102.402,130.9,22677550.0
2024-08-06 20:30:00,NASDAQ:MSTR,132.6,139.494,126.218,136.921,12260230.0
2024-08-07 20:30:00,NASDAQ:MSTR,140.878,142.158,124.013,124.685,10933850.0
2024-08-08 20:30:00,NASDAQ:MSTR,130.23,136.76,128.06,135.99,10378305.0
2024-08-09 20:30:00,NASDAQ:MSTR,135.89,136.685,129.55,135.37,7330433.0
2024-08-12 20:30:00,NASDAQ:MSTR,133.49,139.2129,129.22,131.46,6932336.0
2024-08-13 20:30:00,NASDAQ:MSTR,132.28,140.0,130.26,135.38,8123111.0
2024-08-14 20:30:00,NASDAQ:MSTR,136.37,137.4,129.33,130.37,8535928.0
2024-08-15 20:30:00,NASDAQ:MSTR,132.7,139.0,130.73,131.93,10856852.0
2024-08-16 20:30:00,NASDAQ:MSTR,133.25,136.32,126.59,133.04,11360411.0
2024-08-19 20:30:00,NASDAQ:MSTR,133.7,137.44,131.16,135.35,6595737.0
2024-08-20 20:30:00,NASDAQ:MSTR,139.735,141.36,130.63,133.69,11274578.0
2024-08-21 20:30:00,NASDAQ:MSTR,134.34,142.58,132.87,141.42,11774541.0
2024-08-22 20:30:00,NASDAQ:MSTR,141.39,141.78,133.69,133.81,7963436.0
2024-08-23 20:30:00,NASDAQ:MSTR,137.4,151.81,135.51,150.01,17791304.0
2024-08-26 20:30:00,NASDAQ:MSTR,148.12,152.35,146.6,146.9,10418753.0
2024-08-27 20:30:00,NASDAQ:MSTR,144.48,145.238,138.19,140.01,10943128.0
2024-08-28 20:30:00,NASDAQ:MSTR,138.16,138.4,130.73,132.09,8860102.0
2024-08-29 20:30:00,NASDAQ:MSTR,137.0,139.43,131.0,132.56,8431380.0
2024-08-30 20:30:00,NASDAQ:MSTR,134.0,135.2499,128.3,132.42,7802999.0
2024-09-03 20:30:00,NASDAQ:MSTR,132.0,132.73,122.19,122.32,8258810.0
2024-09-04 20:30:00,NASDAQ:MSTR,120.25,125.98,117.9401,124.85,8191094.0
2024-09-05 20:30:00,NASDAQ:MSTR,122.35,126.83,119.43,119.57,6066645.0
2024-09-06 20:30:00,NASDAQ:MSTR,122.93,124.69,113.69,114.3,8795527.0
2024-09-09 20:30:00,NASDAQ:MSTR,118.93,125.2289,117.5003,124.82,9771186.0
2024-09-10 20:30:00,NASDAQ:MSTR,123.0,129.82,121.55,129.64,7738025.0
2024-09-11 20:30:00,NASDAQ:MSTR,124.805,131.0,121.3,129.28,8731203.0
2024-09-12 20:30:00,NASDAQ:MSTR,129.0,134.1,127.2723,130.77,6052392.0
2024-09-13 20:30:00,NASDAQ:MSTR,131.1,143.0,129.84,141.47,12239123.0
2024-09-16 20:30:00,NASDAQ:MSTR,137.02,137.88,132.67,134.53,8765884.0
2024-09-17 20:30:00,NASDAQ:MSTR,138.37,140.16,128.8209,131.27,21043391.0
2024-09-18 20:30:00,NASDAQ:MSTR,130.44,139.49,128.51,132.67,16345621.0
2024-09-19 20:30:00,NASDAQ:MSTR,140.45,148.96,139.62,144.66,20177336.0
2024-09-20 20:30:00,NASDAQ:MSTR,144.39,148.03,141.64,144.78,12332317.0
2024-09-23 20:30:00,NASDAQ:MSTR,147.48,151.59,145.0149,149.97,10090260.0
2024-09-24 20:30:00,NASDAQ:MSTR,150.16,154.33,146.7074,153.88,9365235.0
2024-09-25 20:30:00,NASDAQ:MSTR,152.3,157.88,151.5,151.94,7839376.0
2024-09-26 20:30:00,NASDAQ:MSTR,157.63,167.51,156.3806,165.98,17068474.0
2024-09-27 20:30:00,NASDAQ:MSTR,170.48,179.6,168.305,176.22,17321178.0
2024-09-30 20:30:00,NASDAQ:MSTR,168.63,175.5064,167.314,168.6,13443437.0
2024-10-01 20:30:00,NASDAQ:MSTR,168.52,169.4299,157.02,162.69,14103324.0
2024-10-02 20:30:00,NASDAQ:MSTR,160.51,173.88,159.16,164.64,12557459.0
2024-10-03 20:30:00,NASDAQ:MSTR,163.39,165.86,157.82,163.41,8814224.0
2024-10-04 20:30:00,NASDAQ:MSTR,166.72,176.55,163.9651,176.51,14069711.0
2024-10-07 20:30:00,NASDAQ:MSTR,179.71,191.99,178.8,186.09,19825952.0
2024-10-08 20:30:00,NASDAQ:MSTR,186.1,198.49,184.45,192.2,20984756.0
2024-10-09 20:30:00,NASDAQ:MSTR,189.77,198.3899,185.25,188.91,13445318.0
2024-10-10 20:30:00,NASDAQ:MSTR,191.89,192.2,178.0,183.34,15937522.0
2024-10-11 20:30:00,NASDAQ:MSTR,188.5,212.81,187.41,212.59,29933775.0
2024-10-14 20:30:00,NASDAQ:MSTR,224.48,227.15,201.43,201.67,31736611.0
2024-10-15 20:30:00,NASDAQ:MSTR,206.73,211.1599,189.7,194.31,23114601.0
2024-10-16 20:30:00,NASDAQ:MSTR,199.9,200.615,191.96,194.09,12434577.0
2024-10-17 20:30:00,NASDAQ:MSTR,192.8,198.88,185.81,193.42,11414281.0
2024-10-18 20:30:00,NASDAQ:MSTR,197.59,218.65,197.1,215.86,22814822.0
2024-10-21 20:30:00,NASDAQ:MSTR,214.49,223.15,208.45,219.05,18028627.0
2024-10-22 20:30:00,NASDAQ:MSTR,216.21,221.4,212.084,219.7,13758062.0
2024-10-23 20:30:00,NASDAQ:MSTR,215.08,222.85,204.91,213.95,17025503.0
2024-10-24 20:30:00,NASDAQ:MSTR,220.09,236.29,218.25,235.89,23221545.0
2024-10-25 20:30:00,NASDAQ:MSTR,236.385,245.5657,227.75,234.34,25093205.0
2024-10-28 20:30:00,NASDAQ:MSTR,244.64,259.5,242.77,255.34,23181974.0
2024-10-29 20:30:00,NASDAQ:MSTR,264.25,267.89,251.24,258.24,25958545.0
2024-10-30 20:30:00,NASDAQ:MSTR,246.5,255.8,239.0,247.31,20593324.0
2024-10-31 20:30:00,NASDAQ:MSTR,251.12,252.88,237.0,244.5,21954122.0
2024-11-01 20:30:00,NASDAQ:MSTR,245.33,255.75,225.93,229.71,26258857.0
2024-11-04 21:30:00,NASDAQ:MSTR,226.97,231.68,220.82,222.99,13438764.0
2024-11-05 21:30:00,NASDAQ:MSTR,233.34,243.4563,225.43,227.8,17993882.0
2024-11-06 21:30:00,NASDAQ:MSTR,260.0,261.2,242.69,257.81,26270427.0
2024-11-07 21:30:00,NASDAQ:MSTR,256.8,280.8007,252.7,270.81,23931687.0
2024-11-08 21:30:00,NASDAQ:MSTR,275.575,279.3799,262.6,270.42,18764220.0
2024-11-11 21:30:00,NASDAQ:MSTR,297.0,351.73,293.3,340.0,47315730.0
2024-11-12 21:30:00,NASDAQ:MSTR,334.77,360.89,325.5,356.59,39705753.0
2024-11-13 21:30:00,NASDAQ:MSTR,366.98,383.4,321.7,328.38,46238500.0
2024-11-14 21:30:00,NASDAQ:MSTR,341.77,348.0,318.62,327.67,26605694.0
2024-11-15 21:30:00,NASDAQ:MSTR,336.6,349.94,324.1,340.65,25841965.0
2024-11-18 21:30:00,NASDAQ:MSTR,345.415,388.4899,339.375,384.79,32745915.0
2024-11-19 21:30:00,NASDAQ:MSTR,389.5,449.0,381.0,430.54,50954502.0
2024-11-20 21:30:00,NASDAQ:MSTR,463.4,504.83,457.3024,473.83,70212633.0
2024-11-21 21:30:00,NASDAQ:MSTR,535.63,543.0,371.8401,397.28,100443991.0
2024-11-22 21:30:00,NASDAQ:MSTR,403.6,453.0,393.1,421.88,55935009.0
2024-11-25 21:30:00,NASDAQ:MSTR,440.75,440.75,383.8,403.45,40180421.0
2024-11-26 21:30:00,NASDAQ:MSTR,382.78,402.9999,338.6701,353.69,47891004.0
2024-11-27 21:30:00,NASDAQ:MSTR,384.29,397.66,372.5,388.84,34921206.0
2024-11-29 21:30:00,NASDAQ:MSTR,405.75,417.6193,381.0,387.47,21987618.0
2024-12-02 21:30:00,NASDAQ:MSTR,393.64,398.7899,374.36,380.3,23404298.0
2024-12-03 21:30:00,NASDAQ:MSTR,367.85,393.1227,362.67,373.43,22817455.0
2024-12-04 21:30:00,NASDAQ:MSTR,380.0,409.97,365.6,406.0,29862186.0
2024-12-05 21:30:00,NASDAQ:MSTR,440.12,444.9447,379.35,386.4,46189812.0
2024-12-06 21:30:00,NASDAQ:MSTR,395.29,405.0,384.02,395.01,26206157.0
2024-12-09 21:30:00,NASDAQ:MSTR,394.0,399.8,363.44,365.34,22606091.0
2024-12-10 21:30:00,NASDAQ:MSTR,373.37,379.8,356.05,377.32,20139878.0
2024-12-11 21:30:00,NASDAQ:MSTR,385.66,412.6799,385.5,411.4,27594366.0
2024-12-12 21:30:00,NASDAQ:MSTR,413.71,415.8043,386.11,392.19,21074260.0
2024-12-13 21:30:00,NASDAQ:MSTR,400.07,409.71,388.88,408.67,21536882.0
2024-12-16 21:30:00,NASDAQ:MSTR,424.87,437.6099,406.455,408.5,31099439.0
2024-12-17 21:30:00,NASDAQ:MSTR,413.45,415.68,386.01,386.42,21821974.0
2024-12-18 21:30:00,NASDAQ:MSTR,386.0,390.32,338.0,349.64,24422921.0
2024-12-19 21:30:00,NASDAQ:MSTR,365.44,367.5,323.48,326.46,26922884.0
2024-12-20 21:30:00,NASDAQ:MSTR,319.37,364.88,317.0,364.2,44889882.0
2024-12-23 21:30:00,NASDAQ:MSTR,358.0,359.7411,329.08,332.23,21742486.0
2024-12-24 21:30:00,NASDAQ:MSTR,343.5,361.0,342.7,358.18,16377781.0
2024-12-26 21:30:00,NASDAQ:MSTR,350.305,351.7999,340.0,341.05,13295118.0
2024-12-27 21:30:00,NASDAQ:MSTR,342.3,342.705,323.2,330.0,13778471.0
2024-12-30 21:30:00,NASDAQ:MSTR,319.4,320.01,301.7489,302.96,25771230.0
2024-12-31 21:30:00,NASDAQ:MSTR,316.96,317.91,285.01,289.62,22486110.0
2025-01-02 21:30:00,NASDAQ:MSTR,300.11,310.8,292.315,300.01,17933875.0
2025-01-03 21:30:00,NASDAQ:MSTR,303.0,343.4,301.7663,339.66,25039041.0
2025-01-06 21:30:00,NASDAQ:MSTR,349.85,383.02,335.5,379.09,26707279.0
2025-01-07 21:30:00,NASDAQ:MSTR,366.47,371.28,335.3,341.425,24736771.0
2025-01-08 21:30:00,NASDAQ:MSTR,335.245,344.39,317.22,331.7,18274784.0
2025-01-10 21:30:00,NASDAQ:MSTR,330.31,337.0,317.91,327.91,16478719.0
2025-01-13 21:30:00,NASDAQ:MSTR,309.95,329.6,303.8,328.4,15914503.0
2025-01-14 21:30:00,NASDAQ:MSTR,343.0,354.9,331.3,342.17,17889530.0
2025-01-15 21:30:00,NASDAQ:MSTR,357.81,368.42,353.0129,360.62,19941337.0
2025-01-16 21:30:00,NASDAQ:MSTR,357.89,370.2588,345.8,367.0,14826626.0
2025-01-17 21:30:00,NASDAQ:MSTR,383.28,398.68,380.1528,396.5,24339148.0
2025-01-21 21:30:00,NASDAQ:MSTR,395.455,404.4173,367.76,389.1,26215758.0
2025-01-22 21:30:00,NASDAQ:MSTR,384.91,390.35,371.0498,377.31,16000314.0
2025-01-23 21:30:00,NASDAQ:MSTR,371.75,390.2,370.7,373.12,23306469.0
2025-01-24 21:30:00,NASDAQ:MSTR,377.665,378.11,351.0,353.67,22943783.0
2025-01-27 21:30:00,NASDAQ:MSTR,340.5,356.88,322.3,347.92,21224434.0
2025-01-28 21:30:00,NASDAQ:MSTR,344.68,348.9201,333.09,335.93,11461371.0
2025-01-29 21:30:00,NASDAQ:MSTR,338.195,343.63,329.33,341.25,11716796.0
2025-01-30 21:30:00,NASDAQ:MSTR,345.83,356.1147,338.5201,340.09,12607754.0
2025-01-31 21:30:00,NASDAQ:MSTR,340.11,352.71,332.0,334.79,15565985.0
2025-02-03 21:30:00,NASDAQ:MSTR,310.0,348.85,308.9,347.09,18207270.0
2025-02-04 21:30:00,NASDAQ:MSTR,341.195,353.79,340.45,348.31,12485965.0
2025-02-05 21:30:00,NASDAQ:MSTR,349.0,352.36,333.55,336.7,10973940.0
2025-02-06 21:30:00,NASDAQ:MSTR,338.7,344.5,320.71,325.46,12795184.0
2025-02-07 21:30:00,NASDAQ:MSTR,335.0,344.4,327.0,327.56,15049714.0
2025-02-10 21:30:00,NASDAQ:MSTR,333.5,340.38,328.3,334.62,10104081.0
2025-02-11 21:30:00,NASDAQ:MSTR,332.98,338.5,318.7,319.46,12017214.0
2025-02-12 21:30:00,NASDAQ:MSTR,315.96,331.17,314.19,326.82,9837883.0
2025-02-13 21:30:00,NASDAQ:MSTR,325.5,330.59,317.35,324.92,9848079.0
2025-02-14 21:30:00,NASDAQ:MSTR,325.15,344.89,323.7128,337.73,13912763.0
2025-02-18 21:30:00,NASDAQ:MSTR,337.35,340.49,326.785,333.97,10179752.0
2025-02-19 21:30:00,NASDAQ:MSTR,337.3,340.19,317.22,318.67,17043129.0
2025-02-20 21:30:00,NASDAQ:MSTR,323.73,327.83,314.95,323.92,12291749.0
2025-02-21 21:30:00,NASDAQ:MSTR,327.93,329.0,299.04,299.69,17930836.0
2025-02-24 21:30:00,NASDAQ:MSTR,304.0,304.04,276.395,282.76,17974948.0
2025-02-25 21:30:00,NASDAQ:MSTR,268.1,270.29,243.7,250.51,31379590.0
2025-02-26 21:30:00,NASDAQ:MSTR,245.39,264.46,244.01,263.27,19876850.0
2025-02-27 21:30:00,NASDAQ:MSTR,267.425,271.4552,239.48,240.05,18520303.0
2025-02-28 21:30:00,NASDAQ:MSTR,238.315,257.4999,231.92,255.43,22662629.0
2025-03-03 21:30:00,NASDAQ:MSTR,293.15,295.1,246.1,250.92,30575720.0
2025-03-04 21:30:00,NASDAQ:MSTR,240.28,293.04,237.0102,275.15,30130174.0
2025-03-05 21:30:00,NASDAQ:MSTR,278.305,311.28,271.77,308.55,26199769.0
2025-03-06 21:30:00,NASDAQ:MSTR,298.95,320.94,292.17,304.11,25309508.0
2025-03-07 21:30:00,NASDAQ:MSTR,298.145,310.44,281.44,287.18,22764487.0
2025-03-10 20:30:00,NASDAQ:MSTR,268.0,272.0,231.62,239.27,31478334.0
2025-03-11 20:30:00,NASDAQ:MSTR,245.0,263.0999,231.51,260.59,22076133.0
2025-03-12 20:30:00,NASDAQ:MSTR,264.6,269.7721,248.22,262.55,14328551.0
2025-03-13 20:30:00,NASDAQ:MSTR,262.0,270.405,253.76,263.26,13804685.0
