datetime,symbol,open,high,low,close,volume
2024-02-21 21:30:00,NASDAQ:CTAS,154.3075,154.7825,153.445,154.665,1236036.0
2024-02-22 21:30:00,NASDAQ:CTAS,155.6825,157.1525,155.6825,156.775,1359120.0
2024-02-23 21:30:00,NASDAQ:CTAS,156.9875,158.575,156.9875,158.275,711976.0
2024-02-26 21:30:00,NASDAQ:CTAS,158.0475,159.0925,157.82,158.485,1778100.0
2024-02-27 21:30:00,NASDAQ:CTAS,157.8925,157.8925,156.63,157.0375,1094752.0
2024-02-28 21:30:00,NASDAQ:CTAS,157.3725,158.0925,156.9375,157.68,846360.0
2024-02-29 21:30:00,NASDAQ:CTAS,158.25,158.25,156.807525,157.1525,1613404.0
2024-03-01 21:30:00,NASDAQ:CTAS,155.045,157.65625,154.9825,157.09,1186400.0
2024-03-04 21:30:00,NASDAQ:CTAS,157.365,157.96,156.8625,157.31,893060.0
2024-03-05 21:30:00,NASDAQ:CTAS,156.78,157.17,155.2925,156.3475,1320800.0
2024-03-06 21:30:00,NASDAQ:CTAS,156.78,157.665,156.005,156.45,1309104.0
2024-03-07 21:30:00,NASDAQ:CTAS,157.5625,158.0075,156.806075,157.095,1022412.0
2024-03-08 21:30:00,NASDAQ:CTAS,156.9075,157.5,155.93,156.3425,1213380.0
2024-03-11 20:30:00,NASDAQ:CTAS,156.855,156.93625,154.155,156.1125,812616.0
2024-03-12 20:30:00,NASDAQ:CTAS,155.6,156.99,155.22,156.675,1039916.0
2024-03-13 20:30:00,NASDAQ:CTAS,156.57,156.57,154.825,155.82,1886088.0
2024-03-14 20:30:00,NASDAQ:CTAS,156.5525,157.833875,155.5125,157.425,1297996.0
2024-03-15 20:30:00,NASDAQ:CTAS,157.1525,157.54875,155.8475,156.845,2752916.0
2024-03-18 20:30:00,NASDAQ:CTAS,157.7975,158.3225,156.1125,156.24,1423656.0
2024-03-19 20:30:00,NASDAQ:CTAS,156.5175,157.055,155.89,156.9175,1426432.0
2024-03-20 20:30:00,NASDAQ:CTAS,156.825,159.1175,156.825,158.7475,1088096.0
2024-03-21 20:30:00,NASDAQ:CTAS,159.5875,161.23875,159.11,160.54,1207764.0
2024-03-22 20:30:00,NASDAQ:CTAS,161.12,161.12,159.1875,159.8475,1202196.0
2024-03-25 20:30:00,NASDAQ:CTAS,159.9375,161.115,158.8175,158.915,1248080.0
2024-03-26 20:30:00,NASDAQ:CTAS,158.93,159.786175,158.0975,158.35,1331344.0
2024-03-27 20:30:00,NASDAQ:CTAS,164.6275,176.21,164.6275,171.41,4429032.0
2024-03-28 20:30:00,NASDAQ:CTAS,172.07,172.3225,170.105,171.7575,2289752.0
2024-04-01 20:30:00,NASDAQ:CTAS,171.4125,171.6375,168.920625,170.135,1866480.0
2024-04-02 20:30:00,NASDAQ:CTAS,169.98,170.405,168.8775,168.935,2093392.0
2024-04-03 20:30:00,NASDAQ:CTAS,169.5025,170.2075,168.41,169.7125,1615684.0
2024-04-04 20:30:00,NASDAQ:CTAS,171.94,172.3675,165.825,166.1275,1552864.0
2024-04-05 20:30:00,NASDAQ:CTAS,167.0225,168.7425,166.5225,168.4225,1395852.0
2024-04-08 20:30:00,NASDAQ:CTAS,168.4225,169.82125,167.5,169.355,1445900.0
2024-04-09 20:30:00,NASDAQ:CTAS,169.395,170.535,168.0325,169.43,1076340.0
2024-04-10 20:30:00,NASDAQ:CTAS,167.075,168.4725,166.75,167.74,1128872.0
2024-04-11 20:30:00,NASDAQ:CTAS,167.955,168.81,166.7675,167.7825,1238028.0
2024-04-12 20:30:00,NASDAQ:CTAS,166.4275,167.6925,166.4275,167.1025,1297200.0
2024-04-15 20:30:00,NASDAQ:CTAS,169.67,169.69,165.5075,166.18,1848604.0
2024-04-16 20:30:00,NASDAQ:CTAS,167.245,167.49,166.12855,166.64,1361172.0
2024-04-17 20:30:00,NASDAQ:CTAS,167.965,169.06,166.2175,167.1275,1183060.0
2024-04-18 20:30:00,NASDAQ:CTAS,166.99,167.93625,165.42625,165.61,848672.0
2024-04-19 20:30:00,NASDAQ:CTAS,166.5025,167.3045,164.75025,165.3225,1560220.0
2024-04-22 20:30:00,NASDAQ:CTAS,166.6675,167.42125,165.855,166.25,1606532.0
2024-04-23 20:30:00,NASDAQ:CTAS,166.5725,167.3825,166.2875,166.5825,2171312.0
2024-04-24 20:30:00,NASDAQ:CTAS,165.93,166.71875,165.195,166.0325,3008240.0
2024-04-25 20:30:00,NASDAQ:CTAS,166.215,166.925,164.625,166.3125,1159140.0
2024-04-26 20:30:00,NASDAQ:CTAS,165.28,167.25375,165.28,166.5575,1096656.0
2024-04-29 20:30:00,NASDAQ:CTAS,165.835,166.7167,165.415,166.4575,1077800.0
2024-04-30 20:30:00,NASDAQ:CTAS,166.68,167.805,164.17025,164.585,1674200.0
2024-05-01 20:30:00,NASDAQ:CTAS,164.17,167.6175,164.17,165.8975,1234828.0
2024-05-02 20:30:00,NASDAQ:CTAS,165.9625,166.15125,162.1625,165.5725,1559304.0
2024-05-03 20:30:00,NASDAQ:CTAS,167.18,168.9575,166.445,168.51,1682860.0
2024-05-06 20:30:00,NASDAQ:CTAS,169.24,171.6125,169.24,171.425,1800448.0
2024-05-07 20:30:00,NASDAQ:CTAS,172.9025,174.017475,172.2825,173.195,1590428.0
2024-05-08 20:30:00,NASDAQ:CTAS,173.275,173.60125,172.22615,172.635,1196612.0
2024-05-09 20:30:00,NASDAQ:CTAS,172.635,174.3175,172.635,174.0625,1146460.0
2024-05-10 20:30:00,NASDAQ:CTAS,174.6225,175.67,174.3375,175.0675,879452.0
2024-05-13 20:30:00,NASDAQ:CTAS,175.745,175.75625,172.4775,172.5275,1083492.0
2024-05-14 20:30:00,NASDAQ:CTAS,172.265,172.705,171.1225,171.925,1456420.0
2024-05-15 20:30:00,NASDAQ:CTAS,172.4525,173.5725,172.4525,173.1,1165820.0
2024-05-16 20:30:00,NASDAQ:CTAS,173.1275,173.685,172.5,172.845,1011548.0
2024-05-17 20:30:00,NASDAQ:CTAS,172.5875,173.065,171.22125,173.035,1206212.0
2024-05-20 20:30:00,NASDAQ:CTAS,173.0,174.51,172.0675,174.365,776120.0
2024-05-21 20:30:00,NASDAQ:CTAS,174.88,174.9875,173.155,174.9875,1105456.0
2024-05-22 20:30:00,NASDAQ:CTAS,174.87,175.69,174.105,175.4475,747808.0
2024-05-23 20:30:00,NASDAQ:CTAS,176.0525,176.435,173.2925,174.0175,2042564.0
2024-05-24 20:30:00,NASDAQ:CTAS,173.32,174.06875,170.28,170.7025,1996720.0
2024-05-28 20:30:00,NASDAQ:CTAS,170.0125,170.45625,166.7725,167.5825,1808296.0
2024-05-29 20:30:00,NASDAQ:CTAS,166.4,166.795,164.9275,165.88,1709748.0
2024-05-30 20:30:00,NASDAQ:CTAS,165.815,167.3625,165.0575,167.3075,2023452.0
2024-05-31 20:30:00,NASDAQ:CTAS,167.265,169.7975,166.37,169.4925,2588664.0
2024-06-03 20:30:00,NASDAQ:CTAS,170.3025,170.435,167.7075,168.6375,1708892.0
2024-06-04 20:30:00,NASDAQ:CTAS,168.1125,171.4875,168.1125,170.62,1559732.0
2024-06-05 20:30:00,NASDAQ:CTAS,170.62,172.2925,169.8875,171.4625,1196988.0
2024-06-06 20:30:00,NASDAQ:CTAS,170.6025,171.5,169.89125,170.5375,916092.0
2024-06-07 20:30:00,NASDAQ:CTAS,170.4225,171.666375,170.13,170.5425,834684.0
2024-06-10 20:30:00,NASDAQ:CTAS,169.46,171.3475,169.46,171.0425,1163608.0
2024-06-11 20:30:00,NASDAQ:CTAS,170.9525,171.767,169.955,171.7375,913816.0
2024-06-12 20:30:00,NASDAQ:CTAS,172.25,173.63,171.475,173.12,1038568.0
2024-06-13 20:30:00,NASDAQ:CTAS,172.345,173.33,170.93,172.99,992776.0
2024-06-14 20:30:00,NASDAQ:CTAS,171.2575,174.045,171.2575,173.9225,864708.0
2024-06-17 20:30:00,NASDAQ:CTAS,173.75,177.00625,172.67,176.86,1575272.0
2024-06-18 20:30:00,NASDAQ:CTAS,176.7875,178.42,176.1425,177.7525,1828268.0
2024-06-20 20:30:00,NASDAQ:CTAS,177.6425,178.16625,176.0325,176.6275,1486540.0
2024-06-21 20:30:00,NASDAQ:CTAS,177.2625,177.7625,175.97375,177.1275,2529412.0
2024-06-24 20:30:00,NASDAQ:CTAS,177.2525,178.2625,176.625,177.75,1671016.0
2024-06-25 20:30:00,NASDAQ:CTAS,179.115,179.995,176.8725,178.7325,1173964.0
2024-06-26 20:30:00,NASDAQ:CTAS,177.7125,178.1375,175.755,176.87,1664100.0
2024-06-27 20:30:00,NASDAQ:CTAS,177.085,178.0575,176.4,177.91,1470812.0
2024-06-28 20:30:00,NASDAQ:CTAS,178.0,178.6775,173.5725,175.065,10214168.0
2024-07-01 20:30:00,NASDAQ:CTAS,176.0675,177.3425,173.203125,173.525,1559964.0
2024-07-02 20:30:00,NASDAQ:CTAS,172.94,176.1675,172.2025,176.085,1426792.0
2024-07-03 20:30:00,NASDAQ:CTAS,175.805,176.152525,175.0375,175.6675,828064.0
2024-07-05 20:30:00,NASDAQ:CTAS,175.725,178.22875,174.4425,177.93,1351048.0
2024-07-08 20:30:00,NASDAQ:CTAS,178.2075,178.655,176.60375,177.75875,1547252.0
2024-07-09 20:30:00,NASDAQ:CTAS,178.58,178.64,177.62,177.825,811196.0
2024-07-10 20:30:00,NASDAQ:CTAS,177.87,179.05,177.3275,178.94,1098688.0
2024-07-11 20:30:00,NASDAQ:CTAS,179.4575,180.91,178.6775,178.97,1412772.0
2024-07-12 20:30:00,NASDAQ:CTAS,180.2925,181.49875,179.8625,180.44,1069404.0
2024-07-15 20:30:00,NASDAQ:CTAS,180.3525,181.0475,178.4175,178.7125,1380696.0
2024-07-16 20:30:00,NASDAQ:CTAS,178.8775,181.76,178.8775,181.3625,1544856.0
2024-07-17 20:30:00,NASDAQ:CTAS,180.97,181.625,179.865,179.945,2183360.0
2024-07-18 20:30:00,NASDAQ:CTAS,192.4325,193.44375,185.4175,189.7425,3636988.0
2024-07-19 20:30:00,NASDAQ:CTAS,189.6875,192.1775,188.7125,189.64,2181220.0
2024-07-22 20:30:00,NASDAQ:CTAS,191.40625,193.0125,189.9175,193.0125,1649704.0
2024-07-23 20:30:00,NASDAQ:CTAS,193.1425,193.25,188.1425,189.01,2449368.0
2024-07-24 20:30:00,NASDAQ:CTAS,189.9625,191.875,187.8875,188.5125,2342068.0
2024-07-25 20:30:00,NASDAQ:CTAS,189.2675,191.0025,188.325,188.71,1287496.0
2024-07-26 20:30:00,NASDAQ:CTAS,189.9325,191.3225,188.85,190.3475,1065720.0
2024-07-29 20:30:00,NASDAQ:CTAS,190.765,192.09,190.0125,191.215,931724.0
2024-07-30 20:30:00,NASDAQ:CTAS,191.9675,192.9725,190.4375,191.5425,1701028.0
2024-07-31 20:30:00,NASDAQ:CTAS,192.8075,193.487475,190.31,190.985,2177736.0
2024-08-01 20:30:00,NASDAQ:CTAS,190.225,191.83,188.515,190.4775,1816856.0
2024-08-02 20:30:00,NASDAQ:CTAS,189.055,190.3475,186.0575,189.19,1940644.0
2024-08-05 20:30:00,NASDAQ:CTAS,191.235,191.235,183.91775,184.9575,2306496.0
2024-08-06 20:30:00,NASDAQ:CTAS,185.06,188.5375,185.06,186.35,1543652.0
2024-08-07 20:30:00,NASDAQ:CTAS,187.6375,189.38,184.84,185.0475,1202984.0
2024-08-08 20:30:00,NASDAQ:CTAS,185.3975,188.3725,185.0475,187.6075,1417420.0
2024-08-09 20:30:00,NASDAQ:CTAS,186.8725,188.99375,185.97,188.9125,826804.0
2024-08-12 20:30:00,NASDAQ:CTAS,187.92,189.93,187.49,189.9075,1286780.0
2024-08-13 20:30:00,NASDAQ:CTAS,190.675,191.745,188.1725,189.78,1458712.0
2024-08-14 20:30:00,NASDAQ:CTAS,189.295,191.535,189.295,190.79,998516.0
2024-08-15 20:30:00,NASDAQ:CTAS,191.5475,193.19125,191.03375,191.935,1239824.0
2024-08-16 20:30:00,NASDAQ:CTAS,192.075,192.075,190.23,191.215,1070588.0
2024-08-19 20:30:00,NASDAQ:CTAS,191.215,193.33,191.215,193.245,1875996.0
2024-08-20 20:30:00,NASDAQ:CTAS,193.0,194.376,191.8725,193.665,1576064.0
2024-08-21 20:30:00,NASDAQ:CTAS,194.74,195.9925,194.18375,195.7375,1418320.0
2024-08-22 20:30:00,NASDAQ:CTAS,195.835,197.455,194.5175,196.16,1538476.0
2024-08-23 20:30:00,NASDAQ:CTAS,196.5125,197.9125,196.07,197.125,1028976.0
2024-08-26 20:30:00,NASDAQ:CTAS,197.615,198.705,196.8625,198.415,952800.0
2024-08-27 20:30:00,NASDAQ:CTAS,198.75,199.9625,198.47625,199.8975,1187280.0
2024-08-28 20:30:00,NASDAQ:CTAS,201.125,201.4775,198.3225,199.4475,1408460.0
2024-08-29 20:30:00,NASDAQ:CTAS,200.47,201.99525,199.35,199.8125,1126260.0
2024-08-30 20:30:00,NASDAQ:CTAS,200.05,201.7525,198.84875,201.28,1583912.0
2024-09-03 20:30:00,NASDAQ:CTAS,201.28,203.00125,198.825,199.85,1341836.0
2024-09-04 20:30:00,NASDAQ:CTAS,200.0,201.444975,199.23,201.195,1051848.0
2024-09-05 20:30:00,NASDAQ:CTAS,200.0975,200.0975,196.84,199.73,1568416.0
2024-09-06 20:30:00,NASDAQ:CTAS,199.385,200.08125,194.7225,195.475,1502932.0
2024-09-09 20:30:00,NASDAQ:CTAS,196.4175,201.77,196.4175,201.18,2057432.0
2024-09-10 20:30:00,NASDAQ:CTAS,201.755,204.4975,201.2775,204.105,1100428.0
2024-09-11 20:30:00,NASDAQ:CTAS,203.4675,205.24,198.8425,204.9575,1446948.0
2024-09-12 20:30:00,NASDAQ:CTAS,205.5,207.49,201.92,206.02,1340598.0
2024-09-13 20:30:00,NASDAQ:CTAS,205.92,209.115,205.34,207.77,1030142.0
2024-09-16 20:30:00,NASDAQ:CTAS,208.05,208.69,204.29,204.95,1116367.0
2024-09-17 20:30:00,NASDAQ:CTAS,205.53,206.86,203.37,203.77,1194895.0
2024-09-18 20:30:00,NASDAQ:CTAS,203.95,204.775,201.04,201.38,1333986.0
2024-09-19 20:30:00,NASDAQ:CTAS,204.97,205.38,202.3,203.74,1243835.0
2024-09-20 20:30:00,NASDAQ:CTAS,203.79,204.7,202.65,204.16,3160626.0
2024-09-23 20:30:00,NASDAQ:CTAS,204.45,204.78,203.05,203.99,1239358.0
2024-09-24 20:30:00,NASDAQ:CTAS,203.99,205.63,202.46,204.85,1689413.0
2024-09-25 20:30:00,NASDAQ:CTAS,208.1,209.59,204.16,207.21,1944068.0
2024-09-26 20:30:00,NASDAQ:CTAS,208.82,211.57,206.48,207.01,2056542.0
2024-09-27 20:30:00,NASDAQ:CTAS,207.67,208.0,202.295,202.35,2332491.0
2024-09-30 20:30:00,NASDAQ:CTAS,203.48,206.18,203.3,205.88,1819872.0
2024-10-01 20:30:00,NASDAQ:CTAS,205.19,205.48,202.18,203.86,1518701.0
2024-10-02 20:30:00,NASDAQ:CTAS,203.24,205.5,202.3801,205.3,1114376.0
2024-10-03 20:30:00,NASDAQ:CTAS,204.39,204.91,203.14,204.55,1390005.0
2024-10-04 20:30:00,NASDAQ:CTAS,205.74,206.115,202.84,204.91,1747411.0
2024-10-07 20:30:00,NASDAQ:CTAS,203.0,206.01,202.8,204.47,1261591.0
2024-10-08 20:30:00,NASDAQ:CTAS,206.0,207.33,205.4602,207.02,1050969.0
2024-10-09 20:30:00,NASDAQ:CTAS,207.0,209.308,206.51,209.14,977008.0
2024-10-10 20:30:00,NASDAQ:CTAS,208.61,209.27,205.61,206.13,1015326.0
2024-10-11 20:30:00,NASDAQ:CTAS,207.4,208.05,206.19,208.05,1347619.0
2024-10-14 20:30:00,NASDAQ:CTAS,208.52,212.22,208.25,211.5,944793.0
2024-10-15 20:30:00,NASDAQ:CTAS,212.25,213.05,210.0259,210.7,1318357.0
2024-10-16 20:30:00,NASDAQ:CTAS,210.82,213.4,210.82,212.93,1141127.0
2024-10-17 20:30:00,NASDAQ:CTAS,214.77,215.37,212.767,213.82,1157246.0
2024-10-18 20:30:00,NASDAQ:CTAS,213.91,214.2,212.83,214.02,1248001.0
2024-10-21 20:30:00,NASDAQ:CTAS,212.9,213.55,210.861,211.55,824529.0
2024-10-22 20:30:00,NASDAQ:CTAS,210.07,212.76,209.67,211.54,1054041.0
2024-10-23 20:30:00,NASDAQ:CTAS,209.16,211.47,209.16,209.71,839225.0
2024-10-24 20:30:00,NASDAQ:CTAS,210.13,210.77,208.36,209.13,898199.0
2024-10-25 20:30:00,NASDAQ:CTAS,210.14,210.95,207.2,207.41,1241806.0
2024-10-28 20:30:00,NASDAQ:CTAS,208.54,209.49,207.77,208.59,960931.0
2024-10-29 20:30:00,NASDAQ:CTAS,208.18,209.835,206.98,209.14,1286193.0
2024-10-30 20:30:00,NASDAQ:CTAS,209.06,209.33,207.38,207.85,885602.0
2024-10-31 20:30:00,NASDAQ:CTAS,207.46,208.0,205.648,205.81,1166233.0
2024-11-01 20:30:00,NASDAQ:CTAS,205.95,207.11,204.88,205.62,1099834.0
2024-11-04 21:30:00,NASDAQ:CTAS,205.24,207.7,205.01,207.56,926737.0
2024-11-05 21:30:00,NASDAQ:CTAS,207.7,210.21,207.1445,208.99,1065087.0
2024-11-06 21:30:00,NASDAQ:CTAS,215.33,217.51,213.2366,217.02,2157539.0
2024-11-07 21:30:00,NASDAQ:CTAS,217.0,219.87,216.715,219.52,1380405.0
2024-11-08 21:30:00,NASDAQ:CTAS,221.65,227.24,220.2,225.72,1648330.0
2024-11-11 21:30:00,NASDAQ:CTAS,225.72,227.355,223.8,224.11,1185311.0
2024-11-12 21:30:00,NASDAQ:CTAS,224.11,225.44,223.59,224.73,900372.0
2024-11-13 21:30:00,NASDAQ:CTAS,224.25,225.61,223.25,223.62,1049147.0
2024-11-14 21:30:00,NASDAQ:CTAS,223.0,223.07,216.68,217.05,1542872.0
2024-11-15 21:30:00,NASDAQ:CTAS,216.1,216.64,213.8901,215.2,1792986.0
2024-11-18 21:30:00,NASDAQ:CTAS,215.32,218.29,214.66,216.2,1610541.0
2024-11-19 21:30:00,NASDAQ:CTAS,215.33,218.58,214.5,217.97,1231507.0
2024-11-20 21:30:00,NASDAQ:CTAS,217.17,218.77,216.21,218.75,1016232.0
2024-11-21 21:30:00,NASDAQ:CTAS,219.23,221.8291,218.125,221.49,1060945.0
2024-11-22 21:30:00,NASDAQ:CTAS,221.5,222.7702,220.88,221.76,1414450.0
2024-11-25 21:30:00,NASDAQ:CTAS,222.69,224.05,221.5,223.9,2751977.0
2024-11-26 21:30:00,NASDAQ:CTAS,225.29,228.12,225.12,226.47,1369662.0
2024-11-27 21:30:00,NASDAQ:CTAS,228.08,228.08,222.74,224.05,1261266.0
2024-11-29 21:30:00,NASDAQ:CTAS,224.8,226.61,224.33,225.79,981446.0
2024-12-02 21:30:00,NASDAQ:CTAS,225.42,225.79,221.75,222.64,1965318.0
2024-12-03 21:30:00,NASDAQ:CTAS,223.66,225.26,220.3028,222.65,1391688.0
2024-12-04 21:30:00,NASDAQ:CTAS,221.86,224.24,221.86,223.6,1495123.0
2024-12-05 21:30:00,NASDAQ:CTAS,223.37,224.53,221.64,223.22,1015241.0
2024-12-06 21:30:00,NASDAQ:CTAS,223.57,225.0263,223.41,223.71,1329064.0
2024-12-09 21:30:00,NASDAQ:CTAS,220.15,221.29,206.34,208.3,4021397.0
2024-12-10 21:30:00,NASDAQ:CTAS,209.16,210.8139,206.8601,210.14,1982410.0
2024-12-11 21:30:00,NASDAQ:CTAS,210.14,212.4863,209.795,210.97,1518992.0
2024-12-12 21:30:00,NASDAQ:CTAS,210.67,211.75,209.3433,211.59,1466522.0
2024-12-13 21:30:00,NASDAQ:CTAS,210.75,211.98,209.4,211.22,1370666.0
2024-12-16 21:30:00,NASDAQ:CTAS,211.4,213.89,211.12,211.8,3075311.0
2024-12-17 21:30:00,NASDAQ:CTAS,210.0,212.41,208.03,208.38,3241438.0
2024-12-18 21:30:00,NASDAQ:CTAS,207.97,210.31,204.31,204.39,3568500.0
2024-12-19 21:30:00,NASDAQ:CTAS,192.66,193.69,182.21,182.79,6209806.0
2024-12-20 21:30:00,NASDAQ:CTAS,181.59,187.74,181.15,186.94,6170253.0
2024-12-23 21:30:00,NASDAQ:CTAS,187.13,188.28,185.34,187.12,2663202.0
2024-12-24 21:30:00,NASDAQ:CTAS,187.15,188.39,186.66,188.35,908655.0
2024-12-26 21:30:00,NASDAQ:CTAS,186.95,187.8893,184.97,185.13,1526660.0
2024-12-27 21:30:00,NASDAQ:CTAS,183.32,185.19,182.14,183.37,1572727.0
2024-12-30 21:30:00,NASDAQ:CTAS,182.56,184.55,180.78,183.68,1867274.0
2024-12-31 21:30:00,NASDAQ:CTAS,183.88,184.15,181.92,182.7,2041043.0
2025-01-02 21:30:00,NASDAQ:CTAS,183.59,184.075,180.98,182.09,1754371.0
2025-01-03 21:30:00,NASDAQ:CTAS,182.76,186.458,182.76,185.85,2105637.0
2025-01-06 21:30:00,NASDAQ:CTAS,185.65,187.025,184.08,185.1,2589566.0
2025-01-07 21:30:00,NASDAQ:CTAS,187.52,192.89,186.465,188.72,3618460.0
2025-01-08 21:30:00,NASDAQ:CTAS,189.34,193.11,188.33,192.65,3206403.0
2025-01-10 21:30:00,NASDAQ:CTAS,191.5,194.24,189.19,189.3,2331026.0
2025-01-13 21:30:00,NASDAQ:CTAS,188.6,191.18,187.67,190.6,1587843.0
2025-01-14 21:30:00,NASDAQ:CTAS,190.04,192.36,189.365,192.28,1585371.0
2025-01-15 21:30:00,NASDAQ:CTAS,194.86,196.05,194.0,195.7,1466838.0
2025-01-16 21:30:00,NASDAQ:CTAS,196.4,199.24,196.245,198.05,1417892.0
2025-01-17 21:30:00,NASDAQ:CTAS,201.31,201.31,197.55,198.31,1673347.0
2025-01-21 21:30:00,NASDAQ:CTAS,198.96,202.32,198.96,201.23,2237797.0
2025-01-22 21:30:00,NASDAQ:CTAS,201.23,201.45,198.95,199.02,1578125.0
2025-01-23 21:30:00,NASDAQ:CTAS,198.53,198.78,196.935,197.8,1114217.0
2025-01-24 21:30:00,NASDAQ:CTAS,197.06,198.4208,197.01,197.39,874024.0
2025-01-27 21:30:00,NASDAQ:CTAS,195.5,202.94,195.22,202.56,2637912.0
2025-01-28 21:30:00,NASDAQ:CTAS,202.75,203.12,200.36,200.43,1471178.0
2025-01-29 21:30:00,NASDAQ:CTAS,201.45,201.72,198.42,198.56,836269.0
2025-01-30 21:30:00,NASDAQ:CTAS,199.42,202.32,199.42,202.18,883858.0
2025-01-31 21:30:00,NASDAQ:CTAS,201.13,202.54,200.06,200.57,1321576.0
2025-02-03 21:30:00,NASDAQ:CTAS,202.418,203.0,198.59,202.21,1789100.0
2025-02-04 21:30:00,NASDAQ:CTAS,201.01,202.39,199.66,200.61,1452077.0
2025-02-05 21:30:00,NASDAQ:CTAS,201.3,202.17,198.96,201.6,2009292.0
2025-02-06 21:30:00,NASDAQ:CTAS,202.12,204.54,201.16,204.29,1343958.0
2025-02-07 21:30:00,NASDAQ:CTAS,205.0,205.63,201.84,202.06,2114635.0
2025-02-10 21:30:00,NASDAQ:CTAS,203.55,205.19,201.87,203.97,1530464.0
2025-02-11 21:30:00,NASDAQ:CTAS,204.29,205.6655,202.41,205.4,1093615.0
2025-02-12 21:30:00,NASDAQ:CTAS,203.31,205.54,202.135,204.61,1309096.0
2025-02-13 21:30:00,NASDAQ:CTAS,205.18,206.84,204.92,205.99,1272975.0
2025-02-14 21:30:00,NASDAQ:CTAS,206.0,207.22,204.2,204.22,1062603.0
2025-02-18 21:30:00,NASDAQ:CTAS,202.72,204.01,201.62,203.74,1388110.0
2025-02-19 21:30:00,NASDAQ:CTAS,204.36,208.66,204.21,208.14,2326370.0
2025-02-20 21:30:00,NASDAQ:CTAS,206.9,207.215,204.63,205.93,1340292.0
2025-02-21 21:30:00,NASDAQ:CTAS,205.93,206.33,203.62,204.43,2302597.0
2025-02-24 21:30:00,NASDAQ:CTAS,204.62,206.4667,203.2,203.35,1613660.0
2025-02-25 21:30:00,NASDAQ:CTAS,202.235,207.49,202.235,205.82,2205974.0
2025-02-26 21:30:00,NASDAQ:CTAS,203.39,207.52,202.57,204.31,1519566.0
2025-02-27 21:30:00,NASDAQ:CTAS,204.93,206.87,203.29,203.37,1688784.0
2025-02-28 21:30:00,NASDAQ:CTAS,204.52,207.67,204.41,207.5,1839518.0
2025-03-03 21:30:00,NASDAQ:CTAS,206.86,210.155,206.28,207.43,1685275.0
2025-03-04 21:30:00,NASDAQ:CTAS,208.3,209.72,204.3535,204.56,1661992.0
2025-03-05 21:30:00,NASDAQ:CTAS,202.3,206.65,202.26,205.29,1281754.0
2025-03-06 21:30:00,NASDAQ:CTAS,203.8,203.8,198.4504,200.6,1947931.0
2025-03-07 21:30:00,NASDAQ:CTAS,199.84,203.69,198.34,203.06,1805054.0
2025-03-10 20:30:00,NASDAQ:CTAS,201.875,205.6499,199.715,200.61,1823966.0
2025-03-11 20:30:00,NASDAQ:CTAS,201.45,201.57,195.71,196.56,1887604.0
2025-03-12 20:30:00,NASDAQ:CTAS,197.09,197.6633,191.87,192.21,2339470.0
2025-03-13 20:30:00,NASDAQ:CTAS,191.86,192.19,189.37,190.58,1609728.0
