datetime,symbol,open,high,low,close,volume
2022-06-06 20:30:00,NASDAQ:WDAY,165.66,165.82,158.81,158.86,2116915.0
2022-06-07 20:30:00,NASDAQ:WDAY,156.36,160.99,156.36,159.25,2179806.0
2022-06-08 20:30:00,NASDAQ:WDAY,159.25,161.27,158.57,160.04,1560848.0
2022-06-09 20:30:00,NASDAQ:WDAY,158.58,159.505,153.8,153.83,1725062.0
2022-06-10 20:30:00,NASDAQ:WDAY,151.09,152.0,146.55,149.28,3265480.0
2022-06-13 20:30:00,NASDAQ:WDAY,145.15,146.92,140.84,142.23,3818775.0
2022-06-14 20:30:00,NASDAQ:WDAY,144.18,146.015,138.73,139.38,3559139.0
2022-06-15 20:30:00,NASDAQ:WDAY,142.81,145.415,139.69,142.81,4177987.0
2022-06-16 20:30:00,NASDAQ:WDAY,139.1,140.75,136.27,136.86,2688988.0
2022-06-17 20:30:00,NASDAQ:WDAY,136.91,141.95,136.74,139.38,4483764.0
2022-06-21 20:30:00,NASDAQ:WDAY,141.83,143.69,138.44,138.6,2535178.0
2022-06-22 20:30:00,NASDAQ:WDAY,136.55,139.53,135.05,136.59,6231542.0
2022-06-23 20:30:00,NASDAQ:WDAY,137.84,142.61,134.53,142.19,4968724.0
2022-06-24 20:30:00,NASDAQ:WDAY,145.13,152.12,144.51,152.05,4717972.0
2022-06-27 20:30:00,NASDAQ:WDAY,152.29,153.08,147.51,148.05,4140569.0
2022-06-28 20:30:00,NASDAQ:WDAY,148.44,149.93,143.96,144.25,3280210.0
2022-06-29 20:30:00,NASDAQ:WDAY,144.52,148.045,143.0487,146.31,2239693.0
2022-06-30 20:30:00,NASDAQ:WDAY,143.32,143.955,138.05,139.58,3419346.0
2022-07-01 20:30:00,NASDAQ:WDAY,140.307,143.28,137.5,142.35,1677374.0
2022-07-05 20:30:00,NASDAQ:WDAY,138.54,146.52,138.54,146.37,2313281.0
2022-07-06 20:30:00,NASDAQ:WDAY,147.57,147.57,143.61,145.94,2299087.0
2022-07-07 20:30:00,NASDAQ:WDAY,145.7,148.525,145.55,147.6,3103557.0
2022-07-08 20:30:00,NASDAQ:WDAY,145.04,148.23,144.14,148.01,1763028.0
2022-07-11 20:30:00,NASDAQ:WDAY,146.48,147.28,144.01,145.54,1636267.0
2022-07-12 20:30:00,NASDAQ:WDAY,144.595,147.48,137.45,137.78,3910571.0
2022-07-13 20:30:00,NASDAQ:WDAY,134.275,140.4789,134.1,140.05,2878640.0
2022-07-14 20:30:00,NASDAQ:WDAY,139.81,140.675,137.38,137.92,2083441.0
2022-07-15 20:30:00,NASDAQ:WDAY,138.95,140.74,136.0,140.71,2764176.0
2022-07-18 20:30:00,NASDAQ:WDAY,142.74,143.39,138.61,138.74,2246923.0
2022-07-19 20:30:00,NASDAQ:WDAY,141.42,143.03,138.47,141.84,2312387.0
2022-07-20 20:30:00,NASDAQ:WDAY,143.18,147.67,142.0,147.3,2039591.0
2022-07-21 20:30:00,NASDAQ:WDAY,146.75,149.83,145.43,149.78,1674980.0
2022-07-22 20:30:00,NASDAQ:WDAY,149.95,152.33,145.93,148.0,1500868.0
2022-07-25 20:30:00,NASDAQ:WDAY,148.33,148.33,144.55,145.44,1623980.0
2022-07-26 20:30:00,NASDAQ:WDAY,145.26,145.26,140.425,140.91,2241950.0
2022-07-27 20:30:00,NASDAQ:WDAY,144.92,150.46,143.12,150.1,2895630.0
2022-07-28 20:30:00,NASDAQ:WDAY,149.0,153.5,147.47,152.81,3186939.0
2022-07-29 20:30:00,NASDAQ:WDAY,153.5,155.85,150.44,155.1,2664939.0
2022-08-01 20:30:00,NASDAQ:WDAY,152.97,156.19,151.7,155.58,1629543.0
2022-08-02 20:30:00,NASDAQ:WDAY,153.44,157.61,153.38,155.06,1267182.0
2022-08-03 20:30:00,NASDAQ:WDAY,157.42,160.58,156.05,160.36,2434286.0
2022-08-04 20:30:00,NASDAQ:WDAY,158.96,162.6,158.12,162.54,1666302.0
2022-08-05 20:30:00,NASDAQ:WDAY,158.69,163.26,158.0,161.71,1812627.0
2022-08-08 20:30:00,NASDAQ:WDAY,161.63,169.22,161.35,166.8,3078443.0
2022-08-09 20:30:00,NASDAQ:WDAY,164.88,166.56,163.28,166.43,2111053.0
2022-08-10 20:30:00,NASDAQ:WDAY,171.68,173.05,169.74,171.33,2429075.0
2022-08-11 20:30:00,NASDAQ:WDAY,172.3,172.72,165.1302,166.08,2465971.0
2022-08-12 20:30:00,NASDAQ:WDAY,169.27,176.38,168.69,176.23,3728801.0
2022-08-15 20:30:00,NASDAQ:WDAY,175.48,179.83,175.2,179.55,2583931.0
2022-08-16 20:30:00,NASDAQ:WDAY,176.7,178.78,175.89,177.79,2068072.0
2022-08-17 20:30:00,NASDAQ:WDAY,175.0,176.92,173.795,175.89,2005829.0
2022-08-18 20:30:00,NASDAQ:WDAY,175.02,176.0,172.13,173.13,2040000.0
2022-08-19 20:30:00,NASDAQ:WDAY,169.61,170.01,166.03,168.18,2222169.0
2022-08-22 20:30:00,NASDAQ:WDAY,165.94,165.94,160.09,160.85,2856265.0
2022-08-23 20:30:00,NASDAQ:WDAY,161.0,161.42,156.79,157.66,3311845.0
2022-08-24 20:30:00,NASDAQ:WDAY,158.36,161.77,157.37,160.38,2699148.0
2022-08-25 20:30:00,NASDAQ:WDAY,156.72,162.58,154.11,162.36,4339155.0
2022-08-26 20:30:00,NASDAQ:WDAY,176.0,178.56,165.52,166.46,9891030.0
2022-08-29 20:30:00,NASDAQ:WDAY,164.14,169.14,160.76,160.89,4161786.0
2022-08-30 20:30:00,NASDAQ:WDAY,162.94,165.27,160.03,164.27,3332492.0
2022-08-31 20:30:00,NASDAQ:WDAY,166.71,167.92,162.9,164.56,3452849.0
2022-09-01 20:30:00,NASDAQ:WDAY,162.42,163.06,157.5,161.09,3612837.0
2022-09-02 20:30:00,NASDAQ:WDAY,163.1,164.24,157.43,158.54,2381680.0
2022-09-06 20:30:00,NASDAQ:WDAY,158.12,160.06,155.82,159.9,2333445.0
2022-09-07 20:30:00,NASDAQ:WDAY,159.85,166.17,159.4901,165.77,2537846.0
2022-09-08 20:30:00,NASDAQ:WDAY,165.06,169.45,164.13,167.58,2332431.0
2022-09-09 20:30:00,NASDAQ:WDAY,168.52,171.29,168.0,169.96,2040242.0
2022-09-12 20:30:00,NASDAQ:WDAY,170.98,172.98,169.19,169.75,2905344.0
2022-09-13 20:30:00,NASDAQ:WDAY,162.13,164.09,159.83,160.11,3312226.0
2022-09-14 20:30:00,NASDAQ:WDAY,161.69,163.67,159.095,160.13,2426771.0
2022-09-15 20:30:00,NASDAQ:WDAY,158.57,160.78,154.14,154.33,3345198.0
2022-09-16 20:30:00,NASDAQ:WDAY,151.39,156.49,149.39,152.29,5787768.0
2022-09-19 20:30:00,NASDAQ:WDAY,151.6,155.03,150.8811,155.0,2009969.0
2022-09-20 20:30:00,NASDAQ:WDAY,152.72,154.64,151.58,152.65,2370704.0
2022-09-21 20:30:00,NASDAQ:WDAY,153.41,157.82,150.92,150.98,2543761.0
2022-09-22 20:30:00,NASDAQ:WDAY,150.12,152.21,148.85,150.49,2511660.0
2022-09-23 20:30:00,NASDAQ:WDAY,149.5,151.38,146.79,151.24,3214866.0
2022-09-26 20:30:00,NASDAQ:WDAY,151.2,153.83,146.92,146.97,2269674.0
2022-09-27 20:30:00,NASDAQ:WDAY,149.54,150.83,146.54,149.18,2154934.0
2022-09-28 20:30:00,NASDAQ:WDAY,149.76,157.67,149.34,156.85,4052602.0
2022-09-29 20:30:00,NASDAQ:WDAY,155.36,156.51,152.13,156.26,2391648.0
2022-09-30 20:30:00,NASDAQ:WDAY,156.31,158.41,152.08,152.22,1878132.0
2022-10-03 20:30:00,NASDAQ:WDAY,152.68,155.71,151.31,154.25,1723540.0
2022-10-04 20:30:00,NASDAQ:WDAY,157.31,160.25,157.31,159.0,1748478.0
2022-10-05 20:30:00,NASDAQ:WDAY,156.51,160.52,155.48,159.45,1257863.0
2022-10-06 20:30:00,NASDAQ:WDAY,159.31,162.44,158.03,159.5,1554677.0
2022-10-07 20:30:00,NASDAQ:WDAY,155.79,157.185,151.71,152.88,1537701.0
2022-10-10 20:30:00,NASDAQ:WDAY,153.53,153.53,146.625,147.83,1029540.0
2022-10-11 20:30:00,NASDAQ:WDAY,147.0,147.7,141.55,142.7,2096974.0
2022-10-12 20:30:00,NASDAQ:WDAY,142.35,144.2,139.96,143.93,2040571.0
2022-10-13 20:30:00,NASDAQ:WDAY,138.3,143.565,135.63,142.71,2556490.0
2022-10-14 20:30:00,NASDAQ:WDAY,145.22,147.24,139.39,139.59,2141378.0
2022-10-17 20:30:00,NASDAQ:WDAY,143.2,149.57,142.67,148.94,3386993.0
2022-10-18 20:30:00,NASDAQ:WDAY,152.81,156.62,151.06,152.61,2225111.0
2022-10-19 20:30:00,NASDAQ:WDAY,150.795,151.42,145.5,146.5,1548343.0
2022-10-20 20:30:00,NASDAQ:WDAY,145.37,149.43,144.24,145.42,1816912.0
2022-10-21 20:30:00,NASDAQ:WDAY,144.725,149.73,142.63,149.48,1431699.0
2022-10-24 20:30:00,NASDAQ:WDAY,149.42,149.48,143.51,147.95,1505751.0
2022-10-25 20:30:00,NASDAQ:WDAY,150.16,157.08,149.68,156.18,2379949.0
2022-10-26 20:30:00,NASDAQ:WDAY,152.06,158.02,151.85,154.73,2753743.0
2022-10-27 20:30:00,NASDAQ:WDAY,158.37,162.77,154.91,155.24,2241194.0
2022-10-28 20:30:00,NASDAQ:WDAY,154.12,157.98,152.53,157.65,1502616.0
2022-10-31 20:30:00,NASDAQ:WDAY,157.75,158.65,155.43,155.82,1221981.0
2022-11-01 20:30:00,NASDAQ:WDAY,158.48,158.945,151.52,151.6,1430459.0
2022-11-02 20:30:00,NASDAQ:WDAY,152.29,152.29,143.41,143.51,2190536.0
2022-11-03 20:30:00,NASDAQ:WDAY,141.19,144.28,139.89,140.22,2572425.0
2022-11-04 20:30:00,NASDAQ:WDAY,140.71,141.27,128.72,132.63,5266392.0
2022-11-07 21:30:00,NASDAQ:WDAY,135.42,137.63,130.35,136.52,3038452.0
2022-11-08 21:30:00,NASDAQ:WDAY,136.82,142.7,134.72,140.18,2072164.0
2022-11-09 21:30:00,NASDAQ:WDAY,140.06,140.06,134.14,134.95,1913635.0
2022-11-10 21:30:00,NASDAQ:WDAY,145.0,155.43,144.82,153.13,4396390.0
2022-11-11 21:30:00,NASDAQ:WDAY,153.12,159.29,150.86,156.95,2680204.0
2022-11-14 21:30:00,NASDAQ:WDAY,155.77,155.94,151.94,153.38,2032870.0
2022-11-15 21:30:00,NASDAQ:WDAY,159.41,162.505,158.36,160.74,2803874.0
2022-11-16 21:30:00,NASDAQ:WDAY,159.45,159.825,153.24,155.39,1582657.0
2022-11-17 21:30:00,NASDAQ:WDAY,150.48,151.57,147.69,148.81,1849319.0
2022-11-18 21:30:00,NASDAQ:WDAY,152.19,152.48,145.3,146.74,1650736.0
2022-11-21 21:30:00,NASDAQ:WDAY,142.0,145.64,141.72,143.2,1808956.0
2022-11-22 21:30:00,NASDAQ:WDAY,143.53,146.41,141.22,146.29,1289228.0
2022-11-23 21:30:00,NASDAQ:WDAY,143.9,151.85,143.7,149.34,1518664.0
2022-11-25 21:30:00,NASDAQ:WDAY,147.84,149.74,147.4,148.98,768302.0
2022-11-28 21:30:00,NASDAQ:WDAY,148.44,150.59,144.62,145.25,3135471.0
2022-11-29 21:30:00,NASDAQ:WDAY,145.25,145.82,142.13,143.3,3350756.0
2022-11-30 21:30:00,NASDAQ:WDAY,157.89,167.93,155.5,167.9,8712553.0
2022-12-01 21:30:00,NASDAQ:WDAY,165.61,170.93,165.0001,169.48,3329374.0
2022-12-02 21:30:00,NASDAQ:WDAY,166.03,171.275,164.41,170.99,2552957.0
2022-12-05 21:30:00,NASDAQ:WDAY,169.99,170.52,163.245,164.61,2480030.0
2022-12-06 21:30:00,NASDAQ:WDAY,165.32,165.32,159.9,161.36,2061454.0
2022-12-07 21:30:00,NASDAQ:WDAY,162.09,165.28,161.635,164.72,2057302.0
2022-12-08 21:30:00,NASDAQ:WDAY,165.61,170.77,163.71,169.33,2222058.0
2022-12-09 21:30:00,NASDAQ:WDAY,169.2,172.94,167.78,169.6,1647686.0
2022-12-12 21:30:00,NASDAQ:WDAY,170.26,173.325,169.53,172.73,2179052.0
2022-12-13 21:30:00,NASDAQ:WDAY,182.8,184.5,175.39,177.33,2998599.0
2022-12-14 21:30:00,NASDAQ:WDAY,176.53,182.11,176.34,179.29,2945395.0
2022-12-15 21:30:00,NASDAQ:WDAY,175.76,178.19,174.15,175.42,2349141.0
2022-12-16 21:30:00,NASDAQ:WDAY,174.47,176.25,172.94,175.22,2142116.0
2022-12-19 21:30:00,NASDAQ:WDAY,174.19,175.4,168.6,170.04,2169118.0
2022-12-20 21:30:00,NASDAQ:WDAY,169.03,173.02,168.15,172.09,1751625.0
2022-12-21 21:30:00,NASDAQ:WDAY,169.86,172.42,168.125,170.08,2541524.0
2022-12-22 21:30:00,NASDAQ:WDAY,167.99,168.53,161.83,165.61,2017095.0
2022-12-23 21:30:00,NASDAQ:WDAY,164.56,165.45,162.29,164.64,1130082.0
2022-12-27 21:30:00,NASDAQ:WDAY,163.65,164.515,160.6,163.4,745429.0
2022-12-28 21:30:00,NASDAQ:WDAY,163.34,165.0,162.55,162.99,975408.0
2022-12-29 21:30:00,NASDAQ:WDAY,163.98,168.77,163.26,167.79,2339886.0
2022-12-30 21:30:00,NASDAQ:WDAY,164.28,167.4,164.27,167.33,1128299.0
2023-01-03 21:30:00,NASDAQ:WDAY,170.7,173.87,167.04,169.35,2094089.0
2023-01-04 21:30:00,NASDAQ:WDAY,171.31,173.16,168.99,171.22,1660219.0
2023-01-05 21:30:00,NASDAQ:WDAY,167.52,167.52,157.85,160.19,3003886.0
2023-01-06 21:30:00,NASDAQ:WDAY,163.2,164.73,157.9565,161.14,1910353.0
2023-01-09 21:30:00,NASDAQ:WDAY,162.2,167.1,162.2,162.93,1727583.0
2023-01-10 21:30:00,NASDAQ:WDAY,161.09,163.72,158.94,160.21,1824857.0
2023-01-11 21:30:00,NASDAQ:WDAY,160.38,164.41,159.0,163.92,1915507.0
2023-01-12 21:30:00,NASDAQ:WDAY,163.58,164.58,158.74,163.59,2119362.0
2023-01-13 21:30:00,NASDAQ:WDAY,163.02,167.99,162.61,167.15,2042093.0
2023-01-17 21:30:00,NASDAQ:WDAY,163.49,168.675,162.74,166.69,2655247.0
2023-01-18 21:30:00,NASDAQ:WDAY,167.95,170.17,164.14,164.29,1867877.0
2023-01-19 21:30:00,NASDAQ:WDAY,163.5,169.0,163.495,167.54,1994497.0
2023-01-20 21:30:00,NASDAQ:WDAY,168.7,174.39,167.97,173.4,2980492.0
2023-01-23 21:30:00,NASDAQ:WDAY,171.26,176.54,171.08,176.43,2013294.0
2023-01-24 21:30:00,NASDAQ:WDAY,175.7,176.86,172.28,172.53,1460152.0
2023-01-25 21:30:00,NASDAQ:WDAY,168.53,174.85,167.5,174.44,1198116.0
2023-01-26 21:30:00,NASDAQ:WDAY,177.27,179.65,175.965,178.88,1693427.0
2023-01-27 21:30:00,NASDAQ:WDAY,177.09,179.74,176.53,177.66,1189779.0
2023-01-30 21:30:00,NASDAQ:WDAY,175.21,177.36,173.29,176.48,1674456.0
2023-01-31 21:30:00,NASDAQ:WDAY,177.7,181.51,176.9,181.43,1971513.0
2023-02-01 21:30:00,NASDAQ:WDAY,180.58,187.19,177.78,185.325,2396497.0
2023-02-02 21:30:00,NASDAQ:WDAY,189.48,192.82,189.15,190.98,2662522.0
2023-02-03 21:30:00,NASDAQ:WDAY,186.3,189.71,184.29,185.85,2001700.0
2023-02-06 21:30:00,NASDAQ:WDAY,182.83,185.64,181.77,183.73,1790151.0
2023-02-07 21:30:00,NASDAQ:WDAY,184.24,193.01,183.3901,191.75,3146804.0
2023-02-08 21:30:00,NASDAQ:WDAY,191.34,192.05,187.43,188.73,1776309.0
2023-02-09 21:30:00,NASDAQ:WDAY,192.23,193.64,189.52,189.77,2367317.0
2023-02-10 21:30:00,NASDAQ:WDAY,186.81,189.43,184.31,186.85,1556293.0
2023-02-13 21:30:00,NASDAQ:WDAY,187.84,188.59,184.835,188.25,1491962.0
2023-02-14 21:30:00,NASDAQ:WDAY,187.23,192.85,186.16,189.54,1001890.0
2023-02-15 21:30:00,NASDAQ:WDAY,188.94,191.15,188.0,190.93,1303845.0
2023-02-16 21:30:00,NASDAQ:WDAY,186.13,190.76,185.07,187.75,1309677.0
2023-02-17 21:30:00,NASDAQ:WDAY,186.63,186.98,183.03,185.8,1054114.0
2023-02-21 21:30:00,NASDAQ:WDAY,184.0,184.52,181.56,181.92,1515553.0
2023-02-22 21:30:00,NASDAQ:WDAY,184.83,187.35,183.87,184.37,1442594.0
2023-02-23 21:30:00,NASDAQ:WDAY,186.81,188.59,183.445,187.21,1643526.0
2023-02-24 21:30:00,NASDAQ:WDAY,183.99,185.33,181.49,183.13,2552019.0
2023-02-27 21:30:00,NASDAQ:WDAY,185.81,186.87,182.56,184.93,4072553.0
2023-02-28 21:30:00,NASDAQ:WDAY,182.0,188.77,181.7,185.47,4882926.0
2023-03-01 21:30:00,NASDAQ:WDAY,185.64,188.86,183.68,184.12,2652451.0
2023-03-02 21:30:00,NASDAQ:WDAY,184.29,188.46,182.72,188.17,2069206.0
2023-03-03 21:30:00,NASDAQ:WDAY,188.95,191.73,188.9,191.55,2304204.0
2023-03-06 21:30:00,NASDAQ:WDAY,191.0,192.67,188.53,188.82,1703814.0
2023-03-07 21:30:00,NASDAQ:WDAY,189.09,190.75,185.95,186.64,1728902.0
2023-03-08 21:30:00,NASDAQ:WDAY,187.03,187.275,182.86,183.49,1969843.0
2023-03-09 21:30:00,NASDAQ:WDAY,184.18,186.48,180.76,181.47,1595991.0
2023-03-10 21:30:00,NASDAQ:WDAY,180.84,182.005,176.22,178.27,2182443.0
2023-03-13 20:30:00,NASDAQ:WDAY,176.51,181.9,174.06,181.25,2066209.0
2023-03-14 20:30:00,NASDAQ:WDAY,183.11,184.935,181.275,183.41,1697653.0
2023-03-15 20:30:00,NASDAQ:WDAY,182.21,184.72,180.72,184.36,1450932.0
2023-03-16 20:30:00,NASDAQ:WDAY,184.86,191.99,184.24,191.72,2287984.0
2023-03-17 20:30:00,NASDAQ:WDAY,191.72,192.7,188.1,188.77,2719816.0
2023-03-20 20:30:00,NASDAQ:WDAY,188.75,190.7,186.72,190.64,2279761.0
2023-03-21 20:30:00,NASDAQ:WDAY,191.65,192.25,188.4,190.7,1912233.0
2023-03-22 20:30:00,NASDAQ:WDAY,190.25,190.25,184.22,184.29,1843322.0
2023-03-23 20:30:00,NASDAQ:WDAY,187.7,190.83,186.84,188.04,1542843.0
2023-03-24 20:30:00,NASDAQ:WDAY,187.12,191.44,186.26,190.43,1335040.0
2023-03-27 20:30:00,NASDAQ:WDAY,190.52,191.16,185.82,188.15,1676778.0
2023-03-28 20:30:00,NASDAQ:WDAY,188.3,191.15,187.6201,189.68,1651229.0
2023-03-29 20:30:00,NASDAQ:WDAY,191.71,198.33,190.74,198.25,2983718.0
2023-03-30 20:30:00,NASDAQ:WDAY,200.0,201.83,199.09,200.05,1840312.0
2023-03-31 20:30:00,NASDAQ:WDAY,201.0,206.68,200.22,206.54,2578634.0
2023-04-03 20:30:00,NASDAQ:WDAY,203.29,204.99,201.77,204.37,1749910.0
2023-04-04 20:30:00,NASDAQ:WDAY,204.67,205.98,202.18,202.6,1193728.0
2023-04-05 20:30:00,NASDAQ:WDAY,200.53,200.65,193.9571,197.87,3367948.0
2023-04-06 20:30:00,NASDAQ:WDAY,194.95,197.45,188.64,196.81,2373899.0
2023-04-10 20:30:00,NASDAQ:WDAY,195.18,197.35,194.07,196.94,1254189.0
2023-04-11 20:30:00,NASDAQ:WDAY,195.99,196.98,192.635,195.98,1495981.0
2023-04-12 20:30:00,NASDAQ:WDAY,194.92,195.0,188.28,191.74,3435829.0
2023-04-13 20:30:00,NASDAQ:WDAY,193.33,195.58,192.84,194.85,1822941.0
2023-04-14 20:30:00,NASDAQ:WDAY,191.89,194.9357,191.48,194.04,1468654.0
2023-04-17 20:30:00,NASDAQ:WDAY,194.65,196.17,193.285,195.62,985251.0
2023-04-18 20:30:00,NASDAQ:WDAY,198.44,198.44,193.4298,193.54,1153894.0
2023-04-19 20:30:00,NASDAQ:WDAY,192.0,193.885,190.91,192.03,1374668.0
2023-04-20 20:30:00,NASDAQ:WDAY,190.23,192.69,190.02,191.05,1205212.0
2023-04-21 20:30:00,NASDAQ:WDAY,191.76,192.09,190.19,190.99,906174.0
2023-04-24 20:30:00,NASDAQ:WDAY,192.0,192.66,188.59,189.09,1475884.0
2023-04-25 20:30:00,NASDAQ:WDAY,187.19,187.19,182.83,182.88,2329071.0
2023-04-26 20:30:00,NASDAQ:WDAY,185.84,189.45,184.2,187.16,1570931.0
2023-04-27 20:30:00,NASDAQ:WDAY,188.45,188.48,183.875,187.13,1463733.0
2023-04-28 20:30:00,NASDAQ:WDAY,185.35,186.935,182.98,186.14,1110371.0
2023-05-01 20:30:00,NASDAQ:WDAY,185.51,186.93,184.785,186.34,1074661.0
2023-05-02 20:30:00,NASDAQ:WDAY,187.89,187.92,182.96,183.13,1883170.0
2023-05-03 20:30:00,NASDAQ:WDAY,183.33,186.5,182.95,183.32,1317440.0
2023-05-04 20:30:00,NASDAQ:WDAY,184.18,184.82,181.22,181.92,1141839.0
2023-05-05 20:30:00,NASDAQ:WDAY,182.34,183.67,180.21,181.48,2650779.0
2023-05-08 20:30:00,NASDAQ:WDAY,175.72,180.37,174.25,179.6,2891327.0
2023-05-09 20:30:00,NASDAQ:WDAY,180.35,181.36,177.65,178.43,1690348.0
2023-05-10 20:30:00,NASDAQ:WDAY,179.84,180.86,177.19,179.4,1652772.0
2023-05-11 20:30:00,NASDAQ:WDAY,179.38,179.38,176.135,178.32,1838236.0
2023-05-12 20:30:00,NASDAQ:WDAY,176.27,183.1,174.7,182.76,2130946.0
2023-05-15 20:30:00,NASDAQ:WDAY,182.25,186.35,181.75,185.46,1414927.0
2023-05-16 20:30:00,NASDAQ:WDAY,184.0,189.64,184.0,185.31,2076635.0
2023-05-17 20:30:00,NASDAQ:WDAY,185.41,188.78,182.59,188.22,1626447.0
2023-05-18 20:30:00,NASDAQ:WDAY,187.0,195.82,186.84,195.75,2041343.0
2023-05-19 20:30:00,NASDAQ:WDAY,196.54,196.6699,194.23,195.71,1351557.0
2023-05-22 20:30:00,NASDAQ:WDAY,197.02,199.07,195.99,196.41,1752166.0
2023-05-23 20:30:00,NASDAQ:WDAY,194.16,196.46,192.41,192.87,1525370.0
2023-05-24 20:30:00,NASDAQ:WDAY,192.3,197.1285,191.04,196.19,2241899.0
2023-05-25 20:30:00,NASDAQ:WDAY,198.65,198.67,192.6835,196.41,5213015.0
2023-05-26 20:30:00,NASDAQ:WDAY,214.78,218.88,211.14,216.07,6730650.0
2023-05-30 20:30:00,NASDAQ:WDAY,217.37,218.7295,208.96,209.08,3549015.0
2023-05-31 20:30:00,NASDAQ:WDAY,207.82,213.27,206.48,211.99,5557564.0
2023-06-01 20:30:00,NASDAQ:WDAY,209.32,217.15,208.71,215.31,2534133.0
2023-06-02 20:30:00,NASDAQ:WDAY,215.68,217.67,213.36,213.5,2036384.0
2023-06-05 20:30:00,NASDAQ:WDAY,212.0,214.1,210.64,213.48,1390308.0
2023-06-06 20:30:00,NASDAQ:WDAY,213.84,216.63,213.2194,215.0,1404452.0
2023-06-07 20:30:00,NASDAQ:WDAY,213.21,214.56,202.79,203.44,2971623.0
2023-06-08 20:30:00,NASDAQ:WDAY,203.14,208.0,201.42,204.49,2512777.0
2023-06-09 20:30:00,NASDAQ:WDAY,205.0,207.66,201.76,204.38,1884023.0
2023-06-12 20:30:00,NASDAQ:WDAY,205.54,209.835,205.16,209.65,1861917.0
2023-06-13 20:30:00,NASDAQ:WDAY,212.37,214.57,211.3,214.06,1798103.0
2023-06-14 20:30:00,NASDAQ:WDAY,213.93,217.99,213.345,217.31,2030704.0
2023-06-15 20:30:00,NASDAQ:WDAY,216.13,224.74,216.0,224.31,2551222.0
2023-06-16 20:30:00,NASDAQ:WDAY,225.34,226.055,220.08,222.4,3312332.0
2023-06-20 20:30:00,NASDAQ:WDAY,220.39,224.04,219.19,223.74,1784475.0
2023-06-21 20:30:00,NASDAQ:WDAY,225.16,225.585,218.25,219.83,1837883.0
2023-06-22 20:30:00,NASDAQ:WDAY,217.9,221.2,217.14,221.0,1342801.0
2023-06-23 20:30:00,NASDAQ:WDAY,218.61,222.475,218.0,222.25,2800791.0
2023-06-26 20:30:00,NASDAQ:WDAY,221.1,224.13,219.085,219.94,2289562.0
2023-06-27 20:30:00,NASDAQ:WDAY,220.52,225.33,220.52,224.22,1381162.0
2023-06-28 20:30:00,NASDAQ:WDAY,227.33,229.59,222.57,222.96,2117391.0
2023-06-29 20:30:00,NASDAQ:WDAY,223.74,227.995,221.0201,227.12,2445921.0
2023-06-30 20:30:00,NASDAQ:WDAY,229.34,230.62,225.7,225.89,1773421.0
2023-07-03 20:30:00,NASDAQ:WDAY,225.58,226.38,223.47,224.59,783050.0
2023-07-05 20:30:00,NASDAQ:WDAY,220.98,222.93,220.0,222.6,1689682.0
2023-07-06 20:30:00,NASDAQ:WDAY,217.9,220.29,216.79,219.3,1394697.0
2023-07-07 20:30:00,NASDAQ:WDAY,218.63,221.04,217.37,218.73,1526907.0
2023-07-10 20:30:00,NASDAQ:WDAY,218.0,225.23,217.91,222.4,1589479.0
2023-07-11 20:30:00,NASDAQ:WDAY,222.27,223.66,219.04,221.71,1596937.0
2023-07-12 20:30:00,NASDAQ:WDAY,223.87,224.025,218.33,219.08,2496626.0
2023-07-13 20:30:00,NASDAQ:WDAY,220.83,221.4,218.95,219.78,2289412.0
2023-07-14 20:30:00,NASDAQ:WDAY,219.23,224.16,219.19,223.91,1649145.0
2023-07-17 20:30:00,NASDAQ:WDAY,223.82,230.42,222.94,228.25,1888301.0
2023-07-18 20:30:00,NASDAQ:WDAY,226.49,229.46,224.23,228.35,1840770.0
2023-07-19 20:30:00,NASDAQ:WDAY,230.89,234.8,230.24,231.68,1854805.0
2023-07-20 20:30:00,NASDAQ:WDAY,229.04,231.11,221.79,222.32,2242215.0
2023-07-21 20:30:00,NASDAQ:WDAY,223.58,226.01,222.82,225.05,3992988.0
2023-07-24 20:30:00,NASDAQ:WDAY,224.14,226.61,221.2,223.12,1339882.0
2023-07-25 20:30:00,NASDAQ:WDAY,223.48,228.65,223.15,227.4,1257339.0
2023-07-26 20:30:00,NASDAQ:WDAY,225.63,232.0,225.63,230.05,2614969.0
2023-07-27 20:30:00,NASDAQ:WDAY,233.22,234.82,228.255,229.8,2372742.0
2023-07-28 20:30:00,NASDAQ:WDAY,231.82,236.27,231.75,235.0,1605489.0
2023-07-31 20:30:00,NASDAQ:WDAY,235.15,238.67,234.71,237.13,1104144.0
2023-08-01 20:30:00,NASDAQ:WDAY,235.84,240.18,233.51,239.8,1275527.0
2023-08-02 20:30:00,NASDAQ:WDAY,236.02,236.29,226.03,229.22,1630680.0
2023-08-03 20:30:00,NASDAQ:WDAY,228.45,230.6,225.82,229.34,1283150.0
2023-08-04 20:30:00,NASDAQ:WDAY,230.59,233.45,227.15,230.12,1263309.0
2023-08-07 20:30:00,NASDAQ:WDAY,229.3,233.73,229.05,233.55,1373997.0
2023-08-08 20:30:00,NASDAQ:WDAY,230.28,230.575,226.1,227.54,1435768.0
2023-08-09 20:30:00,NASDAQ:WDAY,227.75,228.65,224.0,225.56,1275873.0
2023-08-10 20:30:00,NASDAQ:WDAY,229.89,230.9737,226.0,227.87,1030445.0
