datetime,symbol,open,high,low,close,volume
2023-08-28 20:30:00,NASDAQ:IDXX,498.17,500.37,491.09,493.08,250510.0
2023-08-29 20:30:00,NASDAQ:IDXX,493.97,512.02,491.39,511.49,334951.0
2023-08-30 20:30:00,NASDAQ:IDXX,511.5,518.47,509.6,510.81,232103.0
2023-08-31 20:30:00,NASDAQ:IDXX,511.89,514.38,508.2,511.41,958415.0
2023-09-01 20:30:00,NASDAQ:IDXX,516.06,516.06,507.055,511.29,245068.0
2023-09-05 20:30:00,NASDAQ:IDXX,507.99,507.99,495.755,496.01,342176.0
2023-09-06 20:30:00,NASDAQ:IDXX,490.1,492.53,483.495,487.96,440831.0
2023-09-07 20:30:00,NASDAQ:IDXX,488.25,488.255,476.13,477.21,600270.0
2023-09-08 20:30:00,NASDAQ:IDXX,476.44,478.27,463.75,465.79,519180.0
2023-09-11 20:30:00,NASDAQ:IDXX,469.26,472.25,466.07,471.51,411279.0
2023-09-12 20:30:00,NASDAQ:IDXX,465.79,475.22,464.36,470.12,369660.0
2023-09-13 20:30:00,NASDAQ:IDXX,469.72,469.72,457.4,458.29,470598.0
2023-09-14 20:30:00,NASDAQ:IDXX,461.86,462.48,456.03,462.08,279639.0
2023-09-15 20:30:00,NASDAQ:IDXX,456.46,459.23,448.0001,450.69,770079.0
2023-09-18 20:30:00,NASDAQ:IDXX,451.14,453.81,449.02,450.27,294046.0
2023-09-19 20:30:00,NASDAQ:IDXX,448.01,457.89,446.3,457.38,414991.0
2023-09-20 20:30:00,NASDAQ:IDXX,463.5,467.92,455.3,455.35,492458.0
2023-09-21 20:30:00,NASDAQ:IDXX,450.65,454.928,438.09,438.65,535413.0
2023-09-22 20:30:00,NASDAQ:IDXX,439.99,440.72,434.44,435.69,439118.0
2023-09-25 20:30:00,NASDAQ:IDXX,435.33,437.33,431.765,437.24,371835.0
2023-09-26 20:30:00,NASDAQ:IDXX,436.3,438.09,430.81,432.42,351678.0
2023-09-27 20:30:00,NASDAQ:IDXX,435.51,441.48,432.85,436.86,452870.0
2023-09-28 20:30:00,NASDAQ:IDXX,437.98,441.695,434.98,436.98,396121.0
2023-09-29 20:30:00,NASDAQ:IDXX,441.42,442.36,434.62,437.27,363315.0
2023-10-02 20:30:00,NASDAQ:IDXX,435.0,435.0,425.51,430.95,413082.0
2023-10-03 20:30:00,NASDAQ:IDXX,427.57,430.865,422.11,425.21,313296.0
2023-10-04 20:30:00,NASDAQ:IDXX,428.46,433.985,425.7,433.21,303954.0
2023-10-05 20:30:00,NASDAQ:IDXX,432.17,432.24,420.22,430.52,395637.0
2023-10-06 20:30:00,NASDAQ:IDXX,425.66,448.04,425.66,445.98,581233.0
2023-10-09 20:30:00,NASDAQ:IDXX,444.03,444.46,435.9087,442.25,372618.0
2023-10-10 20:30:00,NASDAQ:IDXX,446.93,453.19,438.12,450.7,596011.0
2023-10-11 20:30:00,NASDAQ:IDXX,451.59,456.78,444.82,445.88,700366.0
2023-10-12 20:30:00,NASDAQ:IDXX,447.27,447.27,427.44,428.31,527538.0
2023-10-13 20:30:00,NASDAQ:IDXX,429.86,437.73,420.33,426.18,1031821.0
2023-10-16 20:30:00,NASDAQ:IDXX,433.82,436.47,428.82,429.55,625404.0
2023-10-17 20:30:00,NASDAQ:IDXX,425.11,436.325,420.78,436.09,322951.0
2023-10-18 20:30:00,NASDAQ:IDXX,433.75,433.75,425.16,425.32,382493.0
2023-10-19 20:30:00,NASDAQ:IDXX,427.93,430.94,421.185,425.68,285061.0
2023-10-20 20:30:00,NASDAQ:IDXX,425.68,430.28,423.07,427.0,439709.0
2023-10-23 20:30:00,NASDAQ:IDXX,428.15,431.17,422.385,427.72,279192.0
2023-10-24 20:30:00,NASDAQ:IDXX,427.82,431.82,421.335,430.77,389920.0
2023-10-25 20:30:00,NASDAQ:IDXX,425.62,425.62,411.25,412.68,441219.0
2023-10-26 20:30:00,NASDAQ:IDXX,410.0,410.0,390.06,397.43,787829.0
2023-10-27 20:30:00,NASDAQ:IDXX,398.05,401.21,390.51,391.37,681016.0
2023-10-30 20:30:00,NASDAQ:IDXX,394.1,399.88,387.435,396.39,725297.0
2023-10-31 20:30:00,NASDAQ:IDXX,397.99,403.98,395.715,399.47,668476.0
2023-11-01 20:30:00,NASDAQ:IDXX,388.37,395.86,372.5,395.35,1532096.0
2023-11-02 20:30:00,NASDAQ:IDXX,401.17,421.96,395.37,419.44,879292.0
2023-11-03 20:30:00,NASDAQ:IDXX,425.04,435.83,422.63,429.3,627578.0
2023-11-06 21:30:00,NASDAQ:IDXX,430.92,433.955,419.54,423.02,487616.0
2023-11-07 21:30:00,NASDAQ:IDXX,423.75,427.25,418.6,422.47,463550.0
2023-11-08 21:30:00,NASDAQ:IDXX,426.93,429.755,423.005,427.73,401165.0
2023-11-09 21:30:00,NASDAQ:IDXX,428.86,432.25,417.485,418.75,414707.0
2023-11-10 21:30:00,NASDAQ:IDXX,423.46,431.75,417.935,428.73,499150.0
2023-11-13 21:30:00,NASDAQ:IDXX,428.44,436.17,428.12,432.39,408326.0
2023-11-14 21:30:00,NASDAQ:IDXX,445.51,458.8,445.51,454.25,545824.0
2023-11-15 21:30:00,NASDAQ:IDXX,454.69,466.2,454.69,460.56,502477.0
2023-11-16 21:30:00,NASDAQ:IDXX,463.13,469.0024,460.64,466.64,461171.0
2023-11-17 21:30:00,NASDAQ:IDXX,469.97,469.97,456.93,463.69,666898.0
2023-11-20 21:30:00,NASDAQ:IDXX,462.55,473.948,459.53,472.93,452706.0
2023-11-21 21:30:00,NASDAQ:IDXX,474.58,480.0,470.02,477.71,316501.0
2023-11-22 21:30:00,NASDAQ:IDXX,480.97,484.07,476.71,478.33,289732.0
2023-11-24 21:30:00,NASDAQ:IDXX,480.0,480.0,476.06,478.18,142078.0
2023-11-27 21:30:00,NASDAQ:IDXX,477.24,480.83,473.265,479.63,350295.0
2023-11-28 21:30:00,NASDAQ:IDXX,477.27,477.27,465.11,470.8,486075.0
2023-11-29 21:30:00,NASDAQ:IDXX,475.47,476.39,465.92,466.74,473754.0
2023-11-30 21:30:00,NASDAQ:IDXX,466.02,466.47,458.97,465.82,686143.0
2023-12-01 21:30:00,NASDAQ:IDXX,464.59,484.06,464.59,482.6,485453.0
2023-12-04 21:30:00,NASDAQ:IDXX,495.07,517.93,495.0,516.61,1154839.0
2023-12-05 21:30:00,NASDAQ:IDXX,511.56,519.47,507.925,518.95,614444.0
2023-12-06 21:30:00,NASDAQ:IDXX,521.19,529.56,516.6344,521.56,681915.0
2023-12-07 21:30:00,NASDAQ:IDXX,522.0,524.93,517.93,523.08,378179.0
2023-12-08 21:30:00,NASDAQ:IDXX,520.17,532.41,519.17,531.35,540491.0
2023-12-11 21:30:00,NASDAQ:IDXX,531.59,541.19,531.59,536.12,524796.0
2023-12-12 21:30:00,NASDAQ:IDXX,538.92,547.75,536.85,545.04,431065.0
2023-12-13 21:30:00,NASDAQ:IDXX,545.13,559.08,542.0,557.56,568600.0
2023-12-14 21:30:00,NASDAQ:IDXX,564.37,568.3,551.6302,554.18,1046846.0
2023-12-15 21:30:00,NASDAQ:IDXX,545.58,547.7,535.54,541.07,1316868.0
2023-12-18 21:30:00,NASDAQ:IDXX,541.5,543.64,534.29,539.98,408127.0
2023-12-19 21:30:00,NASDAQ:IDXX,543.53,546.02,539.87,545.7,382387.0
2023-12-20 21:30:00,NASDAQ:IDXX,550.0,554.0,539.02,539.8,521082.0
2023-12-21 21:30:00,NASDAQ:IDXX,546.05,554.54,540.9094,552.61,417823.0
2023-12-22 21:30:00,NASDAQ:IDXX,554.94,557.13,551.3,554.04,310787.0
2023-12-26 21:30:00,NASDAQ:IDXX,554.09,557.01,551.2701,556.01,195583.0
2023-12-27 21:30:00,NASDAQ:IDXX,556.01,557.98,553.9,557.11,177678.0
2023-12-28 21:30:00,NASDAQ:IDXX,562.89,562.89,556.17,557.02,194774.0
2023-12-29 21:30:00,NASDAQ:IDXX,552.94,559.92,552.94,555.05,203233.0
2024-01-02 21:30:00,NASDAQ:IDXX,548.4,554.92,542.0,547.69,384511.0
2024-01-03 21:30:00,NASDAQ:IDXX,546.73,546.73,529.245,535.06,417935.0
2024-01-04 21:30:00,NASDAQ:IDXX,530.45,540.8875,530.45,538.5,377482.0
2024-01-05 21:30:00,NASDAQ:IDXX,537.98,541.4,535.44,537.36,387506.0
2024-01-08 21:30:00,NASDAQ:IDXX,540.88,545.625,537.665,543.96,442188.0
2024-01-09 21:30:00,NASDAQ:IDXX,535.97,555.335,535.97,553.04,409357.0
2024-01-10 21:30:00,NASDAQ:IDXX,552.08,555.36,548.49,554.24,424879.0
2024-01-11 21:30:00,NASDAQ:IDXX,551.58,559.705,546.05,558.71,463801.0
2024-01-12 21:30:00,NASDAQ:IDXX,563.0,564.8,534.83,535.29,624900.0
2024-01-16 21:30:00,NASDAQ:IDXX,533.69,536.5,519.52,520.0,817126.0
2024-01-17 21:30:00,NASDAQ:IDXX,516.23,520.04,507.605,515.48,753457.0
2024-01-18 21:30:00,NASDAQ:IDXX,515.91,525.76,515.5,525.28,696214.0
2024-01-19 21:30:00,NASDAQ:IDXX,525.23,525.51,513.33,523.82,443076.0
2024-01-22 21:30:00,NASDAQ:IDXX,525.91,537.85,525.91,531.43,449004.0
2024-01-23 21:30:00,NASDAQ:IDXX,533.73,534.98,524.0,531.52,293767.0
2024-01-24 21:30:00,NASDAQ:IDXX,535.37,537.73,519.99,520.21,357997.0
2024-01-25 21:30:00,NASDAQ:IDXX,525.98,530.13,519.96,522.44,325362.0
2024-01-26 21:30:00,NASDAQ:IDXX,526.59,529.42,521.435,524.98,385209.0
2024-01-29 21:30:00,NASDAQ:IDXX,523.71,532.7,522.185,532.06,316581.0
2024-01-30 21:30:00,NASDAQ:IDXX,520.8,527.79,517.15,521.03,467015.0
2024-01-31 21:30:00,NASDAQ:IDXX,522.67,524.33,513.25,515.08,436166.0
2024-02-01 21:30:00,NASDAQ:IDXX,519.62,527.97,510.02,527.28,457705.0
2024-02-02 21:30:00,NASDAQ:IDXX,521.68,531.365,518.485,527.14,607874.0
2024-02-05 21:30:00,NASDAQ:IDXX,531.51,573.625,531.51,572.12,921479.0
2024-02-06 21:30:00,NASDAQ:IDXX,575.96,579.6799,561.97,567.0,576057.0
2024-02-07 21:30:00,NASDAQ:IDXX,568.79,576.115,562.105,572.31,626309.0
2024-02-08 21:30:00,NASDAQ:IDXX,565.72,575.945,562.42,573.61,542607.0
2024-02-09 21:30:00,NASDAQ:IDXX,575.8,578.35,565.52,572.21,320643.0
2024-02-12 21:30:00,NASDAQ:IDXX,568.96,569.84,561.22,565.56,301984.0
2024-02-13 21:30:00,NASDAQ:IDXX,553.14,558.88,546.41,555.66,336003.0
2024-02-14 21:30:00,NASDAQ:IDXX,558.54,562.74,555.52,560.56,390769.0
2024-02-15 21:30:00,NASDAQ:IDXX,562.39,569.26,558.49,568.83,308647.0
2024-02-16 21:30:00,NASDAQ:IDXX,565.15,565.37,555.0,555.54,376863.0
2024-02-20 21:30:00,NASDAQ:IDXX,553.77,553.77,546.945,551.21,441413.0
2024-02-21 21:30:00,NASDAQ:IDXX,552.0,555.22,545.69,554.77,413751.0
2024-02-22 21:30:00,NASDAQ:IDXX,558.51,574.74,558.51,571.31,428834.0
2024-02-23 21:30:00,NASDAQ:IDXX,568.76,577.52,568.76,576.29,256622.0
2024-02-26 21:30:00,NASDAQ:IDXX,576.29,576.49,566.38,569.87,348869.0
2024-02-27 21:30:00,NASDAQ:IDXX,569.61,576.57,567.67,575.07,292557.0
2024-02-28 21:30:00,NASDAQ:IDXX,573.19,575.575,568.71,571.68,270071.0
2024-02-29 21:30:00,NASDAQ:IDXX,573.13,576.84,568.88,575.23,551852.0
2024-03-01 21:30:00,NASDAQ:IDXX,575.23,583.39,560.18,576.87,375725.0
2024-03-04 21:30:00,NASDAQ:IDXX,578.34,580.18,565.01,571.28,323489.0
2024-03-05 21:30:00,NASDAQ:IDXX,571.67,571.67,555.925,558.32,417787.0
2024-03-06 21:30:00,NASDAQ:IDXX,563.59,567.03,557.29,557.46,371779.0
2024-03-07 21:30:00,NASDAQ:IDXX,565.21,570.71,559.49,563.22,375038.0
2024-03-08 21:30:00,NASDAQ:IDXX,564.81,574.94,559.32,561.41,299172.0
2024-03-11 20:30:00,NASDAQ:IDXX,562.25,562.25,544.31,548.31,465019.0
2024-03-12 20:30:00,NASDAQ:IDXX,549.12,552.2,543.16,546.84,396978.0
2024-03-13 20:30:00,NASDAQ:IDXX,547.28,550.24,537.91,540.18,315251.0
2024-03-14 20:30:00,NASDAQ:IDXX,540.68,542.43,531.55,535.58,337138.0
2024-03-15 20:30:00,NASDAQ:IDXX,530.12,536.854,526.73,529.77,829385.0
2024-03-18 20:30:00,NASDAQ:IDXX,532.83,535.69,529.0,529.81,379506.0
2024-03-19 20:30:00,NASDAQ:IDXX,529.1,536.575,529.03,534.42,335025.0
2024-03-20 20:30:00,NASDAQ:IDXX,533.27,535.48,524.545,529.5,422478.0
2024-03-21 20:30:00,NASDAQ:IDXX,535.0,541.84,530.74,532.09,428487.0
2024-03-22 20:30:00,NASDAQ:IDXX,532.92,537.78,526.88,530.72,251360.0
2024-03-25 20:30:00,NASDAQ:IDXX,530.19,534.99,524.52,529.71,363892.0
2024-03-26 20:30:00,NASDAQ:IDXX,528.27,533.77,526.1501,530.6,398139.0
2024-03-27 20:30:00,NASDAQ:IDXX,537.78,540.92,533.99,539.57,308904.0
2024-03-28 20:30:00,NASDAQ:IDXX,542.2,543.33,537.3901,539.93,290111.0
2024-04-01 20:30:00,NASDAQ:IDXX,541.37,542.41,528.11,532.41,302427.0
2024-04-02 20:30:00,NASDAQ:IDXX,527.6,527.6,518.535,521.67,382414.0
2024-04-03 20:30:00,NASDAQ:IDXX,521.1,530.755,521.1,524.04,332999.0
2024-04-04 20:30:00,NASDAQ:IDXX,530.69,532.4413,516.81,518.1,353968.0
2024-04-05 20:30:00,NASDAQ:IDXX,518.1,524.06,516.925,519.54,434869.0
2024-04-08 20:30:00,NASDAQ:IDXX,519.83,521.04,512.635,514.7,415202.0
2024-04-09 20:30:00,NASDAQ:IDXX,515.64,522.39,510.5,519.81,390114.0
2024-04-10 20:30:00,NASDAQ:IDXX,510.35,512.72,500.68,504.14,427951.0
2024-04-11 20:30:00,NASDAQ:IDXX,504.18,509.12,502.25,503.1,388079.0
2024-04-12 20:30:00,NASDAQ:IDXX,497.5,501.44,492.99,497.79,513717.0
2024-04-15 20:30:00,NASDAQ:IDXX,506.57,506.57,489.81,491.29,495369.0
2024-04-16 20:30:00,NASDAQ:IDXX,490.62,495.94,488.765,489.57,556488.0
2024-04-17 20:30:00,NASDAQ:IDXX,489.44,490.49,477.63,478.24,533305.0
2024-04-18 20:30:00,NASDAQ:IDXX,478.29,483.1,475.56,477.79,399898.0
2024-04-19 20:30:00,NASDAQ:IDXX,482.2,482.21,471.415,476.35,568646.0
2024-04-22 20:30:00,NASDAQ:IDXX,479.475,481.94,473.86,479.57,419598.0
2024-04-23 20:30:00,NASDAQ:IDXX,482.6,494.45,481.49,493.8,558418.0
2024-04-24 20:30:00,NASDAQ:IDXX,489.24,497.4,487.88,494.26,493145.0
2024-04-25 20:30:00,NASDAQ:IDXX,494.82,494.82,479.88,489.24,358641.0
2024-04-26 20:30:00,NASDAQ:IDXX,484.03,500.48,484.03,499.3,529834.0
2024-04-29 20:30:00,NASDAQ:IDXX,500.47,508.875,500.47,505.34,414108.0
2024-04-30 20:30:00,NASDAQ:IDXX,503.37,506.59,491.805,492.76,754739.0
2024-05-01 20:30:00,NASDAQ:IDXX,473.0,485.0,462.0,468.04,1018227.0
2024-05-02 20:30:00,NASDAQ:IDXX,465.6,477.67,465.6,475.82,518332.0
2024-05-03 20:30:00,NASDAQ:IDXX,485.82,493.98,478.45,480.6,547954.0
2024-05-06 20:30:00,NASDAQ:IDXX,481.85,484.99,473.8,476.87,298173.0
2024-05-07 20:30:00,NASDAQ:IDXX,478.41,486.16,478.12,483.68,368074.0
2024-05-08 20:30:00,NASDAQ:IDXX,481.8,487.37,475.97,487.07,604652.0
2024-05-09 20:30:00,NASDAQ:IDXX,488.28,505.065,488.28,500.82,546581.0
2024-05-10 20:30:00,NASDAQ:IDXX,502.42,510.62,501.68,509.82,526504.0
2024-05-13 20:30:00,NASDAQ:IDXX,513.49,514.62,501.23,503.02,374410.0
2024-05-14 20:30:00,NASDAQ:IDXX,505.76,522.38,505.375,521.11,636588.0
2024-05-15 20:30:00,NASDAQ:IDXX,523.68,548.88,523.68,548.53,823800.0
2024-05-16 20:30:00,NASDAQ:IDXX,544.765,547.22,538.91,540.94,525195.0
2024-05-17 20:30:00,NASDAQ:IDXX,540.94,543.85,538.43,543.45,445984.0
2024-05-20 20:30:00,NASDAQ:IDXX,543.67,545.43,528.84,530.07,517352.0
2024-05-21 20:30:00,NASDAQ:IDXX,524.93,529.18,518.4,518.44,486559.0
2024-05-22 20:30:00,NASDAQ:IDXX,520.58,522.65,516.25,517.94,494511.0
2024-05-23 20:30:00,NASDAQ:IDXX,522.01,524.815,511.7845,516.1,503767.0
2024-05-24 20:30:00,NASDAQ:IDXX,518.9,524.35,514.3,516.5,267200.0
2024-05-28 20:30:00,NASDAQ:IDXX,514.24,514.24,501.81,505.4,499261.0
2024-05-29 20:30:00,NASDAQ:IDXX,500.0,507.37,496.08,498.35,465640.0
2024-05-30 20:30:00,NASDAQ:IDXX,500.69,501.93,495.04,499.77,514670.0
2024-05-31 20:30:00,NASDAQ:IDXX,500.17,504.72,491.16,496.95,935445.0
2024-06-03 20:30:00,NASDAQ:IDXX,495.28,498.42,486.985,492.43,473685.0
2024-06-04 20:30:00,NASDAQ:IDXX,491.25,492.0,483.015,491.06,775890.0
2024-06-05 20:30:00,NASDAQ:IDXX,495.07,498.6,493.0,495.84,428425.0
2024-06-06 20:30:00,NASDAQ:IDXX,492.49,502.51,490.31,497.84,486405.0
2024-06-07 20:30:00,NASDAQ:IDXX,494.44,501.195,493.2,497.51,380918.0
2024-06-10 20:30:00,NASDAQ:IDXX,492.74,511.92,492.74,508.26,565122.0
2024-06-11 20:30:00,NASDAQ:IDXX,506.54,508.02,501.52,506.2,348758.0
2024-06-12 20:30:00,NASDAQ:IDXX,512.0,521.52,509.47,514.28,414196.0
2024-06-13 20:30:00,NASDAQ:IDXX,511.13,512.7,488.73,506.12,463045.0
2024-06-14 20:30:00,NASDAQ:IDXX,504.13,508.9,500.52,504.0,386651.0
2024-06-17 20:30:00,NASDAQ:IDXX,500.16,504.935,495.54,504.33,509808.0
2024-06-18 20:30:00,NASDAQ:IDXX,501.08,504.76,497.88,503.6,621866.0
2024-06-20 20:30:00,NASDAQ:IDXX,502.13,502.13,493.78,495.96,752937.0
2024-06-21 20:30:00,NASDAQ:IDXX,497.72,500.61,490.0,495.73,1220027.0
2024-06-24 20:30:00,NASDAQ:IDXX,494.4,496.35,487.905,491.49,703869.0
2024-06-25 20:30:00,NASDAQ:IDXX,493.49,495.35,487.44,491.08,718317.0
2024-06-26 20:30:00,NASDAQ:IDXX,489.42,492.72,486.92,488.61,394943.0
2024-06-27 20:30:00,NASDAQ:IDXX,487.44,494.16,485.18,493.96,350056.0
2024-06-28 20:30:00,NASDAQ:IDXX,493.76,496.25,484.93,487.2,863807.0
2024-07-01 20:30:00,NASDAQ:IDXX,486.44,490.7,474.45,476.4,436004.0
2024-07-02 20:30:00,NASDAQ:IDXX,477.27,480.81,473.085,477.23,414096.0
2024-07-03 20:30:00,NASDAQ:IDXX,475.91,479.77,472.67,477.49,297173.0
2024-07-05 20:30:00,NASDAQ:IDXX,476.26,488.8899,475.31,486.0,381823.0
2024-07-08 20:30:00,NASDAQ:IDXX,486.46,487.32,481.53,483.73,224968.0
2024-07-09 20:30:00,NASDAQ:IDXX,482.73,483.0,476.83,477.89,292475.0
2024-07-10 20:30:00,NASDAQ:IDXX,478.53,483.7,470.96,483.39,328159.0
2024-07-11 20:30:00,NASDAQ:IDXX,486.18,494.695,486.18,487.78,409405.0
2024-07-12 20:30:00,NASDAQ:IDXX,490.88,500.23,488.34,492.74,351816.0
2024-07-15 20:30:00,NASDAQ:IDXX,490.8,491.3589,481.4,482.7,418149.0
2024-07-16 20:30:00,NASDAQ:IDXX,484.03,502.32,483.93,499.52,795439.0
2024-07-17 20:30:00,NASDAQ:IDXX,497.81,516.955,491.77,496.47,627658.0
2024-07-18 20:30:00,NASDAQ:IDXX,489.03,490.0,468.04,470.74,748363.0
2024-07-19 20:30:00,NASDAQ:IDXX,475.558,476.22,462.71,468.2,750302.0
2024-07-22 20:30:00,NASDAQ:IDXX,474.9,479.3,466.98,475.29,576561.0
2024-07-23 20:30:00,NASDAQ:IDXX,477.91,479.34,469.93,470.41,398568.0
2024-07-24 20:30:00,NASDAQ:IDXX,469.78,478.48,463.94,471.34,671712.0
2024-07-25 20:30:00,NASDAQ:IDXX,476.11,484.23,469.84,470.68,591298.0
2024-07-26 20:30:00,NASDAQ:IDXX,476.23,476.23,467.8,469.71,588415.0
2024-07-29 20:30:00,NASDAQ:IDXX,469.71,473.105,458.0,472.63,763194.0
2024-07-30 20:30:00,NASDAQ:IDXX,475.0,481.86,470.76,474.69,557705.0
2024-07-31 20:30:00,NASDAQ:IDXX,477.0,484.405,472.64,476.12,557559.0
2024-08-01 20:30:00,NASDAQ:IDXX,475.33,487.48,473.925,477.84,506989.0
2024-08-02 20:30:00,NASDAQ:IDXX,476.21,481.85,457.8,468.63,827133.0
2024-08-05 20:30:00,NASDAQ:IDXX,459.0,463.13,446.28,455.08,1134047.0
2024-08-06 20:30:00,NASDAQ:IDXX,465.0,489.25,465.0,469.37,1132859.0
2024-08-07 20:30:00,NASDAQ:IDXX,471.75,486.54,464.9901,467.07,648661.0
2024-08-08 20:30:00,NASDAQ:IDXX,469.27,484.38,467.02,483.91,515222.0
2024-08-09 20:30:00,NASDAQ:IDXX,482.41,486.9,476.99,482.84,354043.0
2024-08-12 20:30:00,NASDAQ:IDXX,481.31,483.8906,477.25,479.93,326061.0
2024-08-13 20:30:00,NASDAQ:IDXX,483.0,492.08,483.0,487.82,531496.0
2024-08-14 20:30:00,NASDAQ:IDXX,485.51,485.73,466.76,474.94,542673.0
2024-08-15 20:30:00,NASDAQ:IDXX,479.85,491.295,474.185,485.52,616189.0
2024-08-16 20:30:00,NASDAQ:IDXX,483.47,495.6299,479.72,492.26,590424.0
2024-08-19 20:30:00,NASDAQ:IDXX,493.8,498.34,489.42,496.99,366441.0
2024-08-20 20:30:00,NASDAQ:IDXX,496.99,503.6,492.73,494.01,334435.0
2024-08-21 20:30:00,NASDAQ:IDXX,495.82,497.22,491.03,494.99,303486.0
2024-08-22 20:30:00,NASDAQ:IDXX,497.39,497.94,489.51,491.73,252508.0
2024-08-23 20:30:00,NASDAQ:IDXX,495.71,497.54,487.6,488.13,255571.0
2024-08-26 20:30:00,NASDAQ:IDXX,489.99,491.505,482.395,484.07,279587.0
2024-08-27 20:30:00,NASDAQ:IDXX,483.47,485.88,480.26,482.56,278557.0
2024-08-28 20:30:00,NASDAQ:IDXX,481.03,487.3331,480.19,481.48,276654.0
2024-08-29 20:30:00,NASDAQ:IDXX,485.46,492.67,483.4,487.28,395421.0
2024-08-30 20:30:00,NASDAQ:IDXX,489.37,491.21,476.56,481.33,406350.0
2024-09-03 20:30:00,NASDAQ:IDXX,475.91,481.8829,467.81,469.01,437531.0
2024-09-04 20:30:00,NASDAQ:IDXX,468.3,473.12,466.11,471.29,276013.0
2024-09-05 20:30:00,NASDAQ:IDXX,471.13,472.41,465.53,469.18,278739.0
2024-09-06 20:30:00,NASDAQ:IDXX,469.78,477.53,467.31,472.35,433023.0
2024-09-09 20:30:00,NASDAQ:IDXX,476.98,485.13,475.685,480.34,449479.0
2024-09-10 20:30:00,NASDAQ:IDXX,481.11,496.7869,481.11,495.95,476718.0
2024-09-11 20:30:00,NASDAQ:IDXX,494.84,494.84,475.62,490.26,359296.0
2024-09-12 20:30:00,NASDAQ:IDXX,490.26,497.22,481.2,497.04,293535.0
2024-09-13 20:30:00,NASDAQ:IDXX,497.35,508.07,495.6,500.55,321888.0
2024-09-16 20:30:00,NASDAQ:IDXX,505.05,512.1,503.76,511.38,296076.0
2024-09-17 20:30:00,NASDAQ:IDXX,513.27,519.54,511.47,512.27,405896.0
2024-09-18 20:30:00,NASDAQ:IDXX,512.27,521.73,505.72,511.3,360504.0
2024-09-19 20:30:00,NASDAQ:IDXX,523.81,530.6,515.68,517.06,333838.0
2024-09-20 20:30:00,NASDAQ:IDXX,515.32,515.32,504.4725,506.74,688912.0
2024-09-23 20:30:00,NASDAQ:IDXX,509.2,510.31,502.2401,507.66,364540.0
2024-09-24 20:30:00,NASDAQ:IDXX,508.07,511.83,505.195,506.38,323789.0
2024-09-25 20:30:00,NASDAQ:IDXX,508.47,508.95,496.45,497.76,301635.0
2024-09-26 20:30:00,NASDAQ:IDXX,503.96,509.24,500.7175,509.03,366586.0
2024-09-27 20:30:00,NASDAQ:IDXX,514.76,518.97,509.4732,511.78,279189.0
2024-09-30 20:30:00,NASDAQ:IDXX,510.74,512.62,500.16,505.22,390286.0
2024-10-01 20:30:00,NASDAQ:IDXX,505.22,505.515,493.2741,495.42,339116.0
2024-10-02 20:30:00,NASDAQ:IDXX,495.01,495.01,484.58,485.97,408096.0
2024-10-03 20:30:00,NASDAQ:IDXX,481.63,484.01,477.29,483.52,379610.0
2024-10-04 20:30:00,NASDAQ:IDXX,489.56,492.41,475.0,477.67,468682.0
2024-10-07 20:30:00,NASDAQ:IDXX,474.49,475.45,468.05,472.41,395136.0
2024-10-08 20:30:00,NASDAQ:IDXX,472.66,478.92,470.27,475.53,437080.0
2024-10-09 20:30:00,NASDAQ:IDXX,473.21,480.64,470.465,474.65,347150.0
2024-10-10 20:30:00,NASDAQ:IDXX,468.0,473.9,465.16,473.28,344387.0
2024-10-11 20:30:00,NASDAQ:IDXX,474.92,484.61,474.92,476.27,490765.0
2024-10-14 20:30:00,NASDAQ:IDXX,478.0,479.58,474.33,478.0,512443.0
2024-10-15 20:30:00,NASDAQ:IDXX,478.37,486.87,473.02,473.92,607192.0
2024-10-16 20:30:00,NASDAQ:IDXX,474.54,474.54,460.3601,463.89,991156.0
2024-10-17 20:30:00,NASDAQ:IDXX,466.6,467.95,458.05,460.01,552226.0
2024-10-18 20:30:00,NASDAQ:IDXX,458.8,460.865,453.17,457.74,747282.0
2024-10-21 20:30:00,NASDAQ:IDXX,456.02,457.495,447.84,453.38,993651.0
2024-10-22 20:30:00,NASDAQ:IDXX,453.49,462.59,449.39,461.49,646196.0
2024-10-23 20:30:00,NASDAQ:IDXX,456.9,460.24,452.435,457.9,647419.0
2024-10-24 20:30:00,NASDAQ:IDXX,458.67,461.54,452.12,452.27,532704.0
2024-10-25 20:30:00,NASDAQ:IDXX,455.67,456.23,450.13,451.41,508427.0
2024-10-28 20:30:00,NASDAQ:IDXX,455.39,456.84,447.96,449.44,616473.0
2024-10-29 20:30:00,NASDAQ:IDXX,447.725,452.45,443.2,447.83,702834.0
2024-10-30 20:30:00,NASDAQ:IDXX,445.43,456.66,445.43,451.08,962099.0
2024-10-31 20:30:00,NASDAQ:IDXX,430.0,430.0,404.74,406.92,2006545.0
2024-11-01 20:30:00,NASDAQ:IDXX,408.58,422.09,408.58,417.28,994156.0
2024-11-04 21:30:00,NASDAQ:IDXX,419.36,422.92,413.21,414.52,923568.0
2024-11-05 21:30:00,NASDAQ:IDXX,413.83,418.54,412.315,415.98,533266.0
2024-11-06 21:30:00,NASDAQ:IDXX,431.86,432.75,412.61,423.42,1074622.0
2024-11-07 21:30:00,NASDAQ:IDXX,428.21,435.24,425.285,433.0,966295.0
