datetime,symbol,open,high,low,close,volume
2023-07-25 20:30:00,NASDAQ:MELI,1201.51,1212.555,1181.16,1181.84,474954.0
2023-07-26 20:30:00,NASDAQ:MELI,1181.56,1189.0,1171.0,1176.23,435758.0
2023-07-27 20:30:00,NASDAQ:MELI,1193.0,1221.45,1167.25,1169.9,628489.0
2023-07-28 20:30:00,NASDAQ:MELI,1193.85,1228.14,1182.39,1225.02,447874.0
2023-07-31 20:30:00,NASDAQ:MELI,1235.03,1257.66,1223.66,1238.05,504479.0
2023-08-01 20:30:00,NASDAQ:MELI,1236.9,1236.9,1202.52,1210.4,381463.0
2023-08-02 20:30:00,NASDAQ:MELI,1184.55,1194.64,1150.01,1164.81,753839.0
2023-08-03 20:30:00,NASDAQ:MELI,1225.0,1326.61,1212.69,1323.11,1594650.0
2023-08-04 20:30:00,NASDAQ:MELI,1321.32,1325.1099,1277.285,1296.16,797206.0
2023-08-07 20:30:00,NASDAQ:MELI,1315.36,1370.0,1290.01,1358.81,710700.0
2023-08-08 20:30:00,NASDAQ:MELI,1348.97,1356.28,1311.4,1328.36,524010.0
2023-08-09 20:30:00,NASDAQ:MELI,1347.65,1348.94,1312.09,1312.66,418399.0
2023-08-10 20:30:00,NASDAQ:MELI,1345.0,1388.39,1344.34,1387.06,651532.0
2023-08-11 20:30:00,NASDAQ:MELI,1360.72,1368.405,1328.47,1330.0,616344.0
2023-08-14 20:30:00,NASDAQ:MELI,1305.91,1313.0,1273.92,1296.52,653237.0
2023-08-15 20:30:00,NASDAQ:MELI,1280.0,1293.13,1280.0,1286.04,329939.0
2023-08-16 20:30:00,NASDAQ:MELI,1282.67,1284.39,1238.37,1247.44,525729.0
2023-08-17 20:30:00,NASDAQ:MELI,1253.88,1258.0,1196.04,1196.56,579204.0
2023-08-18 20:30:00,NASDAQ:MELI,1183.99,1214.06,1180.58,1199.59,502258.0
2023-08-21 20:30:00,NASDAQ:MELI,1207.99,1234.96,1203.12,1228.51,447841.0
2023-08-22 20:30:00,NASDAQ:MELI,1248.85,1252.42,1219.83,1242.73,330403.0
2023-08-23 20:30:00,NASDAQ:MELI,1245.87,1277.635,1245.87,1258.87,429878.0
2023-08-24 20:30:00,NASDAQ:MELI,1261.0,1261.0,1212.01,1215.31,357223.0
2023-08-25 20:30:00,NASDAQ:MELI,1221.31,1240.5,1202.01,1237.84,310917.0
2023-08-28 20:30:00,NASDAQ:MELI,1245.53,1249.94,1235.0,1249.46,213293.0
2023-08-29 20:30:00,NASDAQ:MELI,1252.45,1322.29,1247.89,1304.66,644895.0
2023-08-30 20:30:00,NASDAQ:MELI,1310.0,1343.91,1307.625,1343.13,494949.0
2023-08-31 20:30:00,NASDAQ:MELI,1340.11,1386.5371,1334.66,1372.36,678099.0
2023-09-01 20:30:00,NASDAQ:MELI,1402.62,1421.93,1396.65,1421.64,549174.0
2023-09-05 20:30:00,NASDAQ:MELI,1415.25,1448.23,1410.0,1435.05,621208.0
2023-09-06 20:30:00,NASDAQ:MELI,1428.53,1439.99,1415.99,1425.97,735826.0
2023-09-07 20:30:00,NASDAQ:MELI,1407.44,1448.815,1402.01,1436.35,503649.0
2023-09-08 20:30:00,NASDAQ:MELI,1436.35,1451.56,1421.4825,1428.19,509636.0
2023-09-11 20:30:00,NASDAQ:MELI,1439.0,1439.0,1403.0,1422.93,433121.0
2023-09-12 20:30:00,NASDAQ:MELI,1416.06,1418.9,1391.07,1399.14,370302.0
2023-09-13 20:30:00,NASDAQ:MELI,1393.25,1401.965,1373.49,1397.46,362546.0
2023-09-14 20:30:00,NASDAQ:MELI,1405.92,1405.92,1363.505,1383.43,472433.0
2023-09-15 20:30:00,NASDAQ:MELI,1383.47,1402.49,1372.7,1396.66,451106.0
2023-09-18 20:30:00,NASDAQ:MELI,1376.1,1400.75,1372.83,1383.73,288013.0
2023-09-19 20:30:00,NASDAQ:MELI,1367.36,1371.175,1322.84,1342.64,634014.0
2023-09-20 20:30:00,NASDAQ:MELI,1357.0,1361.41,1323.66,1326.34,413570.0
2023-09-21 20:30:00,NASDAQ:MELI,1295.0,1310.0997,1287.0,1293.28,358404.0
2023-09-22 20:30:00,NASDAQ:MELI,1307.0,1317.0,1274.37,1276.96,280449.0
2023-09-25 20:30:00,NASDAQ:MELI,1266.0,1296.4,1265.02,1290.53,202361.0
2023-09-26 20:30:00,NASDAQ:MELI,1275.13,1278.58,1251.53,1268.62,350857.0
2023-09-27 20:30:00,NASDAQ:MELI,1272.0,1282.32,1253.01,1256.52,312574.0
2023-09-28 20:30:00,NASDAQ:MELI,1250.85,1282.71,1240.01,1274.14,354468.0
2023-09-29 20:30:00,NASDAQ:MELI,1295.27,1301.495,1262.6,1267.88,348371.0
2023-10-02 20:30:00,NASDAQ:MELI,1255.59,1281.4,1250.0,1259.41,347103.0
2023-10-03 20:30:00,NASDAQ:MELI,1246.86,1257.17,1213.1,1228.28,355114.0
2023-10-04 20:30:00,NASDAQ:MELI,1238.23,1242.0,1222.32,1231.56,218405.0
2023-10-05 20:30:00,NASDAQ:MELI,1230.0,1230.0,1198.5129,1214.38,351616.0
2023-10-06 20:30:00,NASDAQ:MELI,1200.62,1243.0,1190.01,1237.53,303375.0
2023-10-09 20:30:00,NASDAQ:MELI,1218.83,1244.92,1206.02,1238.38,160925.0
2023-10-10 20:30:00,NASDAQ:MELI,1245.2,1277.11,1242.0,1258.31,301680.0
2023-10-11 20:30:00,NASDAQ:MELI,1272.87,1277.99,1218.0,1243.95,312958.0
2023-10-12 20:30:00,NASDAQ:MELI,1239.01,1246.6935,1218.0801,1229.96,279733.0
2023-10-13 20:30:00,NASDAQ:MELI,1223.85,1228.48,1210.18,1223.5,213448.0
2023-10-16 20:30:00,NASDAQ:MELI,1233.08,1249.98,1224.43,1226.2,257574.0
2023-10-17 20:30:00,NASDAQ:MELI,1215.9,1244.5,1207.22,1240.65,282061.0
2023-10-18 20:30:00,NASDAQ:MELI,1230.0,1239.98,1205.35,1211.7,365606.0
2023-10-19 20:30:00,NASDAQ:MELI,1220.65,1228.865,1171.17,1179.96,492624.0
2023-10-20 20:30:00,NASDAQ:MELI,1180.78,1181.0,1144.3,1169.67,354373.0
2023-10-23 20:30:00,NASDAQ:MELI,1141.04,1190.8,1141.04,1180.13,279492.0
2023-10-24 20:30:00,NASDAQ:MELI,1183.84,1227.31,1183.29,1221.99,362958.0
2023-10-25 20:30:00,NASDAQ:MELI,1209.79,1215.58,1186.04,1190.98,345464.0
2023-10-26 20:30:00,NASDAQ:MELI,1192.43,1202.58,1162.735,1175.0,407359.0
2023-10-27 20:30:00,NASDAQ:MELI,1199.91,1216.93,1188.4,1200.45,498168.0
2023-10-30 20:30:00,NASDAQ:MELI,1221.41,1242.11,1211.9,1226.24,428840.0
2023-10-31 20:30:00,NASDAQ:MELI,1228.62,1258.0,1205.795,1240.74,477953.0
2023-11-01 20:30:00,NASDAQ:MELI,1239.0,1347.96,1215.01,1300.01,918786.0
2023-11-02 20:30:00,NASDAQ:MELI,1349.79,1392.38,1310.31,1319.5,958786.0
2023-11-03 20:30:00,NASDAQ:MELI,1346.57,1393.78,1346.57,1387.79,734896.0
2023-11-06 21:30:00,NASDAQ:MELI,1398.59,1398.59,1352.96,1374.77,454900.0
2023-11-07 21:30:00,NASDAQ:MELI,1388.07,1391.55,1372.31,1382.72,390163.0
2023-11-08 21:30:00,NASDAQ:MELI,1378.92,1391.035,1360.35,1367.34,252114.0
2023-11-09 21:30:00,NASDAQ:MELI,1378.34,1383.31,1339.67,1341.38,251897.0
2023-11-10 21:30:00,NASDAQ:MELI,1346.21,1377.145,1337.34,1374.39,258384.0
2023-11-13 21:30:00,NASDAQ:MELI,1374.0,1386.86,1355.03,1378.29,230720.0
2023-11-14 21:30:00,NASDAQ:MELI,1423.22,1466.92,1419.27,1430.51,469912.0
2023-11-15 21:30:00,NASDAQ:MELI,1445.0,1462.18,1435.0501,1442.55,322027.0
2023-11-16 21:30:00,NASDAQ:MELI,1431.79,1485.95,1430.88,1469.55,422401.0
2023-11-17 21:30:00,NASDAQ:MELI,1471.91,1484.9,1444.56,1448.0,504104.0
2023-11-20 21:30:00,NASDAQ:MELI,1475.8,1484.0099,1450.31,1481.99,413279.0
2023-11-21 21:30:00,NASDAQ:MELI,1471.07,1503.8,1470.321,1495.48,352623.0
2023-11-22 21:30:00,NASDAQ:MELI,1503.8,1542.45,1503.18,1525.0,448877.0
2023-11-24 21:30:00,NASDAQ:MELI,1522.22,1549.0,1522.125,1535.5,281038.0
2023-11-27 21:30:00,NASDAQ:MELI,1550.0,1608.95,1545.95,1599.21,681068.0
2023-11-28 21:30:00,NASDAQ:MELI,1598.32,1605.5,1579.42,1589.09,636079.0
2023-11-29 21:30:00,NASDAQ:MELI,1602.0,1615.47,1592.92,1610.58,425333.0
2023-11-30 21:30:00,NASDAQ:MELI,1605.31,1625.24,1574.365,1620.46,489010.0
2023-12-01 21:30:00,NASDAQ:MELI,1609.33,1660.0,1607.75,1652.01,377783.0
2023-12-04 21:30:00,NASDAQ:MELI,1638.07,1645.0,1590.0,1599.63,574107.0
2023-12-05 21:30:00,NASDAQ:MELI,1582.75,1595.41,1570.24,1584.6,543459.0
2023-12-06 21:30:00,NASDAQ:MELI,1598.46,1598.46,1564.21,1569.25,277737.0
2023-12-07 21:30:00,NASDAQ:MELI,1576.46,1592.81,1567.047,1590.94,260488.0
2023-12-08 21:30:00,NASDAQ:MELI,1577.69,1594.01,1573.0,1577.98,336618.0
2023-12-11 21:30:00,NASDAQ:MELI,1575.13,1631.75,1571.02,1614.7,346273.0
2023-12-12 21:30:00,NASDAQ:MELI,1611.0,1618.07,1590.0,1616.92,311797.0
2023-12-13 21:30:00,NASDAQ:MELI,1612.87,1622.16,1582.005,1612.16,346497.0
2023-12-14 21:30:00,NASDAQ:MELI,1626.8,1631.09,1571.0,1603.51,540607.0
2023-12-15 21:30:00,NASDAQ:MELI,1603.51,1626.67,1598.01,1606.19,505840.0
2023-12-18 21:30:00,NASDAQ:MELI,1605.0,1629.919,1602.68,1619.57,264492.0
2023-12-19 21:30:00,NASDAQ:MELI,1620.0,1653.42,1620.0,1629.99,333304.0
2023-12-20 21:30:00,NASDAQ:MELI,1625.11,1643.5,1595.74,1597.44,324504.0
2023-12-21 21:30:00,NASDAQ:MELI,1617.39,1621.465,1581.645,1598.33,398593.0
2023-12-22 21:30:00,NASDAQ:MELI,1593.0,1593.0,1575.57,1589.08,301495.0
2023-12-26 21:30:00,NASDAQ:MELI,1597.9,1598.0,1568.0922,1576.64,191014.0
2023-12-27 21:30:00,NASDAQ:MELI,1576.82,1598.0,1576.82,1590.88,200647.0
2023-12-28 21:30:00,NASDAQ:MELI,1590.88,1593.355,1580.62,1581.6,143392.0
2023-12-29 21:30:00,NASDAQ:MELI,1581.6,1589.8,1565.01,1571.54,180292.0
2024-01-02 21:30:00,NASDAQ:MELI,1562.61,1562.61,1518.12,1529.16,350379.0
2024-01-03 21:30:00,NASDAQ:MELI,1515.01,1523.19,1497.9,1500.0,272395.0
2024-01-04 21:30:00,NASDAQ:MELI,1489.52,1543.07,1483.64,1519.38,436355.0
2024-01-05 21:30:00,NASDAQ:MELI,1527.08,1559.655,1527.08,1538.83,317400.0
2024-01-08 21:30:00,NASDAQ:MELI,1548.18,1579.38,1548.18,1575.6,278726.0
2024-01-09 21:30:00,NASDAQ:MELI,1563.58,1582.87,1563.58,1573.34,189286.0
2024-01-10 21:30:00,NASDAQ:MELI,1585.0,1610.28,1581.29,1598.16,231483.0
2024-01-11 21:30:00,NASDAQ:MELI,1605.31,1620.0,1573.42,1591.68,263649.0
2024-01-12 21:30:00,NASDAQ:MELI,1610.0,1678.0,1596.04,1658.58,444298.0
2024-01-16 21:30:00,NASDAQ:MELI,1658.58,1685.715,1653.47,1672.67,364640.0
2024-01-17 21:30:00,NASDAQ:MELI,1663.6,1669.03,1615.27,1635.28,312708.0
2024-01-18 21:30:00,NASDAQ:MELI,1646.0,1672.44,1643.94,1661.98,424304.0
2024-01-19 21:30:00,NASDAQ:MELI,1670.0,1735.79,1665.3,1726.19,683975.0
2024-01-22 21:30:00,NASDAQ:MELI,1748.45,1769.2,1738.41,1756.3,592536.0
2024-01-23 21:30:00,NASDAQ:MELI,1767.65,1769.81,1750.0,1759.91,281446.0
2024-01-24 21:30:00,NASDAQ:MELI,1770.66,1799.27,1756.795,1762.7,337065.0
2024-01-25 21:30:00,NASDAQ:MELI,1768.66,1773.71,1722.0,1738.8,316566.0
2024-01-26 21:30:00,NASDAQ:MELI,1741.0,1798.675,1727.735,1795.8,382889.0
2024-01-29 21:30:00,NASDAQ:MELI,1796.98,1800.09,1760.15,1777.43,359554.0
2024-01-30 21:30:00,NASDAQ:MELI,1760.0,1762.5279,1733.86,1735.3,300366.0
2024-01-31 21:30:00,NASDAQ:MELI,1715.0,1736.0,1705.3,1711.81,295772.0
2024-02-01 21:30:00,NASDAQ:MELI,1751.83,1759.9599,1730.3,1748.28,250703.0
2024-02-02 21:30:00,NASDAQ:MELI,1727.08,1783.51,1726.3248,1772.9,304974.0
2024-02-05 21:30:00,NASDAQ:MELI,1769.82,1778.97,1752.06,1774.75,200530.0
2024-02-06 21:30:00,NASDAQ:MELI,1770.0,1772.61,1676.01,1710.39,704436.0
2024-02-07 21:30:00,NASDAQ:MELI,1718.45,1734.92,1704.37,1713.87,442774.0
2024-02-08 21:30:00,NASDAQ:MELI,1729.33,1743.78,1712.65,1732.83,297707.0
2024-02-09 21:30:00,NASDAQ:MELI,1757.51,1775.01,1740.1,1742.26,379868.0
2024-02-12 21:30:00,NASDAQ:MELI,1740.18,1767.0,1727.83,1733.23,242343.0
2024-02-13 21:30:00,NASDAQ:MELI,1682.22,1729.88,1669.01,1706.24,325060.0
2024-02-14 21:30:00,NASDAQ:MELI,1721.72,1746.48,1703.5,1746.37,290547.0
2024-02-15 21:30:00,NASDAQ:MELI,1760.0,1773.02,1742.315,1771.83,300440.0
2024-02-16 21:30:00,NASDAQ:MELI,1772.66,1792.57,1750.3,1768.78,354154.0
2024-02-20 21:30:00,NASDAQ:MELI,1746.99,1768.78,1729.0,1740.01,371948.0
2024-02-21 21:30:00,NASDAQ:MELI,1740.21,1752.6099,1711.35,1737.77,326390.0
2024-02-22 21:30:00,NASDAQ:MELI,1767.64,1825.0,1760.35,1817.98,711942.0
2024-02-23 21:30:00,NASDAQ:MELI,1670.0,1670.0,1577.0,1629.32,1858157.0
2024-02-26 21:30:00,NASDAQ:MELI,1625.01,1667.85,1600.45,1610.13,631622.0
2024-02-27 21:30:00,NASDAQ:MELI,1630.55,1630.55,1590.18,1607.44,480703.0
2024-02-28 21:30:00,NASDAQ:MELI,1596.0,1600.69,1577.77,1579.49,330155.0
2024-02-29 21:30:00,NASDAQ:MELI,1593.95,1614.85,1584.13,1595.3,519383.0
2024-03-01 21:30:00,NASDAQ:MELI,1605.06,1614.9,1579.44,1612.75,379099.0
2024-03-04 21:30:00,NASDAQ:MELI,1611.11,1612.3375,1552.79,1560.08,543482.0
2024-03-05 21:30:00,NASDAQ:MELI,1550.0,1562.2,1508.13,1527.29,481097.0
2024-03-06 21:30:00,NASDAQ:MELI,1550.75,1557.15,1504.22,1525.59,672634.0
2024-03-07 21:30:00,NASDAQ:MELI,1541.43,1543.0,1510.0,1529.94,349021.0
2024-03-08 21:30:00,NASDAQ:MELI,1528.0,1552.99,1511.51,1512.5,378881.0
2024-03-11 20:30:00,NASDAQ:MELI,1525.65,1550.59,1516.02,1547.32,385655.0
2024-03-12 20:30:00,NASDAQ:MELI,1553.11,1575.0,1530.45,1545.56,314657.0
2024-03-13 20:30:00,NASDAQ:MELI,1546.0,1558.76,1529.96,1550.62,300908.0
2024-03-14 20:30:00,NASDAQ:MELI,1555.66,1583.49,1547.45,1561.27,332999.0
2024-03-15 20:30:00,NASDAQ:MELI,1560.21,1567.5,1496.41,1499.51,631833.0
2024-03-18 20:30:00,NASDAQ:MELI,1524.81,1529.605,1500.79,1509.05,301000.0
2024-03-19 20:30:00,NASDAQ:MELI,1502.76,1523.45,1480.04,1519.44,296026.0
2024-03-20 20:30:00,NASDAQ:MELI,1524.32,1534.255,1495.65,1528.84,324513.0
2024-03-21 20:30:00,NASDAQ:MELI,1538.07,1581.0,1538.07,1555.69,497984.0
2024-03-22 20:30:00,NASDAQ:MELI,1557.3,1577.01,1537.86,1571.99,266499.0
2024-03-25 20:30:00,NASDAQ:MELI,1568.05,1569.91,1533.78,1550.07,269109.0
2024-03-26 20:30:00,NASDAQ:MELI,1558.01,1564.0,1532.675,1537.46,327515.0
2024-03-27 20:30:00,NASDAQ:MELI,1552.8,1552.8,1503.05,1522.65,288432.0
2024-03-28 20:30:00,NASDAQ:MELI,1522.65,1534.14,1509.34,1511.96,262030.0
2024-04-01 20:30:00,NASDAQ:MELI,1527.25,1540.98,1518.76,1528.95,326797.0
2024-04-02 20:30:00,NASDAQ:MELI,1504.21,1516.315,1490.1,1512.51,228193.0
2024-04-03 20:30:00,NASDAQ:MELI,1500.2,1521.15,1492.3,1504.98,205884.0
2024-04-04 20:30:00,NASDAQ:MELI,1524.12,1531.15,1486.54,1487.81,252208.0
2024-04-05 20:30:00,NASDAQ:MELI,1495.13,1507.0,1486.03,1501.72,291880.0
2024-04-08 20:30:00,NASDAQ:MELI,1513.25,1513.98,1488.0,1488.58,230606.0
2024-04-09 20:30:00,NASDAQ:MELI,1492.37,1503.0,1478.62,1495.01,255419.0
2024-04-10 20:30:00,NASDAQ:MELI,1474.85,1491.86,1463.49,1478.0,251723.0
2024-04-11 20:30:00,NASDAQ:MELI,1486.0,1509.02,1479.0001,1507.56,286763.0
2024-04-12 20:30:00,NASDAQ:MELI,1495.19,1517.14,1442.89,1444.14,539352.0
2024-04-15 20:30:00,NASDAQ:MELI,1466.39,1495.2999,1400.825,1415.88,627137.0
2024-04-16 20:30:00,NASDAQ:MELI,1418.0,1419.8501,1396.69,1397.88,364859.0
2024-04-17 20:30:00,NASDAQ:MELI,1404.4,1414.19,1388.995,1397.86,448670.0
2024-04-18 20:30:00,NASDAQ:MELI,1388.95,1398.89,1366.93,1370.25,391352.0
2024-04-19 20:30:00,NASDAQ:MELI,1379.13,1379.13,1344.31,1356.43,359380.0
2024-04-22 20:30:00,NASDAQ:MELI,1364.22,1370.34,1324.99,1368.23,389429.0
2024-04-23 20:30:00,NASDAQ:MELI,1390.0,1408.18,1367.28,1395.0,418061.0
2024-04-24 20:30:00,NASDAQ:MELI,1384.87,1399.7,1360.0,1370.0,301301.0
2024-04-25 20:30:00,NASDAQ:MELI,1350.0,1369.08,1341.0,1363.83,211265.0
2024-04-26 20:30:00,NASDAQ:MELI,1380.0,1416.76,1376.69,1406.0,443331.0
2024-04-29 20:30:00,NASDAQ:MELI,1430.0,1446.4398,1419.86,1438.36,334336.0
2024-04-30 20:30:00,NASDAQ:MELI,1438.36,1485.24,1433.02,1458.7,547957.0
2024-05-01 20:30:00,NASDAQ:MELI,1446.37,1483.63,1427.9478,1456.51,526507.0
2024-05-02 20:30:00,NASDAQ:MELI,1463.38,1506.25,1444.1,1505.99,695968.0
2024-05-03 20:30:00,NASDAQ:MELI,1620.0,1680.0,1617.0,1630.56,1346802.0
2024-05-06 20:30:00,NASDAQ:MELI,1642.21,1694.04,1633.32,1653.85,601904.0
2024-05-07 20:30:00,NASDAQ:MELI,1652.94,1702.69,1640.2301,1688.69,496958.0
2024-05-08 20:30:00,NASDAQ:MELI,1665.0,1731.38,1663.37,1716.78,485494.0
2024-05-09 20:30:00,NASDAQ:MELI,1718.0,1718.0,1685.0001,1695.4,473976.0
2024-05-10 20:30:00,NASDAQ:MELI,1700.0,1710.64,1681.54,1693.97,230149.0
2024-05-13 20:30:00,NASDAQ:MELI,1710.0,1710.0,1671.0,1677.34,248004.0
2024-05-14 20:30:00,NASDAQ:MELI,1670.01,1706.0,1655.95,1683.91,323121.0
2024-05-15 20:30:00,NASDAQ:MELI,1703.22,1730.495,1682.9,1718.5,254230.0
2024-05-16 20:30:00,NASDAQ:MELI,1728.0,1752.17,1721.01,1739.15,338711.0
2024-05-17 20:30:00,NASDAQ:MELI,1734.03,1750.51,1726.08,1749.17,274859.0
2024-05-20 20:30:00,NASDAQ:MELI,1749.17,1792.05,1742.48,1787.73,313398.0
2024-05-21 20:30:00,NASDAQ:MELI,1773.0,1779.8,1758.27,1772.07,278531.0
2024-05-22 20:30:00,NASDAQ:MELI,1772.8,1772.8,1722.36,1736.78,341539.0
2024-05-23 20:30:00,NASDAQ:MELI,1749.34,1749.34,1698.21,1707.4,368381.0
2024-05-24 20:30:00,NASDAQ:MELI,1682.98,1715.69,1671.22,1693.57,375675.0
2024-05-28 20:30:00,NASDAQ:MELI,1693.57,1708.549,1680.05,1708.0,254784.0
2024-05-29 20:30:00,NASDAQ:MELI,1690.0,1733.0,1689.655,1709.86,270295.0
2024-05-30 20:30:00,NASDAQ:MELI,1701.31,1744.53,1696.68,1699.95,341523.0
2024-05-31 20:30:00,NASDAQ:MELI,1699.95,1732.0,1689.79,1725.58,456268.0
2024-06-03 20:30:00,NASDAQ:MELI,1718.05,1723.28,1679.0,1693.14,300541.0
2024-06-04 20:30:00,NASDAQ:MELI,1684.0,1694.99,1618.0,1630.65,380444.0
2024-06-05 20:30:00,NASDAQ:MELI,1631.0,1641.895,1601.505,1604.9,447228.0
2024-06-06 20:30:00,NASDAQ:MELI,1604.95,1628.6,1604.95,1621.09,366717.0
2024-06-07 20:30:00,NASDAQ:MELI,1622.61,1622.96,1593.09,1600.16,292799.0
2024-06-10 20:30:00,NASDAQ:MELI,1589.48,1614.14,1583.67,1601.88,181568.0
2024-06-11 20:30:00,NASDAQ:MELI,1593.5,1601.45,1575.1199,1580.0,192072.0
2024-06-12 20:30:00,NASDAQ:MELI,1600.1,1609.0,1573.96,1599.34,283683.0
2024-06-13 20:30:00,NASDAQ:MELI,1606.44,1617.1099,1572.53,1580.53,251087.0
2024-06-14 20:30:00,NASDAQ:MELI,1581.81,1588.0,1561.0,1582.14,223146.0
2024-06-17 20:30:00,NASDAQ:MELI,1580.06,1587.62,1557.5,1559.23,313356.0
2024-06-18 20:30:00,NASDAQ:MELI,1558.3,1583.28,1550.0,1573.4,250761.0
2024-06-20 20:30:00,NASDAQ:MELI,1570.0,1586.9019,1567.965,1585.03,264157.0
2024-06-21 20:30:00,NASDAQ:MELI,1622.03,1622.03,1579.655,1600.05,309712.0
2024-06-24 20:30:00,NASDAQ:MELI,1607.76,1617.84,1580.1,1582.86,244631.0
2024-06-25 20:30:00,NASDAQ:MELI,1592.2,1647.175,1590.05,1642.28,281320.0
2024-06-26 20:30:00,NASDAQ:MELI,1636.5,1682.69,1626.47,1678.96,315299.0
2024-06-27 20:30:00,NASDAQ:MELI,1682.34,1689.9969,1650.25,1660.89,250648.0
2024-06-28 20:30:00,NASDAQ:MELI,1663.67,1673.23,1637.98,1643.4,249707.0
2024-07-01 20:30:00,NASDAQ:MELI,1635.61,1641.04,1571.87,1597.6,337760.0
2024-07-02 20:30:00,NASDAQ:MELI,1590.95,1617.88,1583.35,1596.48,297536.0
2024-07-03 20:30:00,NASDAQ:MELI,1585.0,1594.12,1563.21,1591.44,207688.0
2024-07-05 20:30:00,NASDAQ:MELI,1610.0,1666.27,1598.055,1658.96,354495.0
2024-07-08 20:30:00,NASDAQ:MELI,1659.39,1700.9,1647.0,1683.75,310574.0
2024-07-09 20:30:00,NASDAQ:MELI,1698.99,1733.97,1675.77,1722.05,349102.0
2024-07-10 20:30:00,NASDAQ:MELI,1733.98,1739.34,1679.96,1703.55,268256.0
2024-07-11 20:30:00,NASDAQ:MELI,1710.57,1733.76,1700.0401,1708.65,259327.0
2024-07-12 20:30:00,NASDAQ:MELI,1710.45,1764.5,1710.45,1761.22,335287.0
2024-07-15 20:30:00,NASDAQ:MELI,1745.62,1760.38,1727.45,1743.99,376685.0
2024-07-16 20:30:00,NASDAQ:MELI,1741.31,1745.51,1707.0,1720.43,265181.0
2024-07-17 20:30:00,NASDAQ:MELI,1710.0,1710.0,1655.1,1670.09,378219.0
2024-07-18 20:30:00,NASDAQ:MELI,1670.73,1685.3067,1613.54,1623.26,270413.0
2024-07-19 20:30:00,NASDAQ:MELI,1612.9,1664.585,1612.9,1649.99,174113.0
2024-07-22 20:30:00,NASDAQ:MELI,1668.19,1691.95,1651.23,1687.38,193939.0
2024-07-23 20:30:00,NASDAQ:MELI,1683.51,1700.175,1680.23,1692.23,217716.0
2024-07-24 20:30:00,NASDAQ:MELI,1676.17,1676.17,1635.51,1642.55,240292.0
2024-07-25 20:30:00,NASDAQ:MELI,1634.39,1674.5,1595.26,1625.15,278794.0
2024-07-26 20:30:00,NASDAQ:MELI,1629.34,1668.03,1629.34,1651.69,169025.0
2024-07-29 20:30:00,NASDAQ:MELI,1667.15,1670.0,1613.67,1621.4,217971.0
2024-07-30 20:30:00,NASDAQ:MELI,1623.73,1647.63,1603.09,1626.15,327144.0
2024-07-31 20:30:00,NASDAQ:MELI,1660.0,1674.58,1646.12,1668.9,375380.0
2024-08-01 20:30:00,NASDAQ:MELI,1675.49,1712.46,1579.78,1606.06,624518.0
2024-08-02 20:30:00,NASDAQ:MELI,1701.205,1786.9708,1692.96,1776.14,958293.0
2024-08-05 20:30:00,NASDAQ:MELI,1666.0,1820.0,1656.7387,1776.0,725365.0
2024-08-06 20:30:00,NASDAQ:MELI,1788.4,1850.0,1776.01,1810.39,486747.0
2024-08-07 20:30:00,NASDAQ:MELI,1834.88,1878.38,1825.81,1859.7,587091.0
2024-08-08 20:30:00,NASDAQ:MELI,1880.0,1887.34,1829.12,1869.4,345265.0
2024-08-09 20:30:00,NASDAQ:MELI,1869.62,1909.8,1869.62,1883.62,232949.0
2024-08-12 20:30:00,NASDAQ:MELI,1884.51,1904.6,1874.61,1901.82,187036.0
2024-08-13 20:30:00,NASDAQ:MELI,1905.0,1923.18,1891.98,1916.2,315231.0
2024-08-14 20:30:00,NASDAQ:MELI,1921.68,1921.68,1883.0001,1898.57,272937.0
2024-08-15 20:30:00,NASDAQ:MELI,1920.0,1998.68,1915.0,1996.44,519149.0
2024-08-16 20:30:00,NASDAQ:MELI,1992.0,1999.0,1969.0,1977.97,245078.0
2024-08-19 20:30:00,NASDAQ:MELI,1989.67,2029.9899,1985.165,2028.0,402051.0
2024-08-20 20:30:00,NASDAQ:MELI,2020.0,2027.78,2000.025,2005.66,225575.0
2024-08-21 20:30:00,NASDAQ:MELI,2013.02,2015.46,1973.26,2007.46,238976.0
2024-08-22 20:30:00,NASDAQ:MELI,2000.2,2019.0,1983.445,1988.83,191532.0
2024-08-23 20:30:00,NASDAQ:MELI,2006.5,2009.82,1980.62,2000.31,162817.0
2024-08-26 20:30:00,NASDAQ:MELI,1991.73,2007.65,1978.0,2004.7,181799.0
2024-08-27 20:30:00,NASDAQ:MELI,2002.99,2048.9899,2002.99,2036.21,272411.0
2024-08-28 20:30:00,NASDAQ:MELI,2035.25,2037.0,1982.68,1995.17,251460.0
2024-08-29 20:30:00,NASDAQ:MELI,2003.47,2023.55,1994.99,2015.79,199399.0
2024-08-30 20:30:00,NASDAQ:MELI,2025.99,2064.76,2018.41,2061.66,384426.0
2024-09-03 20:30:00,NASDAQ:MELI,2050.0,2053.595,1984.0,1990.17,377166.0
2024-09-04 20:30:00,NASDAQ:MELI,1996.83,2006.01,1977.9,1991.59,168118.0
2024-09-05 20:30:00,NASDAQ:MELI,1991.59,2048.05,1991.59,2038.18,218827.0
2024-09-06 20:30:00,NASDAQ:MELI,2034.85,2034.85,1966.0,1986.05,304456.0
2024-09-09 20:30:00,NASDAQ:MELI,2006.96,2035.88,2001.8,2029.91,229914.0
