datetime,symbol,open,high,low,close,volume
2023-09-15 20:30:00,NASDAQ:ON,95.72,95.87,92.27,93.1,9749437.0
2023-09-18 20:30:00,NASDAQ:ON,92.0,94.92,92.0,94.6,3295436.0
2023-09-19 20:30:00,NASDAQ:ON,94.53,94.87,92.93,94.24,3422756.0
2023-09-20 20:30:00,NASDAQ:ON,94.97,95.69,92.79,92.84,2899498.0
2023-09-21 20:30:00,NASDAQ:ON,91.77,92.37,90.83,90.93,5112286.0
2023-09-22 20:30:00,NASDAQ:ON,92.16,94.7,91.95,93.81,5174587.0
2023-09-25 20:30:00,NASDAQ:ON,92.98,95.0703,92.515,94.46,2773344.0
2023-09-26 20:30:00,NASDAQ:ON,93.42,93.71,89.28,90.15,6590567.0
2023-09-27 20:30:00,NASDAQ:ON,91.3,92.765,90.21,92.05,4679653.0
2023-09-28 20:30:00,NASDAQ:ON,92.14,95.64,91.427,94.05,4385004.0
2023-09-29 20:30:00,NASDAQ:ON,95.5,95.67,92.76,92.95,4214854.0
2023-10-02 20:30:00,NASDAQ:ON,93.95,95.64,92.04,93.37,3943028.0
2023-10-03 20:30:00,NASDAQ:ON,92.04,92.83,88.3501,89.76,6101300.0
2023-10-04 20:30:00,NASDAQ:ON,87.5,90.71,87.31,89.99,7263599.0
2023-10-05 20:30:00,NASDAQ:ON,89.74,90.25,86.94,88.17,4075910.0
2023-10-06 20:30:00,NASDAQ:ON,87.77,91.495,86.84,90.93,4095928.0
2023-10-09 20:30:00,NASDAQ:ON,89.8,91.18,89.0901,90.93,2225023.0
2023-10-10 20:30:00,NASDAQ:ON,91.9,94.1899,91.56,93.32,4313075.0
2023-10-11 20:30:00,NASDAQ:ON,93.53,95.2,93.38,95.14,3877213.0
2023-10-12 20:30:00,NASDAQ:ON,95.35,95.59,92.28,93.05,5602671.0
2023-10-13 20:30:00,NASDAQ:ON,93.77,93.92,88.82,89.14,5441341.0
2023-10-16 20:30:00,NASDAQ:ON,89.83,92.05,89.52,91.69,4814380.0
2023-10-17 20:30:00,NASDAQ:ON,90.07,92.8568,90.0,91.69,4730148.0
2023-10-18 20:30:00,NASDAQ:ON,90.0,90.6,88.625,89.59,5338106.0
2023-10-19 20:30:00,NASDAQ:ON,90.0,90.09,86.55,87.01,5609607.0
2023-10-20 20:30:00,NASDAQ:ON,87.0,87.695,83.85,84.83,7076962.0
2023-10-23 20:30:00,NASDAQ:ON,84.07,85.32,82.9,83.61,5548440.0
2023-10-24 20:30:00,NASDAQ:ON,84.09,85.78,83.63,85.09,5267958.0
2023-10-25 20:30:00,NASDAQ:ON,82.85,84.25,80.62,81.16,8726749.0
2023-10-26 20:30:00,NASDAQ:ON,82.77,84.57,82.01,82.79,8230571.0
2023-10-27 20:30:00,NASDAQ:ON,84.27,84.57,82.65,83.52,10637360.0
2023-10-30 20:30:00,NASDAQ:ON,73.29,73.59,64.99,65.34,39759830.0
2023-10-31 20:30:00,NASDAQ:ON,64.18,65.03,61.72,62.64,22213194.0
2023-11-01 20:30:00,NASDAQ:ON,62.5,64.86,61.47,64.84,15562932.0
2023-11-02 20:30:00,NASDAQ:ON,65.92,67.34,64.28,66.63,12027243.0
2023-11-03 20:30:00,NASDAQ:ON,67.37,68.88,66.87,68.25,11674014.0
2023-11-06 21:30:00,NASDAQ:ON,68.65,68.96,65.42,66.23,9262337.0
2023-11-07 21:30:00,NASDAQ:ON,66.28,67.4613,65.8,66.8,9650055.0
2023-11-08 21:30:00,NASDAQ:ON,66.77,66.825,65.46,66.25,8908590.0
2023-11-09 21:30:00,NASDAQ:ON,66.28,66.5,64.03,64.35,10547999.0
2023-11-10 21:30:00,NASDAQ:ON,65.5,67.84,65.14,67.38,7930479.0
2023-11-13 21:30:00,NASDAQ:ON,66.37,66.82,65.75,66.65,7078804.0
2023-11-14 21:30:00,NASDAQ:ON,69.35,70.6869,69.08,69.96,9083560.0
2023-11-15 21:30:00,NASDAQ:ON,71.04,72.9,70.86,71.13,6129993.0
2023-11-16 21:30:00,NASDAQ:ON,70.91,71.07,69.02,69.46,6018879.0
2023-11-17 21:30:00,NASDAQ:ON,69.73,70.31,69.065,70.03,4047333.0
2023-11-20 21:30:00,NASDAQ:ON,69.96,70.75,69.72,70.68,4342663.0
2023-11-21 21:30:00,NASDAQ:ON,70.04,70.23,68.15,68.39,5998712.0
2023-11-22 21:30:00,NASDAQ:ON,68.88,69.82,68.24,68.56,4376145.0
2023-11-24 21:30:00,NASDAQ:ON,68.64,69.45,68.61,69.28,1718017.0
2023-11-27 21:30:00,NASDAQ:ON,68.9,69.54,68.42,68.68,4041563.0
2023-11-28 21:30:00,NASDAQ:ON,68.72,69.44,68.23,69.1,4426016.0
2023-11-29 21:30:00,NASDAQ:ON,70.45,73.22,70.395,71.62,7747912.0
2023-11-30 21:30:00,NASDAQ:ON,72.16,72.42,70.66,71.33,7154855.0
2023-12-01 21:30:00,NASDAQ:ON,71.25,74.24,70.885,74.18,6068132.0
2023-12-04 21:30:00,NASDAQ:ON,73.26,74.165,71.73,73.1,5499775.0
2023-12-05 21:30:00,NASDAQ:ON,72.64,72.91,71.45,72.28,3368387.0
2023-12-06 21:30:00,NASDAQ:ON,73.65,74.75,73.15,73.44,5200967.0
2023-12-07 21:30:00,NASDAQ:ON,73.76,76.31,73.63,75.84,6248227.0
2023-12-08 21:30:00,NASDAQ:ON,75.57,77.245,75.52,76.14,4584062.0
2023-12-11 21:30:00,NASDAQ:ON,76.68,80.2,76.45,79.4,7903478.0
2023-12-12 21:30:00,NASDAQ:ON,78.81,78.9,77.57,78.39,6312985.0
2023-12-13 21:30:00,NASDAQ:ON,78.96,81.62,77.86,81.06,5768535.0
2023-12-14 21:30:00,NASDAQ:ON,82.5,86.46,82.46,86.21,11343593.0
2023-12-15 21:30:00,NASDAQ:ON,85.64,86.7673,84.5,85.65,16805547.0
2023-12-18 21:30:00,NASDAQ:ON,85.0,85.24,82.76,83.76,6349578.0
2023-12-19 21:30:00,NASDAQ:ON,83.76,85.0,83.54,84.74,4392196.0
2023-12-20 21:30:00,NASDAQ:ON,84.0,84.96,81.13,81.17,6142870.0
2023-12-21 21:30:00,NASDAQ:ON,83.0,84.05,82.66,83.65,4493914.0
2023-12-22 21:30:00,NASDAQ:ON,83.9,84.47,82.99,84.01,2432325.0
2023-12-26 21:30:00,NASDAQ:ON,84.5,85.975,84.15,85.47,3223567.0
2023-12-27 21:30:00,NASDAQ:ON,85.84,86.1,84.6,85.05,3440745.0
2023-12-28 21:30:00,NASDAQ:ON,85.0,85.5,84.26,84.98,3063787.0
2023-12-29 21:30:00,NASDAQ:ON,85.07,85.14,82.89,83.53,4193773.0
2024-01-02 21:30:00,NASDAQ:ON,82.77,83.72,80.28,81.45,7943191.0
2024-01-03 21:30:00,NASDAQ:ON,79.38,79.7757,77.56,79.31,6156558.0
2024-01-04 21:30:00,NASDAQ:ON,75.85,77.985,74.8,76.2,10669993.0
2024-01-05 21:30:00,NASDAQ:ON,76.16,77.09,75.07,75.7,6839899.0
2024-01-08 21:30:00,NASDAQ:ON,76.34,78.72,76.17,77.94,6371295.0
2024-01-09 21:30:00,NASDAQ:ON,76.6,77.89,75.76,77.03,7559794.0
2024-01-10 21:30:00,NASDAQ:ON,76.0,76.35,73.17,75.61,11842820.0
2024-01-11 21:30:00,NASDAQ:ON,75.59,75.9,72.944,74.43,10264343.0
2024-01-12 21:30:00,NASDAQ:ON,74.2,75.33,73.25,73.47,5099133.0
2024-01-16 21:30:00,NASDAQ:ON,73.13,74.8317,72.55,73.8,6901816.0
2024-01-17 21:30:00,NASDAQ:ON,72.32,72.4,70.7,72.27,8164268.0
2024-01-18 21:30:00,NASDAQ:ON,74.01,74.56,71.93,73.22,11314627.0
2024-01-19 21:30:00,NASDAQ:ON,74.2,74.48,72.595,73.87,12681976.0
2024-01-22 21:30:00,NASDAQ:ON,74.5,76.62,74.36,75.19,7961262.0
2024-01-23 21:30:00,NASDAQ:ON,75.98,77.07,75.29,76.75,6936856.0
2024-01-24 21:30:00,NASDAQ:ON,76.27,77.47,75.0,75.15,8803562.0
2024-01-25 21:30:00,NASDAQ:ON,75.86,75.96,72.31,72.69,12997160.0
2024-01-26 21:30:00,NASDAQ:ON,72.1,73.6,71.46,71.71,10023252.0
2024-01-29 21:30:00,NASDAQ:ON,72.25,73.02,71.67,73.02,8614620.0
2024-01-30 21:30:00,NASDAQ:ON,72.91,73.6,72.17,72.57,6609602.0
2024-01-31 21:30:00,NASDAQ:ON,71.43,73.06,70.72,71.13,7175750.0
2024-02-01 21:30:00,NASDAQ:ON,71.6,71.95,69.25,70.19,9565161.0
2024-02-02 21:30:00,NASDAQ:ON,69.2,71.14,68.78,70.83,9865430.0
2024-02-05 21:30:00,NASDAQ:ON,75.6,78.75,75.44,77.59,15999445.0
2024-02-06 21:30:00,NASDAQ:ON,77.03,77.37,74.8977,76.32,11111105.0
2024-02-07 21:30:00,NASDAQ:ON,77.04,77.48,75.09,76.96,7464887.0
2024-02-08 21:30:00,NASDAQ:ON,77.13,80.93,77.13,80.71,8992123.0
2024-02-09 21:30:00,NASDAQ:ON,81.39,81.59,79.71,80.8,6266626.0
2024-02-12 21:30:00,NASDAQ:ON,81.0,83.43,80.68,80.92,6575283.0
2024-02-13 21:30:00,NASDAQ:ON,78.0,79.66,77.155,78.59,7442466.0
2024-02-14 21:30:00,NASDAQ:ON,79.91,81.82,79.21,81.67,8508159.0
2024-02-15 21:30:00,NASDAQ:ON,82.23,82.6,80.45,80.62,5519821.0
2024-02-16 21:30:00,NASDAQ:ON,80.94,81.215,78.19,78.64,4910305.0
2024-02-20 21:30:00,NASDAQ:ON,77.42,77.95,76.23,77.47,5255281.0
2024-02-21 21:30:00,NASDAQ:ON,76.37,77.71,76.12,77.62,5597985.0
2024-02-22 21:30:00,NASDAQ:ON,79.588,79.59,77.45,78.36,8038454.0
2024-02-23 21:30:00,NASDAQ:ON,78.1,78.38,76.19,76.19,5996788.0
2024-02-26 21:30:00,NASDAQ:ON,76.87,78.305,76.36,77.57,4435928.0
2024-02-27 21:30:00,NASDAQ:ON,78.5,79.81,76.97,76.97,4919216.0
2024-02-28 21:30:00,NASDAQ:ON,75.96,77.21,75.56,76.47,3362183.0
2024-02-29 21:30:00,NASDAQ:ON,77.615,79.08,77.04,78.92,7597728.0
2024-03-01 21:30:00,NASDAQ:ON,79.16,82.33,78.77,81.14,6852466.0
2024-03-04 21:30:00,NASDAQ:ON,81.76,81.95,79.43,79.88,5362050.0
2024-03-05 21:30:00,NASDAQ:ON,78.4,79.27,75.72,76.99,6556352.0
2024-03-06 21:30:00,NASDAQ:ON,78.81,79.39,77.06,77.62,8108775.0
2024-03-07 21:30:00,NASDAQ:ON,77.83,85.16,77.83,82.96,10642420.0
2024-03-08 21:30:00,NASDAQ:ON,82.44,83.64,78.9,78.95,7834494.0
2024-03-11 20:30:00,NASDAQ:ON,78.66,81.6,78.11,81.6,6604190.0
2024-03-12 20:30:00,NASDAQ:ON,82.3,82.65,80.29,82.59,5919719.0
2024-03-13 20:30:00,NASDAQ:ON,81.13,82.33,79.695,79.89,5260893.0
2024-03-14 20:30:00,NASDAQ:ON,79.43,79.69,76.15,77.17,6778756.0
2024-03-15 20:30:00,NASDAQ:ON,74.44,76.2799,74.44,74.87,9727054.0
2024-03-18 20:30:00,NASDAQ:ON,75.49,75.72,73.73,73.82,5860263.0
2024-03-19 20:30:00,NASDAQ:ON,73.16,74.56,72.85,74.04,4609674.0
2024-03-20 20:30:00,NASDAQ:ON,73.64,76.05,73.08,75.57,5947078.0
2024-03-21 20:30:00,NASDAQ:ON,76.83,77.41,75.17,75.78,5929716.0
2024-03-22 20:30:00,NASDAQ:ON,75.0,75.74,73.865,74.68,3345768.0
2024-03-25 20:30:00,NASDAQ:ON,72.2,74.5499,72.12,73.54,5462657.0
2024-03-26 20:30:00,NASDAQ:ON,74.0,74.16,72.67,72.89,5876643.0
2024-03-27 20:30:00,NASDAQ:ON,73.92,75.77,73.0,75.61,6723557.0
2024-03-28 20:30:00,NASDAQ:ON,75.43,76.08,73.38,73.55,7408866.0
2024-04-01 20:30:00,NASDAQ:ON,73.89,74.89,73.135,73.85,4601409.0
2024-04-02 20:30:00,NASDAQ:ON,71.8,72.0,70.31,70.48,7107288.0
2024-04-03 20:30:00,NASDAQ:ON,70.29,71.51,69.8701,70.73,5308713.0
2024-04-04 20:30:00,NASDAQ:ON,71.39,72.54,68.8006,69.1,7280107.0
2024-04-05 20:30:00,NASDAQ:ON,69.1,69.6699,68.112,69.32,7565480.0
2024-04-08 20:30:00,NASDAQ:ON,69.31,70.36,68.58,68.75,3915062.0
2024-04-09 20:30:00,NASDAQ:ON,69.83,71.98,69.64,70.94,6344848.0
2024-04-10 20:30:00,NASDAQ:ON,69.23,70.02,68.39,69.23,4859446.0
2024-04-11 20:30:00,NASDAQ:ON,69.64,70.77,69.06,70.6,5206664.0
2024-04-12 20:30:00,NASDAQ:ON,69.19,69.38,66.565,66.64,7453643.0
2024-04-15 20:30:00,NASDAQ:ON,67.85,67.95,64.88,65.64,7077440.0
2024-04-16 20:30:00,NASDAQ:ON,65.4,65.5,64.06,64.72,5214678.0
2024-04-17 20:30:00,NASDAQ:ON,65.28,65.87,64.11,64.47,6826364.0
2024-04-18 20:30:00,NASDAQ:ON,63.01,63.77,61.51,62.93,8437310.0
2024-04-19 20:30:00,NASDAQ:ON,61.15,62.51,60.26,60.71,9859218.0
2024-04-22 20:30:00,NASDAQ:ON,61.02,61.31,59.34,60.65,7414875.0
2024-04-23 20:30:00,NASDAQ:ON,60.58,61.98,60.37,61.68,6917518.0
2024-04-24 20:30:00,NASDAQ:ON,67.17,67.45,64.33,65.53,12812255.0
2024-04-25 20:30:00,NASDAQ:ON,65.55,67.32,65.47,66.38,9329903.0
2024-04-26 20:30:00,NASDAQ:ON,66.22,68.96,66.17,68.06,12858958.0
2024-04-29 20:30:00,NASDAQ:ON,68.0,71.44,67.58,70.82,13468215.0
2024-04-30 20:30:00,NASDAQ:ON,70.0,72.75,69.9424,70.16,8420800.0
2024-05-01 20:30:00,NASDAQ:ON,68.99,71.92,68.76,69.01,8882003.0
2024-05-02 20:30:00,NASDAQ:ON,70.22,70.85,68.06,70.01,6509061.0
2024-05-03 20:30:00,NASDAQ:ON,71.65,72.26,69.98,70.37,6516692.0
2024-05-06 20:30:00,NASDAQ:ON,70.68,70.99,69.01,69.67,6051433.0
2024-05-07 20:30:00,NASDAQ:ON,70.46,72.44,70.27,70.79,6889973.0
2024-05-08 20:30:00,NASDAQ:ON,69.65,70.74,69.07,70.67,4102604.0
2024-05-09 20:30:00,NASDAQ:ON,70.51,71.84,70.29,71.26,5471858.0
2024-05-10 20:30:00,NASDAQ:ON,71.78,71.78,69.925,70.46,3669913.0
2024-05-13 20:30:00,NASDAQ:ON,71.289,73.06,71.01,72.33,4431673.0
2024-05-14 20:30:00,NASDAQ:ON,73.23,74.14,72.64,72.99,4888074.0
2024-05-15 20:30:00,NASDAQ:ON,74.42,74.84,72.88,74.74,6415302.0
2024-05-16 20:30:00,NASDAQ:ON,74.46,74.65,72.92,73.0,5427930.0
2024-05-17 20:30:00,NASDAQ:ON,73.43,73.86,72.695,73.17,3844341.0
2024-05-20 20:30:00,NASDAQ:ON,73.07,74.795,72.88,74.28,4496907.0
2024-05-21 20:30:00,NASDAQ:ON,73.15,73.35,72.15,72.82,4332088.0
2024-05-22 20:30:00,NASDAQ:ON,74.24,77.2,73.91,76.29,8191284.0
2024-05-23 20:30:00,NASDAQ:ON,76.67,76.73,71.29,71.65,9592018.0
2024-05-24 20:30:00,NASDAQ:ON,72.46,73.23,71.82,72.56,5172367.0
2024-05-28 20:30:00,NASDAQ:ON,72.43,75.34,72.42,73.65,5794410.0
2024-05-29 20:30:00,NASDAQ:ON,71.95,72.52,70.89,71.01,4961372.0
2024-05-30 20:30:00,NASDAQ:ON,71.05,72.47,70.61,72.11,3570811.0
2024-05-31 20:30:00,NASDAQ:ON,71.85,73.2,70.64,73.04,5736022.0
2024-06-03 20:30:00,NASDAQ:ON,74.01,74.49,71.35,73.19,3653701.0
2024-06-04 20:30:00,NASDAQ:ON,73.05,73.45,70.901,71.52,3717964.0
2024-06-05 20:30:00,NASDAQ:ON,72.45,74.6,71.86,74.54,6266021.0
2024-06-06 20:30:00,NASDAQ:ON,74.18,74.25,72.2977,72.45,6564460.0
2024-06-07 20:30:00,NASDAQ:ON,72.3,72.56,71.21,72.31,3829985.0
2024-06-10 20:30:00,NASDAQ:ON,71.59,73.99,71.5,73.5,5328248.0
2024-06-11 20:30:00,NASDAQ:ON,73.12,74.44,72.16,73.98,4292109.0
2024-06-12 20:30:00,NASDAQ:ON,75.5,77.22,75.11,76.22,6673660.0
2024-06-13 20:30:00,NASDAQ:ON,74.17,76.7,74.0,75.04,4777505.0
2024-06-14 20:30:00,NASDAQ:ON,73.34,73.96,71.5,71.97,4527255.0
2024-06-17 20:30:00,NASDAQ:ON,71.89,71.93,69.38,70.73,6763459.0
2024-06-18 20:30:00,NASDAQ:ON,70.61,71.4505,70.36,70.73,4318617.0
2024-06-20 20:30:00,NASDAQ:ON,69.18,69.675,67.18,67.63,8418683.0
2024-06-21 20:30:00,NASDAQ:ON,67.82,69.09,67.5,68.52,9842250.0
2024-06-24 20:30:00,NASDAQ:ON,68.2,69.38,67.48,67.79,4970844.0
2024-06-25 20:30:00,NASDAQ:ON,68.13,68.54,66.7602,67.84,4491674.0
2024-06-26 20:30:00,NASDAQ:ON,67.52,68.63,67.465,68.17,3592546.0
2024-06-27 20:30:00,NASDAQ:ON,67.85,68.39,67.35,67.86,3806641.0
2024-06-28 20:30:00,NASDAQ:ON,68.19,69.38,67.7975,68.55,5258075.0
2024-07-01 20:30:00,NASDAQ:ON,68.96,69.87,67.79,69.18,4692336.0
2024-07-02 20:30:00,NASDAQ:ON,70.1,72.96,70.1,72.92,5796669.0
2024-07-03 20:30:00,NASDAQ:ON,73.36,74.6,72.352,72.68,3906417.0
2024-07-05 20:30:00,NASDAQ:ON,73.15,74.67,72.77,73.38,3028792.0
2024-07-08 20:30:00,NASDAQ:ON,73.12,75.15,73.04,75.01,4717102.0
2024-07-09 20:30:00,NASDAQ:ON,74.56,74.575,72.37,73.48,5861973.0
2024-07-10 20:30:00,NASDAQ:ON,74.44,76.72,74.19,76.59,5685496.0
2024-07-11 20:30:00,NASDAQ:ON,75.89,76.99,74.19,74.24,7403591.0
2024-07-12 20:30:00,NASDAQ:ON,74.855,78.31,74.34,76.87,5950442.0
2024-07-15 20:30:00,NASDAQ:ON,75.76,77.91,75.53,76.37,4889854.0
2024-07-16 20:30:00,NASDAQ:ON,76.65,78.76,76.14,78.74,3555318.0
2024-07-17 20:30:00,NASDAQ:ON,77.32,78.01,75.28,75.46,9930957.0
2024-07-18 20:30:00,NASDAQ:ON,76.29,77.95,74.96,75.43,5717726.0
2024-07-19 20:30:00,NASDAQ:ON,75.03,75.37,72.02,72.53,6339637.0
2024-07-22 20:30:00,NASDAQ:ON,75.34,77.56,73.7647,77.33,7758542.0
2024-07-23 20:30:00,NASDAQ:ON,75.0,75.39,72.82,73.39,7557785.0
2024-07-24 20:30:00,NASDAQ:ON,73.1,73.69,69.95,70.11,8138503.0
2024-07-25 20:30:00,NASDAQ:ON,67.84,70.72,66.78,67.54,9670802.0
2024-07-26 20:30:00,NASDAQ:ON,69.15,70.78,68.66,70.17,7765453.0
2024-07-29 20:30:00,NASDAQ:ON,75.9,80.08,75.5,78.27,22288667.0
2024-07-30 20:30:00,NASDAQ:ON,77.8,78.19,73.76,73.97,11851720.0
2024-07-31 20:30:00,NASDAQ:ON,75.8,79.4499,74.83,78.25,11047923.0
2024-08-01 20:30:00,NASDAQ:ON,76.28,76.9,70.98,71.9,11569458.0
2024-08-02 20:30:00,NASDAQ:ON,69.5,69.85,67.13,67.95,11552915.0
2024-08-05 20:30:00,NASDAQ:ON,66.85,71.92,66.51,68.97,10311877.0
2024-08-06 20:30:00,NASDAQ:ON,69.02,70.72,67.45,68.51,6388296.0
2024-08-07 20:30:00,NASDAQ:ON,70.08,71.21,66.18,66.39,7370107.0
2024-08-08 20:30:00,NASDAQ:ON,68.95,72.48,68.23,72.23,9541968.0
2024-08-09 20:30:00,NASDAQ:ON,70.97,71.89,69.92,71.3,4275707.0
2024-08-12 20:30:00,NASDAQ:ON,71.32,71.66,69.61,70.37,3962477.0
2024-08-13 20:30:00,NASDAQ:ON,71.39,73.34,70.72,72.91,5650612.0
2024-08-14 20:30:00,NASDAQ:ON,73.05,73.235,70.28,71.08,5065132.0
2024-08-15 20:30:00,NASDAQ:ON,73.0,76.62,72.82,75.88,8367456.0
2024-08-16 20:30:00,NASDAQ:ON,75.0,76.4753,74.821,75.84,5390098.0
2024-08-19 20:30:00,NASDAQ:ON,75.64,77.77,75.01,77.72,5013984.0
2024-08-20 20:30:00,NASDAQ:ON,76.78,77.0821,75.205,75.82,5059966.0
2024-08-21 20:30:00,NASDAQ:ON,76.96,77.94,75.89,76.68,5330302.0
2024-08-22 20:30:00,NASDAQ:ON,76.97,77.0,73.105,73.37,7232270.0
2024-08-23 20:30:00,NASDAQ:ON,74.67,76.45,74.33,76.36,5685524.0
2024-08-26 20:30:00,NASDAQ:ON,76.22,76.25,74.38,74.82,5173697.0
2024-08-27 20:30:00,NASDAQ:ON,74.34,76.68,73.09,76.06,3806019.0
2024-08-28 20:30:00,NASDAQ:ON,76.0,76.18,73.71,74.63,4758900.0
2024-08-29 20:30:00,NASDAQ:ON,75.93,78.61,75.48,76.3,4845175.0
2024-08-30 20:30:00,NASDAQ:ON,78.12,78.47,76.66,77.87,4811900.0
2024-09-03 20:30:00,NASDAQ:ON,76.41,76.41,69.92,70.76,10785948.0
2024-09-04 20:30:00,NASDAQ:ON,69.89,72.16,69.28,70.53,6158386.0
2024-09-05 20:30:00,NASDAQ:ON,69.67,71.9,69.41,70.25,4791544.0
2024-09-06 20:30:00,NASDAQ:ON,70.01,71.2795,67.41,67.92,8467488.0
2024-09-09 20:30:00,NASDAQ:ON,68.8,70.24,68.59,69.39,6394643.0
2024-09-10 20:30:00,NASDAQ:ON,68.32,68.3499,66.96,68.23,4376731.0
2024-09-11 20:30:00,NASDAQ:ON,68.46,70.73,66.36,70.58,7463380.0
2024-09-12 20:30:00,NASDAQ:ON,70.07,70.1,68.2,69.33,4173802.0
2024-09-13 20:30:00,NASDAQ:ON,70.04,72.17,70.02,71.72,5495254.0
2024-09-16 20:30:00,NASDAQ:ON,70.8,71.46,69.15,70.37,4388577.0
2024-09-17 20:30:00,NASDAQ:ON,71.47,72.3,70.52,71.42,2711625.0
2024-09-18 20:30:00,NASDAQ:ON,71.29,73.36,70.15,70.64,4118445.0
2024-09-19 20:30:00,NASDAQ:ON,73.82,74.99,72.62,73.35,8075431.0
2024-09-20 20:30:00,NASDAQ:ON,71.04,71.44,68.39,69.57,12073724.0
2024-09-23 20:30:00,NASDAQ:ON,69.98,70.78,69.5,69.74,5107508.0
2024-09-24 20:30:00,NASDAQ:ON,70.9,72.32,69.9,70.47,4656532.0
2024-09-25 20:30:00,NASDAQ:ON,69.82,70.53,69.1,69.65,3331439.0
2024-09-26 20:30:00,NASDAQ:ON,72.365,73.91,70.09,73.32,5753089.0
2024-09-27 20:30:00,NASDAQ:ON,74.6,75.88,73.79,74.39,5289226.0
2024-09-30 20:30:00,NASDAQ:ON,72.31,73.54,71.22,72.61,6823415.0
2024-10-01 20:30:00,NASDAQ:ON,72.47,73.115,70.3,71.05,5971868.0
2024-10-02 20:30:00,NASDAQ:ON,71.09,72.56,70.39,71.51,4333157.0
2024-10-03 20:30:00,NASDAQ:ON,70.61,71.46,69.5,70.33,3652154.0
2024-10-04 20:30:00,NASDAQ:ON,72.27,72.68,70.93,71.54,4772111.0
2024-10-07 20:30:00,NASDAQ:ON,70.62,71.25,70.04,71.09,3790259.0
2024-10-08 20:30:00,NASDAQ:ON,70.84,71.14,69.46,70.53,3779207.0
2024-10-09 20:30:00,NASDAQ:ON,70.35,71.19,69.805,71.0,3872963.0
2024-10-10 20:30:00,NASDAQ:ON,69.88,70.39,69.16,70.31,4044846.0
2024-10-11 20:30:00,NASDAQ:ON,69.175,71.64,69.0,70.33,5136328.0
2024-10-14 20:30:00,NASDAQ:ON,71.0,72.968,70.04,72.79,4935066.0
2024-10-15 20:30:00,NASDAQ:ON,72.71,74.18,68.635,69.32,9303887.0
2024-10-16 20:30:00,NASDAQ:ON,70.66,71.205,68.91,69.03,7299714.0
2024-10-17 20:30:00,NASDAQ:ON,70.79,71.3,68.8,69.24,6293368.0
2024-10-18 20:30:00,NASDAQ:ON,70.46,70.57,68.29,68.49,5202408.0
2024-10-21 20:30:00,NASDAQ:ON,68.1,68.35,65.77,67.14,6743706.0
2024-10-22 20:30:00,NASDAQ:ON,66.67,67.0592,65.68,66.54,6921420.0
2024-10-23 20:30:00,NASDAQ:ON,69.36,69.68,66.47,67.97,9256146.0
2024-10-24 20:30:00,NASDAQ:ON,69.53,70.14,68.36,70.08,7567049.0
2024-10-25 20:30:00,NASDAQ:ON,70.6,72.98,70.565,71.25,10772095.0
2024-10-28 20:30:00,NASDAQ:ON,67.295,75.2,66.62,72.24,16687277.0
2024-10-29 20:30:00,NASDAQ:ON,72.24,75.199,70.62,74.7,8222477.0
2024-10-30 20:30:00,NASDAQ:ON,73.65,76.06,72.815,73.63,8087738.0
2024-10-31 20:30:00,NASDAQ:ON,73.355,73.44,69.275,70.49,9975314.0
2024-11-01 20:30:00,NASDAQ:ON,70.5,72.5,70.16,70.99,5551376.0
2024-11-04 21:30:00,NASDAQ:ON,70.25,71.36,69.37,69.5,4008450.0
2024-11-05 21:30:00,NASDAQ:ON,69.34,70.615,68.48,70.2,5019611.0
2024-11-06 21:30:00,NASDAQ:ON,72.505,73.3,71.36,72.27,7771869.0
2024-11-07 21:30:00,NASDAQ:ON,73.15,73.4634,71.94,72.05,5027720.0
2024-11-08 21:30:00,NASDAQ:ON,71.0,71.42,69.645,70.41,4742553.0
2024-11-11 21:30:00,NASDAQ:ON,71.0,71.01,68.795,69.96,6632567.0
2024-11-12 21:30:00,NASDAQ:ON,69.9,71.3,68.99,70.23,4852659.0
2024-11-13 21:30:00,NASDAQ:ON,69.0,69.8094,67.83,68.49,5676448.0
2024-11-14 21:30:00,NASDAQ:ON,68.64,69.18,66.8,67.02,6420678.0
2024-11-15 21:30:00,NASDAQ:ON,66.305,66.83,64.59,64.76,6231111.0
2024-11-18 21:30:00,NASDAQ:ON,64.48,66.58,64.32,66.48,6371687.0
2024-11-19 21:30:00,NASDAQ:ON,66.465,67.22,66.0,66.65,5746316.0
2024-11-20 21:30:00,NASDAQ:ON,65.57,67.36,65.465,67.31,5098049.0
2024-11-21 21:30:00,NASDAQ:ON,67.9,69.12,66.45,68.47,4724630.0
2024-11-22 21:30:00,NASDAQ:ON,68.02,69.715,67.51,69.62,4092461.0
2024-11-25 21:30:00,NASDAQ:ON,71.16,73.49,70.31,72.39,6575627.0
2024-11-26 21:30:00,NASDAQ:ON,73.35,73.43,69.97,70.82,5136809.0
2024-11-27 21:30:00,NASDAQ:ON,70.31,71.33,69.136,70.35,3724826.0
2024-11-29 21:30:00,NASDAQ:ON,71.0,72.53,70.6,71.12,2900257.0
2024-12-02 21:30:00,NASDAQ:ON,71.0,74.52,70.7501,73.95,6457257.0
2024-12-03 21:30:00,NASDAQ:ON,72.42,73.19,69.69,69.81,8883138.0
2024-12-04 21:30:00,NASDAQ:ON,70.51,70.51,65.35,65.97,13169473.0
2024-12-05 21:30:00,NASDAQ:ON,65.88,66.855,65.145,65.74,8527449.0
2024-12-06 21:30:00,NASDAQ:ON,66.28,67.04,65.92,66.52,5412029.0
