datetime,symbol,open,high,low,close,volume
2022-05-19 20:30:00,NASDAQ:ISRG,215.06,221.17,213.96,218.14,1722882.0
2022-05-20 20:30:00,NASDAQ:ISRG,222.31,223.27,212.905,219.07,1818012.0
2022-05-23 20:30:00,NASDAQ:ISRG,222.28,222.9899,216.9,221.61,1496350.0
2022-05-24 20:30:00,NASDAQ:ISRG,219.21,219.69,214.88,218.39,1518961.0
2022-05-25 20:30:00,NASDAQ:ISRG,216.18,224.26,216.17,222.58,1466130.0
2022-05-26 20:30:00,NASDAQ:ISRG,223.41,226.06,221.135,223.3,2562930.0
2022-05-27 20:30:00,NASDAQ:ISRG,226.5,229.89,224.44,229.16,2133035.0
2022-05-31 20:30:00,NASDAQ:ISRG,228.4,230.0,224.795,227.64,2046533.0
2022-06-01 20:30:00,NASDAQ:ISRG,227.74,230.0,212.2,216.39,2426279.0
2022-06-02 20:30:00,NASDAQ:ISRG,216.4,227.34,214.07,227.21,2099595.0
2022-06-03 20:30:00,NASDAQ:ISRG,224.04,224.505,216.97,217.79,1524403.0
2022-06-06 20:30:00,NASDAQ:ISRG,221.45,222.84,215.4841,216.43,1374508.0
2022-06-07 20:30:00,NASDAQ:ISRG,215.29,222.57,214.58,221.95,1351951.0
2022-06-08 20:30:00,NASDAQ:ISRG,221.04,222.82,218.15,218.6,1104591.0
2022-06-09 20:30:00,NASDAQ:ISRG,216.35,216.965,209.91,209.95,1595463.0
2022-06-10 20:30:00,NASDAQ:ISRG,206.8,208.0,203.66,205.27,1602888.0
2022-06-13 20:30:00,NASDAQ:ISRG,199.0,200.24,193.76,194.97,3539903.0
2022-06-14 20:30:00,NASDAQ:ISRG,194.63,195.33,188.81,191.1,3184162.0
2022-06-15 20:30:00,NASDAQ:ISRG,194.0,200.15,192.36,196.13,2409501.0
2022-06-16 20:30:00,NASDAQ:ISRG,191.87,193.05,186.83,190.71,2449418.0
2022-06-17 20:30:00,NASDAQ:ISRG,191.8,195.5,189.9,192.08,3802396.0
2022-06-21 20:30:00,NASDAQ:ISRG,195.635,197.65,193.93,194.32,1859513.0
2022-06-22 20:30:00,NASDAQ:ISRG,192.91,203.7,191.9,200.62,2582487.0
2022-06-23 20:30:00,NASDAQ:ISRG,202.9,206.93,201.81,204.5,1611988.0
2022-06-24 20:30:00,NASDAQ:ISRG,207.61,209.845,203.82,209.67,2270495.0
2022-06-27 20:30:00,NASDAQ:ISRG,208.8,209.88,205.88,207.94,1900789.0
2022-06-28 20:30:00,NASDAQ:ISRG,209.02,211.47,201.17,201.99,1662380.0
2022-06-29 20:30:00,NASDAQ:ISRG,201.85,203.85,197.85,202.59,1655394.0
2022-06-30 20:30:00,NASDAQ:ISRG,201.46,203.38,197.61,200.71,2224471.0
2022-07-01 20:30:00,NASDAQ:ISRG,201.07,206.33,200.0,206.1,1459803.0
2022-07-05 20:30:00,NASDAQ:ISRG,203.06,207.32,200.12,206.75,1432902.0
2022-07-06 20:30:00,NASDAQ:ISRG,207.78,209.48,204.33,205.35,1654648.0
2022-07-07 20:30:00,NASDAQ:ISRG,204.79,209.37,204.25,208.71,1396773.0
2022-07-08 20:30:00,NASDAQ:ISRG,206.05,211.22,205.73,208.81,1149400.0
2022-07-11 20:30:00,NASDAQ:ISRG,207.48,208.14,202.49,205.72,1197561.0
2022-07-12 20:30:00,NASDAQ:ISRG,206.59,209.135,201.07,202.13,1519936.0
2022-07-13 20:30:00,NASDAQ:ISRG,198.3,204.2865,196.1,202.06,1482975.0
2022-07-14 20:30:00,NASDAQ:ISRG,200.41,204.51,197.3001,204.31,1553657.0
2022-07-15 20:30:00,NASDAQ:ISRG,207.88,211.17,207.365,210.92,2231082.0
2022-07-18 20:30:00,NASDAQ:ISRG,211.43,213.66,205.32,206.26,1523247.0
2022-07-19 20:30:00,NASDAQ:ISRG,210.45,214.615,208.81,214.44,1951975.0
2022-07-20 20:30:00,NASDAQ:ISRG,215.0,221.085,214.17,219.22,1934449.0
2022-07-21 20:30:00,NASDAQ:ISRG,220.91,225.44,219.58,224.75,2876925.0
2022-07-22 20:30:00,NASDAQ:ISRG,207.44,217.49,203.31,211.85,6588323.0
2022-07-25 20:30:00,NASDAQ:ISRG,213.21,221.8,212.27,219.17,3170937.0
2022-07-26 20:30:00,NASDAQ:ISRG,218.11,219.92,214.08,216.79,2376861.0
2022-07-27 20:30:00,NASDAQ:ISRG,219.45,226.57,219.45,225.34,2535409.0
2022-07-28 20:30:00,NASDAQ:ISRG,224.99,231.26,221.21,230.54,2218437.0
2022-07-29 20:30:00,NASDAQ:ISRG,228.65,230.95,227.0101,230.17,1941447.0
2022-08-01 20:30:00,NASDAQ:ISRG,227.31,231.495,226.57,228.54,1333351.0
2022-08-02 20:30:00,NASDAQ:ISRG,234.425,244.99,233.53,238.48,3274031.0
2022-08-03 20:30:00,NASDAQ:ISRG,239.04,243.31,236.44,242.18,1802776.0
2022-08-04 20:30:00,NASDAQ:ISRG,242.07,242.92,239.61,242.46,1180534.0
2022-08-05 20:30:00,NASDAQ:ISRG,237.68,241.68,236.55,240.32,1861078.0
2022-08-08 20:30:00,NASDAQ:ISRG,241.0,245.36,238.64,239.13,2216193.0
2022-08-09 20:30:00,NASDAQ:ISRG,238.16,238.68,232.435,232.88,1532477.0
2022-08-10 20:30:00,NASDAQ:ISRG,239.76,240.79,236.63,237.85,1942971.0
2022-08-11 20:30:00,NASDAQ:ISRG,238.38,242.56,235.23,236.02,1625052.0
2022-08-12 20:30:00,NASDAQ:ISRG,236.75,238.57,234.73,238.37,1744533.0
2022-08-15 20:30:00,NASDAQ:ISRG,237.03,239.64,235.81,238.26,1384090.0
2022-08-16 20:30:00,NASDAQ:ISRG,235.9,236.95,231.51,233.71,1646995.0
2022-08-17 20:30:00,NASDAQ:ISRG,230.71,232.47,228.35,229.71,1355160.0
2022-08-18 20:30:00,NASDAQ:ISRG,230.79,231.34,226.82,229.59,1356873.0
2022-08-19 20:30:00,NASDAQ:ISRG,227.36,227.95,223.555,224.78,2033278.0
2022-08-22 20:30:00,NASDAQ:ISRG,221.13,222.51,217.01,218.54,2130844.0
2022-08-23 20:30:00,NASDAQ:ISRG,216.99,218.515,214.86,216.81,1912791.0
2022-08-24 20:30:00,NASDAQ:ISRG,218.19,222.6,217.94,220.47,1798934.0
2022-08-25 20:30:00,NASDAQ:ISRG,222.84,225.12,220.9,225.02,1302566.0
2022-08-26 20:30:00,NASDAQ:ISRG,224.57,225.38,210.94,211.09,2475058.0
2022-08-29 20:30:00,NASDAQ:ISRG,209.27,211.68,207.84,208.9,1871924.0
2022-08-30 20:30:00,NASDAQ:ISRG,210.12,211.75,205.38,206.5,1562918.0
2022-08-31 20:30:00,NASDAQ:ISRG,208.51,210.48,205.1875,205.74,1867001.0
2022-09-01 20:30:00,NASDAQ:ISRG,203.85,206.44,200.187,206.11,1500838.0
2022-09-02 20:30:00,NASDAQ:ISRG,207.72,209.37,202.04,203.67,1539871.0
2022-09-06 20:30:00,NASDAQ:ISRG,204.34,205.38,201.15,202.3,1445539.0
2022-09-07 20:30:00,NASDAQ:ISRG,203.36,211.37,202.44,210.87,1732451.0
2022-09-08 20:30:00,NASDAQ:ISRG,207.755,217.39,207.755,214.78,1827344.0
2022-09-09 20:30:00,NASDAQ:ISRG,215.86,221.89,215.45,221.32,1900498.0
2022-09-12 20:30:00,NASDAQ:ISRG,220.76,223.41,219.41,222.02,1313619.0
2022-09-13 20:30:00,NASDAQ:ISRG,214.62,216.725,210.88,211.4,2375326.0
2022-09-14 20:30:00,NASDAQ:ISRG,210.78,212.98,208.555,210.78,1490897.0
2022-09-15 20:30:00,NASDAQ:ISRG,211.0,215.49,209.17,209.62,2117547.0
2022-09-16 20:30:00,NASDAQ:ISRG,206.75,207.43,203.455,206.28,2801104.0
2022-09-19 20:30:00,NASDAQ:ISRG,203.87,204.32,199.48,202.21,2076350.0
2022-09-20 20:30:00,NASDAQ:ISRG,201.13,201.17,196.71,199.55,1627223.0
2022-09-21 20:30:00,NASDAQ:ISRG,200.39,203.52,195.0,195.04,1583260.0
2022-09-22 20:30:00,NASDAQ:ISRG,193.45,194.45,189.08,191.08,1907364.0
2022-09-23 20:30:00,NASDAQ:ISRG,190.2,191.14,186.95,190.52,1918565.0
2022-09-26 20:30:00,NASDAQ:ISRG,189.95,192.46,187.02,187.93,1751845.0
2022-09-27 20:30:00,NASDAQ:ISRG,190.56,191.5,184.9354,186.38,1816038.0
2022-09-28 20:30:00,NASDAQ:ISRG,188.35,193.63,186.265,192.4,1592731.0
2022-09-29 20:30:00,NASDAQ:ISRG,189.6,191.2471,187.09,189.06,1719182.0
2022-09-30 20:30:00,NASDAQ:ISRG,190.12,194.46,187.06,187.44,2094141.0
2022-10-03 20:30:00,NASDAQ:ISRG,189.4,195.17,187.97,193.36,1644551.0
2022-10-04 20:30:00,NASDAQ:ISRG,197.87,202.8,197.635,201.54,2079706.0
2022-10-05 20:30:00,NASDAQ:ISRG,198.27,202.58,196.36,201.38,1647421.0
2022-10-06 20:30:00,NASDAQ:ISRG,200.09,202.68,197.23,197.7,1502356.0
2022-10-07 20:30:00,NASDAQ:ISRG,194.65,195.6,187.62,188.68,1897349.0
2022-10-10 20:30:00,NASDAQ:ISRG,187.94,188.65,184.32,186.55,1635058.0
2022-10-11 20:30:00,NASDAQ:ISRG,186.22,189.67,183.53,185.9,1663493.0
2022-10-12 20:30:00,NASDAQ:ISRG,186.56,186.9732,183.57,186.34,1628438.0
2022-10-13 20:30:00,NASDAQ:ISRG,181.11,192.44,180.07,190.38,2067327.0
2022-10-14 20:30:00,NASDAQ:ISRG,193.29,194.5,182.56,183.06,2430640.0
2022-10-17 20:30:00,NASDAQ:ISRG,186.26,190.745,185.82,190.12,2379929.0
2022-10-18 20:30:00,NASDAQ:ISRG,195.94,199.77,192.395,193.73,2957831.0
2022-10-19 20:30:00,NASDAQ:ISRG,217.94,220.98,210.36,211.14,5873010.0
2022-10-20 20:30:00,NASDAQ:ISRG,211.41,221.0,211.12,212.0,3664878.0
2022-10-21 20:30:00,NASDAQ:ISRG,210.5,219.04,206.77,218.49,3142819.0
2022-10-24 20:30:00,NASDAQ:ISRG,218.84,221.56,217.64,220.27,2430492.0
2022-10-25 20:30:00,NASDAQ:ISRG,231.03,238.07,226.11,237.87,4646787.0
2022-10-26 20:30:00,NASDAQ:ISRG,237.75,249.14,235.94,241.66,3700657.0
2022-10-27 20:30:00,NASDAQ:ISRG,242.44,244.1,238.32,241.69,2770229.0
2022-10-28 20:30:00,NASDAQ:ISRG,240.94,248.11,240.395,244.16,2901792.0
2022-10-31 20:30:00,NASDAQ:ISRG,243.0,248.41,242.79,246.47,2704484.0
2022-11-01 20:30:00,NASDAQ:ISRG,248.07,251.29,245.185,246.86,2277365.0
2022-11-02 20:30:00,NASDAQ:ISRG,245.43,247.97,236.0,236.13,2708410.0
2022-11-03 20:30:00,NASDAQ:ISRG,233.01,236.16,231.07,234.19,2341344.0
2022-11-04 20:30:00,NASDAQ:ISRG,237.92,240.77,233.7,239.53,1895939.0
2022-11-07 21:30:00,NASDAQ:ISRG,241.72,244.2,239.8,242.33,2108116.0
2022-11-08 21:30:00,NASDAQ:ISRG,242.18,245.745,237.56,240.7,1589748.0
2022-11-09 21:30:00,NASDAQ:ISRG,238.76,241.13,235.58,236.13,1761573.0
2022-11-10 21:30:00,NASDAQ:ISRG,248.66,258.73,247.03,257.86,3949792.0
2022-11-11 21:30:00,NASDAQ:ISRG,255.74,267.67,255.74,265.08,3188372.0
2022-11-14 21:30:00,NASDAQ:ISRG,262.19,263.09,257.84,259.44,2283689.0
2022-11-15 21:30:00,NASDAQ:ISRG,262.96,266.14,261.09,264.18,2068414.0
2022-11-16 21:30:00,NASDAQ:ISRG,264.84,265.38,260.99,263.04,1619965.0
2022-11-17 21:30:00,NASDAQ:ISRG,258.46,262.0,255.4,260.77,1981570.0
2022-11-18 21:30:00,NASDAQ:ISRG,264.44,266.6,260.05,262.11,1579073.0
2022-11-21 21:30:00,NASDAQ:ISRG,260.96,264.81,259.64,260.35,1805241.0
2022-11-22 21:30:00,NASDAQ:ISRG,258.99,263.75,258.48,262.9,1369111.0
2022-11-23 21:30:00,NASDAQ:ISRG,264.49,267.11,262.825,264.45,1532224.0
2022-11-25 21:30:00,NASDAQ:ISRG,263.69,265.35,261.41,265.13,788105.0
2022-11-28 21:30:00,NASDAQ:ISRG,264.54,266.5,261.82,262.64,1408335.0
2022-11-29 21:30:00,NASDAQ:ISRG,262.04,262.99,257.2,258.8,1497722.0
2022-11-30 21:30:00,NASDAQ:ISRG,260.48,270.48,260.48,270.39,3377235.0
2022-12-01 21:30:00,NASDAQ:ISRG,270.39,275.835,269.9,274.49,1870418.0
2022-12-02 21:30:00,NASDAQ:ISRG,268.15,272.96,267.427,272.25,1629271.0
2022-12-05 21:30:00,NASDAQ:ISRG,269.14,271.25,267.22,269.72,1505031.0
2022-12-06 21:30:00,NASDAQ:ISRG,269.0,269.42,264.505,266.31,1477842.0
2022-12-07 21:30:00,NASDAQ:ISRG,266.19,268.6003,265.14,267.96,1195560.0
2022-12-08 21:30:00,NASDAQ:ISRG,270.71,274.2,268.63,272.02,1431646.0
2022-12-09 21:30:00,NASDAQ:ISRG,270.49,273.79,269.94,270.6,2102911.0
2022-12-12 21:30:00,NASDAQ:ISRG,272.22,274.06,270.0,273.84,1887689.0
2022-12-13 21:30:00,NASDAQ:ISRG,284.92,285.055,276.88,281.74,2938230.0
2022-12-14 21:30:00,NASDAQ:ISRG,280.75,285.09,277.39,280.65,2945123.0
2022-12-15 21:30:00,NASDAQ:ISRG,275.08,275.28,266.34,267.3,2590388.0
2022-12-16 21:30:00,NASDAQ:ISRG,264.71,265.78,261.06,264.68,5296881.0
2022-12-19 21:30:00,NASDAQ:ISRG,264.99,264.99,260.39,261.01,2004210.0
2022-12-20 21:30:00,NASDAQ:ISRG,261.1,262.11,257.76,261.8,2056631.0
2022-12-21 21:30:00,NASDAQ:ISRG,263.69,267.27,262.535,266.16,1625952.0
2022-12-22 21:30:00,NASDAQ:ISRG,263.48,264.29,259.0,263.61,2015521.0
2022-12-23 21:30:00,NASDAQ:ISRG,261.92,263.99,260.51,262.66,1042038.0
2022-12-27 21:30:00,NASDAQ:ISRG,262.76,265.495,260.59,263.97,957352.0
2022-12-28 21:30:00,NASDAQ:ISRG,262.94,267.51,261.54,261.65,855775.0
2022-12-29 21:30:00,NASDAQ:ISRG,263.24,269.8279,261.85,267.79,814875.0
2022-12-30 21:30:00,NASDAQ:ISRG,265.31,265.47,261.43,265.35,871344.0
2023-01-03 21:30:00,NASDAQ:ISRG,269.59,270.89,263.67,265.63,1391916.0
2023-01-04 21:30:00,NASDAQ:ISRG,269.36,271.01,266.84,270.0,1435393.0
2023-01-05 21:30:00,NASDAQ:ISRG,267.69,271.87,266.51,268.62,1803880.0
2023-01-06 21:30:00,NASDAQ:ISRG,271.17,273.4,264.68,270.39,1659514.0
2023-01-09 21:30:00,NASDAQ:ISRG,272.59,273.58,264.21,264.93,1509131.0
2023-01-10 21:30:00,NASDAQ:ISRG,263.33,271.41,263.33,271.36,1316962.0
2023-01-11 21:30:00,NASDAQ:ISRG,261.39,265.49,254.56,259.96,3506758.0
2023-01-12 21:30:00,NASDAQ:ISRG,258.74,260.35,254.98,256.94,1925139.0
2023-01-13 21:30:00,NASDAQ:ISRG,255.4,259.8,253.7701,258.9,1716105.0
2023-01-17 21:30:00,NASDAQ:ISRG,258.48,261.97,254.86,261.73,1595346.0
2023-01-18 21:30:00,NASDAQ:ISRG,261.57,264.89,255.61,256.35,1641591.0
2023-01-19 21:30:00,NASDAQ:ISRG,254.84,255.675,250.62,252.5,1758537.0
2023-01-20 21:30:00,NASDAQ:ISRG,252.44,256.84,248.96,256.77,1968527.0
2023-01-23 21:30:00,NASDAQ:ISRG,256.77,257.87,254.01,255.98,2008569.0
2023-01-24 21:30:00,NASDAQ:ISRG,254.6,259.405,254.23,257.98,3127241.0
2023-01-25 21:30:00,NASDAQ:ISRG,241.09,247.0,238.84,243.8,5863584.0
2023-01-26 21:30:00,NASDAQ:ISRG,246.48,250.82,243.5,250.55,1788514.0
2023-01-27 21:30:00,NASDAQ:ISRG,248.58,250.21,246.89,247.26,1568605.0
2023-01-30 21:30:00,NASDAQ:ISRG,245.0,246.8085,241.98,242.23,1642957.0
2023-01-31 21:30:00,NASDAQ:ISRG,243.2,245.73,241.19,245.69,1782630.0
2023-02-01 21:30:00,NASDAQ:ISRG,246.8,253.54,244.66,251.19,1646575.0
2023-02-02 21:30:00,NASDAQ:ISRG,253.85,261.95,252.88,260.9,2197290.0
2023-02-03 21:30:00,NASDAQ:ISRG,257.81,260.5,252.93,254.68,1691448.0
2023-02-06 21:30:00,NASDAQ:ISRG,251.76,252.97,248.24,248.98,1329176.0
2023-02-07 21:30:00,NASDAQ:ISRG,247.81,254.55,246.895,253.06,1359638.0
2023-02-08 21:30:00,NASDAQ:ISRG,249.15,253.23,248.2,248.85,1318947.0
2023-02-09 21:30:00,NASDAQ:ISRG,250.52,251.07,243.65,244.18,1425884.0
2023-02-10 21:30:00,NASDAQ:ISRG,242.91,246.53,242.6,245.27,1199572.0
2023-02-13 21:30:00,NASDAQ:ISRG,246.09,246.54,244.74,245.13,1277001.0
2023-02-14 21:30:00,NASDAQ:ISRG,243.42,245.66,239.67,241.09,1799218.0
2023-02-15 21:30:00,NASDAQ:ISRG,239.75,245.5,239.1,244.77,1341372.0
2023-02-16 21:30:00,NASDAQ:ISRG,240.77,244.06,238.54,240.16,1615338.0
2023-02-17 21:30:00,NASDAQ:ISRG,238.95,240.015,236.61,238.91,1595736.0
2023-02-21 21:30:00,NASDAQ:ISRG,236.55,236.98,232.87,233.58,1852188.0
2023-02-22 21:30:00,NASDAQ:ISRG,233.88,236.49,232.96,233.55,1456154.0
2023-02-23 21:30:00,NASDAQ:ISRG,234.85,235.82,231.93,234.9,1427234.0
2023-02-24 21:30:00,NASDAQ:ISRG,230.61,232.39,229.0401,231.05,1417087.0
2023-02-27 21:30:00,NASDAQ:ISRG,233.96,233.96,231.0,231.74,1421595.0
2023-02-28 21:30:00,NASDAQ:ISRG,230.74,231.739,228.74,229.39,1366842.0
2023-03-01 21:30:00,NASDAQ:ISRG,228.47,229.29,226.28,227.33,1290780.0
2023-03-02 21:30:00,NASDAQ:ISRG,226.07,229.41,224.48,228.9,1153045.0
2023-03-03 21:30:00,NASDAQ:ISRG,230.48,235.2,229.29,234.87,1458455.0
2023-03-06 21:30:00,NASDAQ:ISRG,233.59,236.7791,233.04,234.85,1204946.0
2023-03-07 21:30:00,NASDAQ:ISRG,235.42,236.14,229.42,230.71,1680628.0
2023-03-08 21:30:00,NASDAQ:ISRG,230.0,231.7084,227.96,231.09,661804.0
2023-03-09 21:30:00,NASDAQ:ISRG,232.73,235.26,228.18,228.57,1181781.0
2023-03-10 21:30:00,NASDAQ:ISRG,228.77,229.76,223.39,224.75,1778632.0
2023-03-13 20:30:00,NASDAQ:ISRG,224.0,232.45,222.65,227.78,1539277.0
2023-03-14 20:30:00,NASDAQ:ISRG,232.54,235.62,231.17,235.28,2109659.0
2023-03-15 20:30:00,NASDAQ:ISRG,232.01,235.81,229.72,234.18,1594099.0
2023-03-16 20:30:00,NASDAQ:ISRG,232.59,242.37,231.5,240.5,2072127.0
2023-03-17 20:30:00,NASDAQ:ISRG,240.39,242.0,236.26,237.8,2304603.0
2023-03-20 20:30:00,NASDAQ:ISRG,238.12,242.03,237.58,240.5,995530.0
2023-03-21 20:30:00,NASDAQ:ISRG,242.45,247.37,242.115,246.68,1560298.0
2023-03-22 20:30:00,NASDAQ:ISRG,245.44,248.28,240.54,240.81,1151808.0
2023-03-23 20:30:00,NASDAQ:ISRG,244.12,247.31,242.29,244.47,1735061.0
2023-03-24 20:30:00,NASDAQ:ISRG,248.0,257.46,248.0,256.42,3269871.0
2023-03-27 20:30:00,NASDAQ:ISRG,257.51,259.025,251.8876,252.57,1682686.0
2023-03-28 20:30:00,NASDAQ:ISRG,253.0,253.37,248.5,249.49,1179536.0
2023-03-29 20:30:00,NASDAQ:ISRG,250.0,251.545,246.63,250.76,1538323.0
2023-03-30 20:30:00,NASDAQ:ISRG,254.05,254.2,248.29,251.3,1908912.0
2023-03-31 20:30:00,NASDAQ:ISRG,253.22,256.74,252.0701,255.47,1575223.0
2023-04-03 20:30:00,NASDAQ:ISRG,254.3,254.435,250.01,253.53,1554762.0
2023-04-04 20:30:00,NASDAQ:ISRG,253.58,256.23,253.11,254.71,1354779.0
2023-04-05 20:30:00,NASDAQ:ISRG,254.23,258.89,253.745,257.99,1366398.0
2023-04-06 20:30:00,NASDAQ:ISRG,258.33,259.33,255.24,256.9,1026602.0
2023-04-10 20:30:00,NASDAQ:ISRG,255.6,259.11,252.04,258.94,1160895.0
2023-04-11 20:30:00,NASDAQ:ISRG,259.6,263.62,259.165,262.77,1620683.0
2023-04-12 20:30:00,NASDAQ:ISRG,265.0,265.895,261.42,261.77,1154340.0
2023-04-13 20:30:00,NASDAQ:ISRG,264.0,266.7,262.87,266.56,1444552.0
2023-04-14 20:30:00,NASDAQ:ISRG,265.54,268.4,264.57,267.02,1319552.0
2023-04-17 20:30:00,NASDAQ:ISRG,266.99,268.94,265.83,268.89,1231080.0
2023-04-18 20:30:00,NASDAQ:ISRG,270.0,270.23,266.45,269.28,2632769.0
2023-04-19 20:30:00,NASDAQ:ISRG,292.0,304.84,292.0,298.57,6178190.0
2023-04-20 20:30:00,NASDAQ:ISRG,298.96,302.23,296.76,297.41,2809140.0
2023-04-21 20:30:00,NASDAQ:ISRG,297.87,300.88,296.5,300.22,2180217.0
2023-04-24 20:30:00,NASDAQ:ISRG,299.11,303.0999,297.7269,300.46,2154748.0
2023-04-25 20:30:00,NASDAQ:ISRG,299.83,301.57,292.91,294.97,2431201.0
2023-04-26 20:30:00,NASDAQ:ISRG,293.03,296.95,291.02,294.96,1649628.0
2023-04-27 20:30:00,NASDAQ:ISRG,295.41,296.31,290.67,295.92,1487111.0
2023-04-28 20:30:00,NASDAQ:ISRG,297.62,301.57,296.755,301.22,1940778.0
2023-05-01 20:30:00,NASDAQ:ISRG,301.0,308.46,300.26,303.02,1440458.0
2023-05-02 20:30:00,NASDAQ:ISRG,300.71,302.894,297.63,301.22,1688444.0
2023-05-03 20:30:00,NASDAQ:ISRG,302.99,307.76,302.24,305.06,1522365.0
2023-05-04 20:30:00,NASDAQ:ISRG,303.53,304.99,300.79,303.21,1402161.0
2023-05-05 20:30:00,NASDAQ:ISRG,303.33,305.48,301.26,304.88,1225578.0
2023-05-08 20:30:00,NASDAQ:ISRG,304.54,304.6,301.01,303.09,1048955.0
2023-05-09 20:30:00,NASDAQ:ISRG,303.08,303.08,300.33,301.55,1122213.0
2023-05-10 20:30:00,NASDAQ:ISRG,303.1,304.0499,300.53,302.59,1274054.0
2023-05-11 20:30:00,NASDAQ:ISRG,302.0,304.19,300.41,303.47,1305250.0
2023-05-12 20:30:00,NASDAQ:ISRG,304.28,305.95,303.09,305.27,950388.0
2023-05-15 20:30:00,NASDAQ:ISRG,305.01,308.28,304.8519,308.05,1308705.0
2023-05-16 20:30:00,NASDAQ:ISRG,306.67,308.36,306.1,306.61,811989.0
2023-05-17 20:30:00,NASDAQ:ISRG,307.51,308.78,303.96,308.22,1261772.0
2023-05-18 20:30:00,NASDAQ:ISRG,307.87,312.65,307.0401,312.23,1391837.0
2023-05-19 20:30:00,NASDAQ:ISRG,313.0,315.195,311.42,313.61,1371008.0
2023-05-22 20:30:00,NASDAQ:ISRG,312.83,317.81,312.57,313.62,1046172.0
2023-05-23 20:30:00,NASDAQ:ISRG,311.23,311.9175,297.8297,301.44,1631283.0
2023-05-24 20:30:00,NASDAQ:ISRG,300.01,303.65,299.2,302.48,1192557.0
2023-05-25 20:30:00,NASDAQ:ISRG,299.95,305.24,297.38,303.77,1673136.0
2023-05-26 20:30:00,NASDAQ:ISRG,302.76,307.855,302.76,306.9,1440697.0
2023-05-30 20:30:00,NASDAQ:ISRG,308.88,313.13,305.97,307.07,1804713.0
2023-05-31 20:30:00,NASDAQ:ISRG,307.0,308.26,300.14,307.84,2454744.0
2023-06-01 20:30:00,NASDAQ:ISRG,308.0,311.33,305.58,310.54,1175644.0
2023-06-02 20:30:00,NASDAQ:ISRG,310.54,313.47,308.82,312.18,1276220.0
2023-06-05 20:30:00,NASDAQ:ISRG,311.851,318.62,310.8701,317.49,1514742.0
2023-06-06 20:30:00,NASDAQ:ISRG,316.9,318.92,313.0,315.72,1132856.0
2023-06-07 20:30:00,NASDAQ:ISRG,314.67,314.815,306.79,307.24,1368698.0
2023-06-08 20:30:00,NASDAQ:ISRG,306.32,311.23,304.79,310.82,1126663.0
2023-06-09 20:30:00,NASDAQ:ISRG,310.82,313.5,308.61,312.76,938699.0
2023-06-12 20:30:00,NASDAQ:ISRG,313.83,316.28,312.0,313.64,1470499.0
2023-06-13 20:30:00,NASDAQ:ISRG,313.47,316.98,312.69,315.45,1052757.0
2023-06-14 20:30:00,NASDAQ:ISRG,323.07,327.415,319.25,323.07,2142534.0
2023-06-15 20:30:00,NASDAQ:ISRG,322.24,330.53,320.45,328.27,1783883.0
2023-06-16 20:30:00,NASDAQ:ISRG,331.69,333.14,328.0,329.36,3113224.0
2023-06-20 20:30:00,NASDAQ:ISRG,328.0,329.6824,324.065,327.83,1726167.0
2023-06-21 20:30:00,NASDAQ:ISRG,327.83,327.83,322.145,323.74,1445352.0
2023-06-22 20:30:00,NASDAQ:ISRG,323.69,328.28,322.28,327.615,864439.0
2023-06-23 20:30:00,NASDAQ:ISRG,324.71,328.6799,323.72,327.26,1589159.0
2023-06-26 20:30:00,NASDAQ:ISRG,326.6,328.4318,323.2325,325.16,1309314.0
2023-06-27 20:30:00,NASDAQ:ISRG,329.51,330.99,325.29,330.02,1268247.0
2023-06-28 20:30:00,NASDAQ:ISRG,330.0,334.51,329.48,332.98,1089029.0
2023-06-29 20:30:00,NASDAQ:ISRG,335.0,340.59,334.61,338.49,1679348.0
2023-06-30 20:30:00,NASDAQ:ISRG,341.33,344.08,340.57,341.94,1506104.0
2023-07-03 20:30:00,NASDAQ:ISRG,339.92,339.92,334.25,336.03,826034.0
2023-07-05 20:30:00,NASDAQ:ISRG,334.16,336.275,331.44,333.89,1048378.0
2023-07-06 20:30:00,NASDAQ:ISRG,328.78,331.65,328.02,330.14,1166456.0
2023-07-07 20:30:00,NASDAQ:ISRG,329.99,332.97,327.62,331.29,2015437.0
2023-07-10 20:30:00,NASDAQ:ISRG,333.33,341.15,333.33,340.27,2036669.0
2023-07-11 20:30:00,NASDAQ:ISRG,340.92,342.76,336.64,339.11,1850729.0
2023-07-12 20:30:00,NASDAQ:ISRG,342.88,348.63,341.4545,347.59,1723521.0
2023-07-13 20:30:00,NASDAQ:ISRG,348.32,349.58,345.95,346.97,2314677.0
2023-07-14 20:30:00,NASDAQ:ISRG,347.5,355.38,346.4,354.0,2072816.0
2023-07-17 20:30:00,NASDAQ:ISRG,354.0,355.54,348.6,353.84,1812580.0
2023-07-18 20:30:00,NASDAQ:ISRG,351.61,355.495,346.54,354.93,2236757.0
2023-07-19 20:30:00,NASDAQ:ISRG,357.64,358.07,348.0,349.7,2580076.0
2023-07-20 20:30:00,NASDAQ:ISRG,350.05,353.46,346.85,347.66,3442616.0
2023-07-21 20:30:00,NASDAQ:ISRG,335.91,345.4,329.53,336.66,9157647.0
2023-07-24 20:30:00,NASDAQ:ISRG,336.76,337.85,322.64,323.56,2999129.0
2023-07-25 20:30:00,NASDAQ:ISRG,322.76,331.555,322.46,330.9,2021416.0
2023-07-26 20:30:00,NASDAQ:ISRG,328.27,331.02,326.56,329.37,1258762.0
