datetime,symbol,open,high,low,close,volume
2023-08-29 20:30:00,NASDAQ:ADP,253.88,255.6,252.94,254.35,1139582.0
2023-08-30 20:30:00,NASDAQ:ADP,254.78,256.1875,253.64,254.93,1587459.0
2023-08-31 20:30:00,NASDAQ:ADP,255.85,256.425,254.0,254.61,2400226.0
2023-09-01 20:30:00,NASDAQ:ADP,254.79,256.76,254.05,255.75,1484201.0
2023-09-05 20:30:00,NASDAQ:ADP,254.88,255.57,250.32,252.85,1616460.0
2023-09-06 20:30:00,NASDAQ:ADP,252.58,252.67,249.9,251.05,1311207.0
2023-09-07 20:30:00,NASDAQ:ADP,250.81,251.5865,249.805,250.12,1021596.0
2023-09-08 20:30:00,NASDAQ:ADP,251.28,251.39,248.86,249.37,1191044.0
2023-09-11 20:30:00,NASDAQ:ADP,249.28,249.89,246.89,248.2,1297186.0
2023-09-12 20:30:00,NASDAQ:ADP,247.05,248.675,246.9,248.02,1303361.0
2023-09-13 20:30:00,NASDAQ:ADP,247.44,249.13,246.95,247.81,1364383.0
2023-09-14 20:30:00,NASDAQ:ADP,248.43,248.74,246.35,248.29,1350163.0
2023-09-15 20:30:00,NASDAQ:ADP,248.44,248.91,244.69,245.31,2898762.0
2023-09-18 20:30:00,NASDAQ:ADP,246.16,248.14,245.7001,247.28,1218486.0
2023-09-19 20:30:00,NASDAQ:ADP,246.44,247.05,243.97,245.84,1030736.0
2023-09-20 20:30:00,NASDAQ:ADP,247.21,247.21,243.8,243.865,1364956.0
2023-09-21 20:30:00,NASDAQ:ADP,242.63,243.09,238.6153,238.72,1260127.0
2023-09-22 20:30:00,NASDAQ:ADP,237.62,240.93,237.62,239.35,1026176.0
2023-09-25 20:30:00,NASDAQ:ADP,239.86,240.53,238.04,240.02,1077206.0
2023-09-26 20:30:00,NASDAQ:ADP,238.79,239.31,236.13,237.24,1557661.0
2023-09-27 20:30:00,NASDAQ:ADP,238.0,243.6,236.83,242.63,2256253.0
2023-09-28 20:30:00,NASDAQ:ADP,242.29,244.4,241.86,243.31,1391030.0
2023-09-29 20:30:00,NASDAQ:ADP,244.0,244.0,239.63,240.58,1337015.0
2023-10-02 20:30:00,NASDAQ:ADP,240.58,240.95,238.045,239.37,1206402.0
2023-10-03 20:30:00,NASDAQ:ADP,238.91,240.555,238.28,240.42,1216614.0
2023-10-04 20:30:00,NASDAQ:ADP,241.29,244.35,239.88,243.98,1388645.0
2023-10-05 20:30:00,NASDAQ:ADP,244.51,244.92,241.1001,243.36,935328.0
2023-10-06 20:30:00,NASDAQ:ADP,242.15,247.65,240.275,246.38,1574943.0
2023-10-09 20:30:00,NASDAQ:ADP,245.78,250.42,245.3,250.18,1022850.0
2023-10-10 20:30:00,NASDAQ:ADP,250.18,251.3,247.69,249.15,1648895.0
2023-10-11 20:30:00,NASDAQ:ADP,249.66,249.92,247.42,249.46,1134373.0
2023-10-12 20:30:00,NASDAQ:ADP,250.61,250.815,246.3,247.65,1400815.0
2023-10-13 20:30:00,NASDAQ:ADP,248.5,249.54,245.34,247.5,1443827.0
2023-10-16 20:30:00,NASDAQ:ADP,248.91,250.11,247.67,249.26,1037942.0
2023-10-17 20:30:00,NASDAQ:ADP,250.4,250.41,248.0512,249.33,1054633.0
2023-10-18 20:30:00,NASDAQ:ADP,249.57,250.34,247.85,248.26,1074973.0
2023-10-19 20:30:00,NASDAQ:ADP,248.08,249.5,245.64,246.08,1156833.0
2023-10-20 20:30:00,NASDAQ:ADP,246.3,246.6,241.45,241.68,1562208.0
2023-10-23 20:30:00,NASDAQ:ADP,241.68,243.63,240.82,241.16,1162505.0
2023-10-24 20:30:00,NASDAQ:ADP,241.01,242.58,237.92,240.45,1562079.0
2023-10-25 20:30:00,NASDAQ:ADP,229.65,230.06,217.0,218.33,4914408.0
2023-10-26 20:30:00,NASDAQ:ADP,218.3,222.46,217.12,218.84,2603919.0
2023-10-27 20:30:00,NASDAQ:ADP,218.33,218.58,213.9,214.84,2070197.0
2023-10-30 20:30:00,NASDAQ:ADP,215.68,217.11,213.26,216.08,1704173.0
2023-10-31 20:30:00,NASDAQ:ADP,216.67,218.95,215.25,218.22,2557198.0
2023-11-01 20:30:00,NASDAQ:ADP,215.0,215.0,205.53,210.37,3416665.0
2023-11-02 20:30:00,NASDAQ:ADP,211.63,218.75,211.52,218.56,2262700.0
2023-11-03 20:30:00,NASDAQ:ADP,221.03,222.315,216.42,219.31,2455292.0
2023-11-06 21:30:00,NASDAQ:ADP,219.43,220.96,218.63,220.54,1127068.0
2023-11-07 21:30:00,NASDAQ:ADP,221.02,223.41,219.21,222.25,1668398.0
2023-11-08 21:30:00,NASDAQ:ADP,224.06,226.47,223.28,225.48,1389184.0
2023-11-09 21:30:00,NASDAQ:ADP,226.43,227.11,225.38,226.52,1513242.0
2023-11-10 21:30:00,NASDAQ:ADP,228.12,229.19,226.34,228.49,1429552.0
2023-11-13 21:30:00,NASDAQ:ADP,227.45,227.53,226.09,226.35,1229205.0
2023-11-14 21:30:00,NASDAQ:ADP,229.64,231.22,228.775,230.42,1297554.0
2023-11-15 21:30:00,NASDAQ:ADP,230.44,232.48,230.13,230.46,1553667.0
2023-11-16 21:30:00,NASDAQ:ADP,231.71,233.3,227.25,229.91,1588382.0
2023-11-17 21:30:00,NASDAQ:ADP,230.96,230.96,228.0,229.39,1664621.0
2023-11-20 21:30:00,NASDAQ:ADP,228.64,232.44,228.4417,231.71,1404003.0
2023-11-21 21:30:00,NASDAQ:ADP,231.81,232.145,230.065,231.21,1715590.0
2023-11-22 21:30:00,NASDAQ:ADP,232.7,233.75,229.8,231.15,1439226.0
2023-11-24 21:30:00,NASDAQ:ADP,231.52,231.98,229.1,230.66,659835.0
2023-11-27 21:30:00,NASDAQ:ADP,230.2,230.37,228.185,229.16,1551615.0
2023-11-28 21:30:00,NASDAQ:ADP,229.41,230.29,228.435,228.99,1162303.0
2023-11-29 21:30:00,NASDAQ:ADP,229.84,231.055,228.84,229.16,1291161.0
2023-11-30 21:30:00,NASDAQ:ADP,229.5,230.0,227.48,229.92,4351881.0
2023-12-01 21:30:00,NASDAQ:ADP,229.64,233.31,229.23,232.94,1647754.0
2023-12-04 21:30:00,NASDAQ:ADP,231.4,233.29,231.17,232.58,2795076.0
2023-12-05 21:30:00,NASDAQ:ADP,232.53,232.885,229.86,231.56,1665991.0
2023-12-06 21:30:00,NASDAQ:ADP,232.19,232.99,230.225,232.35,1676916.0
2023-12-07 21:30:00,NASDAQ:ADP,231.5,232.72,229.4,229.99,1758502.0
2023-12-08 21:30:00,NASDAQ:ADP,229.19,232.585,228.27,229.27,1772416.0
2023-12-11 21:30:00,NASDAQ:ADP,231.32,235.255,230.86,233.29,1981474.0
2023-12-12 21:30:00,NASDAQ:ADP,235.0,236.69,233.16,236.68,1905119.0
2023-12-13 21:30:00,NASDAQ:ADP,237.27,239.26,235.57,239.22,1579818.0
2023-12-14 21:30:00,NASDAQ:ADP,240.19,240.22,235.29,235.97,2361066.0
2023-12-15 21:30:00,NASDAQ:ADP,235.89,237.18,233.69,234.14,5260548.0
2023-12-18 21:30:00,NASDAQ:ADP,236.34,236.48,233.986,234.85,1492570.0
2023-12-19 21:30:00,NASDAQ:ADP,234.96,235.85,233.395,233.7,1393993.0
2023-12-20 21:30:00,NASDAQ:ADP,233.51,235.46,232.01,232.23,1654363.0
2023-12-21 21:30:00,NASDAQ:ADP,232.0,232.0,227.12,228.99,1744872.0
2023-12-22 21:30:00,NASDAQ:ADP,228.99,231.63,228.5,230.97,1231856.0
2023-12-26 21:30:00,NASDAQ:ADP,231.59,233.02,230.38,232.54,1029037.0
2023-12-27 21:30:00,NASDAQ:ADP,231.89,232.75,230.96,231.61,925597.0
2023-12-28 21:30:00,NASDAQ:ADP,232.12,233.37,231.38,232.49,1140991.0
2023-12-29 21:30:00,NASDAQ:ADP,232.43,233.435,231.855,232.97,1020155.0
2024-01-02 21:30:00,NASDAQ:ADP,233.38,233.85,231.89,233.42,1955467.0
2024-01-03 21:30:00,NASDAQ:ADP,233.63,234.22,231.67,232.51,1831502.0
2024-01-04 21:30:00,NASDAQ:ADP,233.99,235.35,233.41,233.66,2145399.0
2024-01-05 21:30:00,NASDAQ:ADP,232.64,235.43,232.45,235.21,1765352.0
2024-01-08 21:30:00,NASDAQ:ADP,235.55,237.16,234.94,236.76,1678498.0
2024-01-09 21:30:00,NASDAQ:ADP,235.0,236.9899,234.725,235.22,1135022.0
2024-01-10 21:30:00,NASDAQ:ADP,234.96,236.12,234.435,235.29,1218033.0
2024-01-11 21:30:00,NASDAQ:ADP,235.35,235.8,232.35,235.34,1545229.0
2024-01-12 21:30:00,NASDAQ:ADP,236.65,237.4,234.06,235.95,932235.0
2024-01-16 21:30:00,NASDAQ:ADP,235.13,235.89,233.29,235.28,1288817.0
2024-01-17 21:30:00,NASDAQ:ADP,236.14,237.26,234.4472,235.39,1409327.0
2024-01-18 21:30:00,NASDAQ:ADP,235.06,236.68,234.16,236.08,1182820.0
2024-01-19 21:30:00,NASDAQ:ADP,236.7,239.22,234.64,238.24,1822287.0
2024-01-22 21:30:00,NASDAQ:ADP,238.08,240.26,237.92,239.4,1761180.0
2024-01-23 21:30:00,NASDAQ:ADP,239.4,240.5,238.43,240.36,1245157.0
2024-01-24 21:30:00,NASDAQ:ADP,241.41,241.59,238.175,238.44,1744535.0
2024-01-25 21:30:00,NASDAQ:ADP,239.24,240.75,236.26,236.72,1993315.0
2024-01-26 21:30:00,NASDAQ:ADP,237.76,237.76,235.495,236.1,1677891.0
2024-01-29 21:30:00,NASDAQ:ADP,234.44,237.71,234.38,237.71,2165144.0
2024-01-30 21:30:00,NASDAQ:ADP,235.93,238.84,235.11,238.59,2024058.0
2024-01-31 21:30:00,NASDAQ:ADP,246.41,251.22,244.0,245.78,4436278.0
2024-02-01 21:30:00,NASDAQ:ADP,245.0,247.25,241.97,247.08,2008210.0
2024-02-02 21:30:00,NASDAQ:ADP,247.58,249.83,246.73,248.81,2223044.0
2024-02-05 21:30:00,NASDAQ:ADP,248.59,248.84,246.09,248.28,1733196.0
2024-02-06 21:30:00,NASDAQ:ADP,249.4,251.8,248.52,250.81,1690542.0
2024-02-07 21:30:00,NASDAQ:ADP,251.83,252.37,249.7,250.27,1460685.0
2024-02-08 21:30:00,NASDAQ:ADP,249.99,251.19,248.395,251.08,1330892.0
2024-02-09 21:30:00,NASDAQ:ADP,250.89,251.0,248.87,249.99,1243350.0
2024-02-12 21:30:00,NASDAQ:ADP,249.75,250.78,249.395,250.07,1260530.0
2024-02-13 21:30:00,NASDAQ:ADP,250.45,250.5,247.87,249.59,1827939.0
2024-02-14 21:30:00,NASDAQ:ADP,250.1,251.26,249.06,250.9,1131497.0
2024-02-15 21:30:00,NASDAQ:ADP,251.6,252.82,251.13,252.05,1387583.0
2024-02-16 21:30:00,NASDAQ:ADP,251.75,254.355,250.635,252.97,2099105.0
2024-02-20 21:30:00,NASDAQ:ADP,253.4,254.52,252.54,252.94,1439426.0
2024-02-21 21:30:00,NASDAQ:ADP,253.56,254.02,251.53,253.92,1146430.0
2024-02-22 21:30:00,NASDAQ:ADP,254.07,255.75,253.51,254.76,1692891.0
2024-02-23 21:30:00,NASDAQ:ADP,255.24,256.205,254.96,255.87,1306581.0
2024-02-26 21:30:00,NASDAQ:ADP,256.57,256.57,253.48,253.55,1141319.0
2024-02-27 21:30:00,NASDAQ:ADP,253.15,253.3,250.21,251.31,1241809.0
2024-02-28 21:30:00,NASDAQ:ADP,250.56,251.91,250.15,251.56,1508241.0
2024-02-29 21:30:00,NASDAQ:ADP,253.7,253.81,250.16,251.13,2796700.0
2024-03-01 21:30:00,NASDAQ:ADP,249.43,250.18,248.325,249.69,2091034.0
2024-03-04 21:30:00,NASDAQ:ADP,247.01,249.4247,243.8,246.2,3661533.0
2024-03-05 21:30:00,NASDAQ:ADP,246.35,246.655,242.575,244.0,2433279.0
2024-03-06 21:30:00,NASDAQ:ADP,244.96,246.28,243.08,243.76,2163688.0
2024-03-07 21:30:00,NASDAQ:ADP,243.76,245.97,243.25,244.25,2445421.0
2024-03-08 21:30:00,NASDAQ:ADP,243.9,244.31,241.475,242.4,1815867.0
2024-03-11 20:30:00,NASDAQ:ADP,243.23,244.53,241.7,244.09,1477161.0
2024-03-12 20:30:00,NASDAQ:ADP,244.09,245.66,242.61,244.67,1978830.0
2024-03-13 20:30:00,NASDAQ:ADP,244.67,245.26,243.07,244.21,1558996.0
2024-03-14 20:30:00,NASDAQ:ADP,244.71,244.99,242.23,243.25,1867498.0
2024-03-15 20:30:00,NASDAQ:ADP,242.98,243.83,238.83,242.09,11912115.0
2024-03-18 20:30:00,NASDAQ:ADP,243.61,244.28,241.68,241.85,2002087.0
2024-03-19 20:30:00,NASDAQ:ADP,242.57,244.315,241.285,244.13,1864214.0
2024-03-20 20:30:00,NASDAQ:ADP,245.01,247.87,244.115,247.72,2105155.0
2024-03-21 20:30:00,NASDAQ:ADP,248.47,250.525,247.42,248.95,1857956.0
2024-03-22 20:30:00,NASDAQ:ADP,251.23,251.23,246.96,247.61,1612600.0
2024-03-25 20:30:00,NASDAQ:ADP,247.42,247.745,244.05,244.2,1069608.0
2024-03-26 20:30:00,NASDAQ:ADP,243.56,245.25,243.395,245.07,1072926.0
2024-03-27 20:30:00,NASDAQ:ADP,246.95,249.43,246.8839,248.33,1132583.0
2024-03-28 20:30:00,NASDAQ:ADP,249.63,251.06,249.03,249.74,1302005.0
2024-04-01 20:30:00,NASDAQ:ADP,250.38,250.61,245.015,245.31,1535471.0
2024-04-02 20:30:00,NASDAQ:ADP,240.11,248.725,239.72,247.66,2297388.0
2024-04-03 20:30:00,NASDAQ:ADP,247.82,248.41,244.74,245.13,2370064.0
2024-04-04 20:30:00,NASDAQ:ADP,247.57,247.62,241.4,241.49,1690648.0
2024-04-05 20:30:00,NASDAQ:ADP,241.95,245.92,241.2725,244.85,1420080.0
2024-04-08 20:30:00,NASDAQ:ADP,244.37,247.0,244.27,246.64,905591.0
2024-04-09 20:30:00,NASDAQ:ADP,248.3,250.1,246.59,250.01,1158725.0
2024-04-10 20:30:00,NASDAQ:ADP,248.335,248.79,244.33,245.79,1263249.0
2024-04-11 20:30:00,NASDAQ:ADP,246.53,246.77,242.965,244.42,1099177.0
2024-04-12 20:30:00,NASDAQ:ADP,242.93,244.195,242.19,243.85,1226399.0
2024-04-15 20:30:00,NASDAQ:ADP,247.08,247.32,243.12,244.08,1383647.0
2024-04-16 20:30:00,NASDAQ:ADP,245.01,245.53,243.43,244.21,1457660.0
2024-04-17 20:30:00,NASDAQ:ADP,245.08,245.08,242.03,242.9,1126134.0
2024-04-18 20:30:00,NASDAQ:ADP,244.5,245.0,241.665,241.99,1454355.0
2024-04-19 20:30:00,NASDAQ:ADP,243.81,244.28,242.45,243.31,1638705.0
2024-04-22 20:30:00,NASDAQ:ADP,245.1,247.58,243.92,246.31,1329014.0
2024-04-23 20:30:00,NASDAQ:ADP,246.76,248.09,245.93,246.84,1661848.0
2024-04-24 20:30:00,NASDAQ:ADP,244.64,246.86,244.32,246.61,1455810.0
2024-04-25 20:30:00,NASDAQ:ADP,249.57,250.3,244.405,246.34,1224550.0
2024-04-26 20:30:00,NASDAQ:ADP,244.1,246.71,242.96,243.07,1555489.0
2024-04-29 20:30:00,NASDAQ:ADP,244.05,244.95,243.18,243.95,1153482.0
2024-04-30 20:30:00,NASDAQ:ADP,244.19,244.49,241.81,241.89,1945077.0
2024-05-01 20:30:00,NASDAQ:ADP,249.69,253.7155,244.52,247.33,2782446.0
2024-05-02 20:30:00,NASDAQ:ADP,246.01,246.955,241.03,242.03,1781298.0
2024-05-03 20:30:00,NASDAQ:ADP,243.02,243.67,239.32,241.89,1491532.0
2024-05-06 20:30:00,NASDAQ:ADP,242.28,243.7,241.095,242.74,1108750.0
2024-05-07 20:30:00,NASDAQ:ADP,243.06,245.23,242.1,245.12,1202499.0
2024-05-08 20:30:00,NASDAQ:ADP,245.05,245.05,241.18,242.94,1133454.0
2024-05-09 20:30:00,NASDAQ:ADP,243.84,245.435,242.79,245.145,1020241.0
2024-05-10 20:30:00,NASDAQ:ADP,245.48,247.21,245.06,246.86,757877.0
2024-05-13 20:30:00,NASDAQ:ADP,247.5,249.82,246.77,247.8,950030.0
2024-05-14 20:30:00,NASDAQ:ADP,249.08,249.42,244.5,245.5,1278977.0
2024-05-15 20:30:00,NASDAQ:ADP,246.46,248.25,245.995,246.62,1053957.0
2024-05-16 20:30:00,NASDAQ:ADP,246.36,250.27,246.03,250.06,1031961.0
2024-05-17 20:30:00,NASDAQ:ADP,250.06,252.39,249.24,252.33,1291521.0
2024-05-20 20:30:00,NASDAQ:ADP,252.44,252.66,250.585,251.78,772892.0
2024-05-21 20:30:00,NASDAQ:ADP,253.0,253.0,251.1,252.14,917474.0
2024-05-22 20:30:00,NASDAQ:ADP,252.3,254.64,251.705,254.02,1272890.0
2024-05-23 20:30:00,NASDAQ:ADP,254.36,254.36,251.06,251.49,1096238.0
2024-05-24 20:30:00,NASDAQ:ADP,251.6,252.99,248.34,248.9,973940.0
2024-05-28 20:30:00,NASDAQ:ADP,248.3,248.46,241.91,243.3,1483500.0
2024-05-29 20:30:00,NASDAQ:ADP,241.43,242.73,239.6154,240.09,1565613.0
2024-05-30 20:30:00,NASDAQ:ADP,240.67,241.79,239.52,240.91,1562244.0
2024-05-31 20:30:00,NASDAQ:ADP,241.52,245.02,240.52,244.92,2721044.0
2024-06-03 20:30:00,NASDAQ:ADP,244.17,245.53,242.05,244.02,1113278.0
2024-06-04 20:30:00,NASDAQ:ADP,244.52,247.46,243.93,245.67,911687.0
2024-06-05 20:30:00,NASDAQ:ADP,245.14,246.91,243.36,245.78,1298318.0
2024-06-06 20:30:00,NASDAQ:ADP,246.31,249.535,246.225,247.97,1614268.0
2024-06-07 20:30:00,NASDAQ:ADP,248.89,253.1,247.94,252.32,1650179.0
2024-06-10 20:30:00,NASDAQ:ADP,251.28,252.19,243.69,246.87,2339731.0
2024-06-11 20:30:00,NASDAQ:ADP,246.81,247.93,243.72,246.58,1478250.0
2024-06-12 20:30:00,NASDAQ:ADP,245.96,246.905,244.04,246.13,1764641.0
2024-06-13 20:30:00,NASDAQ:ADP,244.27,246.04,242.62,244.27,1368743.0
2024-06-14 20:30:00,NASDAQ:ADP,242.98,243.645,240.93,242.62,1106921.0
2024-06-17 20:30:00,NASDAQ:ADP,240.82,245.96,240.04,244.96,1347933.0
2024-06-18 20:30:00,NASDAQ:ADP,245.14,245.55,243.51,244.41,1005014.0
2024-06-20 20:30:00,NASDAQ:ADP,244.76,246.9124,243.91,246.06,1954249.0
2024-06-21 20:30:00,NASDAQ:ADP,246.92,248.585,246.48,247.97,3022851.0
2024-06-24 20:30:00,NASDAQ:ADP,248.26,250.75,247.17,249.2,1303120.0
2024-06-25 20:30:00,NASDAQ:ADP,250.38,250.38,246.44,248.4,1492943.0
2024-06-26 20:30:00,NASDAQ:ADP,246.61,247.68,237.21,238.02,3146310.0
2024-06-27 20:30:00,NASDAQ:ADP,237.87,239.29,236.24,237.3,2066883.0
2024-06-28 20:30:00,NASDAQ:ADP,238.26,241.14,237.47,238.69,2595023.0
2024-07-01 20:30:00,NASDAQ:ADP,239.3,241.41,235.08,235.67,2124780.0
2024-07-02 20:30:00,NASDAQ:ADP,236.6,236.88,234.0,236.63,1278114.0
2024-07-03 20:30:00,NASDAQ:ADP,235.95,237.57,234.725,236.91,815729.0
2024-07-05 20:30:00,NASDAQ:ADP,235.74,236.52,233.75,235.56,1847304.0
2024-07-08 20:30:00,NASDAQ:ADP,235.48,236.43,233.02,233.44,1448814.0
2024-07-09 20:30:00,NASDAQ:ADP,233.12,235.0,232.9,234.71,1458662.0
2024-07-10 20:30:00,NASDAQ:ADP,233.85,234.4124,231.27,234.15,1687116.0
2024-07-11 20:30:00,NASDAQ:ADP,233.89,238.22,233.14,235.63,1883196.0
2024-07-12 20:30:00,NASDAQ:ADP,236.28,239.47,235.99,238.02,1312685.0
2024-07-15 20:30:00,NASDAQ:ADP,238.19,242.76,238.19,242.64,1268279.0
2024-07-16 20:30:00,NASDAQ:ADP,243.09,246.57,242.76,245.82,1252805.0
2024-07-17 20:30:00,NASDAQ:ADP,246.79,250.03,246.79,249.25,1896974.0
2024-07-18 20:30:00,NASDAQ:ADP,248.21,251.78,247.11,247.4,1225770.0
2024-07-19 20:30:00,NASDAQ:ADP,248.23,248.87,244.6501,246.97,1424555.0
2024-07-22 20:30:00,NASDAQ:ADP,249.17,249.17,245.928,247.99,1421349.0
2024-07-23 20:30:00,NASDAQ:ADP,246.92,248.85,246.005,248.35,765419.0
2024-07-24 20:30:00,NASDAQ:ADP,249.66,249.66,245.795,247.1,1853223.0
2024-07-25 20:30:00,NASDAQ:ADP,249.06,254.35,247.98,249.58,1476176.0
2024-07-26 20:30:00,NASDAQ:ADP,249.57,253.4599,249.49,252.67,1449554.0
2024-07-29 20:30:00,NASDAQ:ADP,254.5,256.13,252.63,255.21,2120026.0
2024-07-30 20:30:00,NASDAQ:ADP,256.14,258.75,255.97,257.74,1762381.0
2024-07-31 20:30:00,NASDAQ:ADP,260.11,269.49,259.0,262.62,3046540.0
2024-08-01 20:30:00,NASDAQ:ADP,260.38,263.8,258.79,261.3,2281985.0
2024-08-02 20:30:00,NASDAQ:ADP,262.0,263.95,259.47,263.52,2310606.0
2024-08-05 20:30:00,NASDAQ:ADP,267.45,268.48,256.62,258.14,2295721.0
2024-08-06 20:30:00,NASDAQ:ADP,257.74,262.99,256.47,259.47,1847521.0
2024-08-07 20:30:00,NASDAQ:ADP,259.33,265.21,258.66,258.91,2011768.0
2024-08-08 20:30:00,NASDAQ:ADP,258.51,263.37,258.51,262.79,1968047.0
2024-08-09 20:30:00,NASDAQ:ADP,261.57,262.51,259.93,262.18,1462311.0
2024-08-12 20:30:00,NASDAQ:ADP,260.98,261.735,258.63,259.12,1257135.0
2024-08-13 20:30:00,NASDAQ:ADP,259.77,262.02,259.08,261.91,1104492.0
2024-08-14 20:30:00,NASDAQ:ADP,260.91,263.3899,260.36,262.82,1047630.0
2024-08-15 20:30:00,NASDAQ:ADP,263.5,264.67,261.86,263.66,1169700.0
2024-08-16 20:30:00,NASDAQ:ADP,263.69,264.53,262.21,264.09,1013231.0
2024-08-19 20:30:00,NASDAQ:ADP,264.63,265.8829,262.88,264.65,998180.0
2024-08-20 20:30:00,NASDAQ:ADP,263.87,265.0,263.42,264.54,913450.0
2024-08-21 20:30:00,NASDAQ:ADP,265.79,268.11,264.73,267.85,1305154.0
2024-08-22 20:30:00,NASDAQ:ADP,268.93,269.58,267.25,269.38,1137615.0
2024-08-23 20:30:00,NASDAQ:ADP,270.6,270.99,268.195,269.6,1206702.0
2024-08-26 20:30:00,NASDAQ:ADP,270.55,271.865,270.1078,271.35,792667.0
2024-08-27 20:30:00,NASDAQ:ADP,271.28,275.1,270.75,274.68,1260071.0
2024-08-28 20:30:00,NASDAQ:ADP,275.79,276.77,271.81,272.68,1369587.0
2024-08-29 20:30:00,NASDAQ:ADP,274.54,275.27,271.68,273.36,850498.0
2024-08-30 20:30:00,NASDAQ:ADP,273.87,276.74,272.3,275.91,1548080.0
2024-09-03 20:30:00,NASDAQ:ADP,273.0,278.02,273.0,275.55,1590052.0
2024-09-04 20:30:00,NASDAQ:ADP,276.0,278.245,273.675,275.22,1374438.0
2024-09-05 20:30:00,NASDAQ:ADP,274.8,274.94,269.02,270.17,1856281.0
2024-09-06 20:30:00,NASDAQ:ADP,271.04,271.49,267.79,269.56,2814514.0
2024-09-09 20:30:00,NASDAQ:ADP,269.7,276.13,269.7,275.59,1784455.0
2024-09-10 20:30:00,NASDAQ:ADP,277.05,279.58,275.47,279.26,1354279.0
2024-09-11 20:30:00,NASDAQ:ADP,277.31,277.85,270.71,277.48,1555972.0
2024-09-12 20:30:00,NASDAQ:ADP,277.58,279.01,273.9,278.4,1499066.0
2024-09-13 20:30:00,NASDAQ:ADP,276.78,278.68,275.83,277.51,1183145.0
2024-09-16 20:30:00,NASDAQ:ADP,279.03,279.78,276.97,278.6,1699565.0
2024-09-17 20:30:00,NASDAQ:ADP,278.07,281.54,278.07,279.41,2163466.0
2024-09-18 20:30:00,NASDAQ:ADP,279.45,281.14,275.43,275.91,1521264.0
2024-09-19 20:30:00,NASDAQ:ADP,279.43,279.71,276.51,277.69,1559360.0
2024-09-20 20:30:00,NASDAQ:ADP,276.78,278.005,274.3,276.41,3271545.0
2024-09-23 20:30:00,NASDAQ:ADP,276.88,277.84,275.27,277.58,1434995.0
2024-09-24 20:30:00,NASDAQ:ADP,277.46,277.96,275.0,276.64,1436862.0
2024-09-25 20:30:00,NASDAQ:ADP,276.36,276.99,274.96,275.25,1076390.0
2024-09-26 20:30:00,NASDAQ:ADP,275.92,276.76,273.63,274.43,1333843.0
2024-09-27 20:30:00,NASDAQ:ADP,274.8,276.21,272.71,272.88,1581344.0
2024-09-30 20:30:00,NASDAQ:ADP,273.51,277.04,272.1801,276.73,1987950.0
2024-10-01 20:30:00,NASDAQ:ADP,278.18,281.18,273.45,280.08,1909891.0
2024-10-02 20:30:00,NASDAQ:ADP,280.08,283.76,278.68,283.55,1298049.0
2024-10-03 20:30:00,NASDAQ:ADP,282.79,285.67,282.1101,284.62,1489636.0
2024-10-04 20:30:00,NASDAQ:ADP,285.7,286.3,282.665,285.16,1076780.0
2024-10-07 20:30:00,NASDAQ:ADP,283.56,284.92,281.27,282.12,1443282.0
2024-10-08 20:30:00,NASDAQ:ADP,283.05,286.11,281.99,285.42,1176049.0
2024-10-09 20:30:00,NASDAQ:ADP,285.83,288.3,284.59,287.77,1253381.0
2024-10-10 20:30:00,NASDAQ:ADP,287.5,287.59,285.72,286.91,864501.0
2024-10-11 20:30:00,NASDAQ:ADP,286.94,288.5,286.66,288.36,952208.0
2024-10-14 20:30:00,NASDAQ:ADP,288.99,291.77,288.43,291.0,969651.0
2024-10-15 20:30:00,NASDAQ:ADP,291.7,294.18,289.89,290.04,1532025.0
2024-10-16 20:30:00,NASDAQ:ADP,289.11,291.16,287.79,290.7,1242129.0
2024-10-17 20:30:00,NASDAQ:ADP,292.04,292.83,289.988608,291.96,2299199.0
2024-10-18 20:30:00,NASDAQ:ADP,292.57,292.76,290.24,292.29,2738202.0
2024-10-21 20:30:00,NASDAQ:ADP,291.73,291.99,289.175,290.91,1044404.0
2024-10-22 20:30:00,NASDAQ:ADP,290.15,291.78,288.415,291.34,983189.0
2024-10-23 20:30:00,NASDAQ:ADP,289.72,292.435,289.36,290.04,1183848.0
2024-10-24 20:30:00,NASDAQ:ADP,290.04,291.24,288.76,289.43,1261683.0
2024-10-25 20:30:00,NASDAQ:ADP,290.37,290.85,287.6,287.96,1691504.0
2024-10-28 20:30:00,NASDAQ:ADP,288.51,289.19,286.035,286.44,1591840.0
2024-10-29 20:30:00,NASDAQ:ADP,285.44,289.66,284.39,287.95,2583017.0
2024-10-30 20:30:00,NASDAQ:ADP,286.2,292.87,285.595,292.78,2012727.0
2024-10-31 20:30:00,NASDAQ:ADP,291.51,292.54,288.94,289.24,2215870.0
2024-11-01 20:30:00,NASDAQ:ADP,288.01,289.37,285.99,288.18,2037049.0
2024-11-04 21:30:00,NASDAQ:ADP,290.0,292.2504,288.98,289.86,1184322.0
2024-11-05 21:30:00,NASDAQ:ADP,289.58,291.71,288.44,291.18,897637.0
2024-11-06 21:30:00,NASDAQ:ADP,299.59,306.71,296.74,305.18,2869357.0
2024-11-07 21:30:00,NASDAQ:ADP,305.0,306.19,303.049,304.85,1299509.0
2024-11-08 21:30:00,NASDAQ:ADP,305.66,306.92,304.125,304.73,1552646.0
