datetime,symbol,open,high,low,close,volume
2023-08-15 20:30:00,NASDAQ:KLAC,486.75,487.99,481.97,483.53,654887.0
2023-08-16 20:30:00,NASDAQ:KLAC,484.38,488.02,473.52,474.0,803212.0
2023-08-17 20:30:00,NASDAQ:KLAC,476.03,480.1995,472.26,472.95,843309.0
2023-08-18 20:30:00,NASDAQ:KLAC,469.41,481.145,468.13,477.96,766340.0
2023-08-21 20:30:00,NASDAQ:KLAC,478.73,492.47,478.73,490.71,843208.0
2023-08-22 20:30:00,NASDAQ:KLAC,495.3,496.2,483.9,486.72,592378.0
2023-08-23 20:30:00,NASDAQ:KLAC,489.02,497.4012,485.59,494.32,820278.0
2023-08-24 20:30:00,NASDAQ:KLAC,500.75,503.3,475.355,476.4,1245769.0
2023-08-25 20:30:00,NASDAQ:KLAC,476.5,483.8289,470.1,481.73,1104644.0
2023-08-28 20:30:00,NASDAQ:KLAC,484.37,489.32,481.65,486.49,598401.0
2023-08-29 20:30:00,NASDAQ:KLAC,483.33,501.0,482.17,497.88,831806.0
2023-08-30 20:30:00,NASDAQ:KLAC,498.38,500.96,491.01,498.3,658199.0
2023-08-31 20:30:00,NASDAQ:KLAC,495.15,505.61,493.9,501.87,914994.0
2023-09-01 20:30:00,NASDAQ:KLAC,503.58,508.73,498.43,507.02,657206.0
2023-09-05 20:30:00,NASDAQ:KLAC,507.01,516.975,503.44,512.55,780926.0
2023-09-06 20:30:00,NASDAQ:KLAC,509.35,520.19,506.71,513.47,714571.0
2023-09-07 20:30:00,NASDAQ:KLAC,503.28,503.28,488.17,497.18,1269890.0
2023-09-08 20:30:00,NASDAQ:KLAC,495.01,498.55,494.0147,497.73,868974.0
2023-09-11 20:30:00,NASDAQ:KLAC,504.39,506.47,485.5401,494.16,901143.0
2023-09-12 20:30:00,NASDAQ:KLAC,488.07,495.6,484.83,485.8,805545.0
2023-09-13 20:30:00,NASDAQ:KLAC,483.98,491.255,482.38,483.6,837385.0
2023-09-14 20:30:00,NASDAQ:KLAC,488.59,489.999,479.24,479.9,899377.0
2023-09-15 20:30:00,NASDAQ:KLAC,472.24,472.67,451.3333,454.22,2831537.0
2023-09-18 20:30:00,NASDAQ:KLAC,455.43,460.96,452.0,456.51,1178438.0
2023-09-19 20:30:00,NASDAQ:KLAC,456.58,458.72,451.65,457.31,663534.0
2023-09-20 20:30:00,NASDAQ:KLAC,460.0,462.0,451.91,452.18,711780.0
2023-09-21 20:30:00,NASDAQ:KLAC,446.0,450.44,444.55,446.92,1055094.0
2023-09-22 20:30:00,NASDAQ:KLAC,451.51,458.76,450.73,451.82,800840.0
2023-09-25 20:30:00,NASDAQ:KLAC,448.99,456.32,447.01,455.39,630528.0
2023-09-26 20:30:00,NASDAQ:KLAC,450.45,451.6434,442.69,445.16,1008173.0
2023-09-27 20:30:00,NASDAQ:KLAC,450.1,451.62,440.15,445.56,1059644.0
2023-09-28 20:30:00,NASDAQ:KLAC,444.69,463.01,443.71,458.09,851852.0
2023-09-29 20:30:00,NASDAQ:KLAC,466.65,469.23,457.8,458.66,815486.0
2023-10-02 20:30:00,NASDAQ:KLAC,459.1,466.0899,454.925,460.63,716500.0
2023-10-03 20:30:00,NASDAQ:KLAC,455.66,463.515,448.31,451.84,758840.0
2023-10-04 20:30:00,NASDAQ:KLAC,455.26,462.03,452.33,461.05,748372.0
2023-10-05 20:30:00,NASDAQ:KLAC,461.31,464.57,456.1725,461.08,881937.0
2023-10-06 20:30:00,NASDAQ:KLAC,455.95,471.14,449.35,468.05,995907.0
2023-10-09 20:30:00,NASDAQ:KLAC,462.54,467.65,459.0,466.77,634657.0
2023-10-10 20:30:00,NASDAQ:KLAC,469.08,477.6,467.1243,474.14,839421.0
2023-10-11 20:30:00,NASDAQ:KLAC,476.75,483.19,475.87,482.63,912966.0
2023-10-12 20:30:00,NASDAQ:KLAC,485.0,506.92,485.0,501.11,1428841.0
2023-10-13 20:30:00,NASDAQ:KLAC,501.11,504.65,484.525,486.81,1157282.0
2023-10-16 20:30:00,NASDAQ:KLAC,486.81,494.965,485.2,491.21,806032.0
2023-10-17 20:30:00,NASDAQ:KLAC,483.94,487.57,473.12,486.35,777527.0
2023-10-18 20:30:00,NASDAQ:KLAC,478.47,483.0,470.5819,479.4,800443.0
2023-10-19 20:30:00,NASDAQ:KLAC,485.94,485.94,462.08,465.05,1245431.0
2023-10-20 20:30:00,NASDAQ:KLAC,465.05,470.84,461.48,462.44,914599.0
2023-10-23 20:30:00,NASDAQ:KLAC,459.0,469.08,455.08,462.56,620147.0
2023-10-24 20:30:00,NASDAQ:KLAC,467.99,472.335,463.59,470.26,855652.0
2023-10-25 20:30:00,NASDAQ:KLAC,464.01,467.21,452.45,454.84,1515063.0
2023-10-26 20:30:00,NASDAQ:KLAC,458.64,478.4355,452.01,458.24,1589077.0
2023-10-27 20:30:00,NASDAQ:KLAC,458.65,464.23,455.0,457.93,746259.0
2023-10-30 20:30:00,NASDAQ:KLAC,458.27,463.23,452.03,459.54,687971.0
2023-10-31 20:30:00,NASDAQ:KLAC,459.7,474.43,453.5,469.7,1315347.0
2023-11-01 20:30:00,NASDAQ:KLAC,472.29,477.22,465.77,476.53,1239090.0
2023-11-02 20:30:00,NASDAQ:KLAC,488.63,493.41,484.33,489.34,1254836.0
2023-11-03 20:30:00,NASDAQ:KLAC,494.19,503.48,493.6,499.62,760876.0
2023-11-06 21:30:00,NASDAQ:KLAC,500.8,503.67,495.1,498.86,705985.0
2023-11-07 21:30:00,NASDAQ:KLAC,499.31,507.39,498.57,503.12,611433.0
2023-11-08 21:30:00,NASDAQ:KLAC,505.42,511.68,504.6601,511.16,881419.0
2023-11-09 21:30:00,NASDAQ:KLAC,511.34,521.0,505.5,506.39,1019797.0
2023-11-10 21:30:00,NASDAQ:KLAC,516.05,536.14,512.02,534.25,1295179.0
2023-11-13 21:30:00,NASDAQ:KLAC,530.0,531.99,524.025,528.25,1045184.0
2023-11-14 21:30:00,NASDAQ:KLAC,540.79,546.25,534.27,545.44,1130484.0
2023-11-15 21:30:00,NASDAQ:KLAC,548.89,550.67,541.58,545.4,881447.0
2023-11-16 21:30:00,NASDAQ:KLAC,544.8,550.2903,543.8,545.39,1193766.0
2023-11-17 21:30:00,NASDAQ:KLAC,531.77,546.21,529.76,544.54,1315624.0
2023-11-20 21:30:00,NASDAQ:KLAC,542.2,559.42,542.2,557.75,817565.0
2023-11-21 21:30:00,NASDAQ:KLAC,555.37,555.94,547.54,550.69,910417.0
2023-11-22 21:30:00,NASDAQ:KLAC,556.32,562.84,549.975,554.17,594433.0
2023-11-24 21:30:00,NASDAQ:KLAC,552.47,557.2158,551.47,555.64,306466.0
2023-11-27 21:30:00,NASDAQ:KLAC,555.33,562.0,553.3,556.95,588541.0
2023-11-28 21:30:00,NASDAQ:KLAC,549.16,554.6,543.85,547.14,965676.0
2023-11-29 21:30:00,NASDAQ:KLAC,556.37,557.5,542.61,544.07,1277471.0
2023-11-30 21:30:00,NASDAQ:KLAC,544.12,547.66,536.765,544.62,2208540.0
2023-12-01 21:30:00,NASDAQ:KLAC,543.24,550.23,540.56,549.0,619873.0
2023-12-04 21:30:00,NASDAQ:KLAC,543.2,545.5,528.05,539.59,889358.0
2023-12-05 21:30:00,NASDAQ:KLAC,532.29,537.37,527.11,537.23,578933.0
2023-12-06 21:30:00,NASDAQ:KLAC,544.54,545.59,527.44,528.61,766704.0
2023-12-07 21:30:00,NASDAQ:KLAC,535.09,543.31,530.07,541.23,679523.0
2023-12-08 21:30:00,NASDAQ:KLAC,535.53,539.18,532.0,534.43,1038337.0
2023-12-11 21:30:00,NASDAQ:KLAC,545.56,563.61,542.695,559.21,1134741.0
2023-12-12 21:30:00,NASDAQ:KLAC,558.2,564.46,558.16,561.05,871802.0
2023-12-13 21:30:00,NASDAQ:KLAC,562.1,573.5561,558.845,570.7,783833.0
2023-12-14 21:30:00,NASDAQ:KLAC,575.05,586.35,575.05,582.42,1499198.0
2023-12-15 21:30:00,NASDAQ:KLAC,585.0,590.145,581.9134,585.13,1387699.0
2023-12-18 21:30:00,NASDAQ:KLAC,591.51,593.0,575.56,576.73,928568.0
2023-12-19 21:30:00,NASDAQ:KLAC,579.86,583.01,577.0,578.11,877969.0
2023-12-20 21:30:00,NASDAQ:KLAC,572.05,578.5,562.69,563.3,1036182.0
2023-12-21 21:30:00,NASDAQ:KLAC,575.5,582.15,572.52,580.45,640400.0
2023-12-22 21:30:00,NASDAQ:KLAC,579.7,585.0,578.46,582.65,409792.0
2023-12-26 21:30:00,NASDAQ:KLAC,586.9,593.91,586.1747,591.37,654693.0
2023-12-27 21:30:00,NASDAQ:KLAC,594.17,594.89,588.44,591.47,586935.0
2023-12-28 21:30:00,NASDAQ:KLAC,597.1,597.43,585.98,586.27,514106.0
2023-12-29 21:30:00,NASDAQ:KLAC,584.78,586.7,577.02,581.3,512906.0
2024-01-02 21:30:00,NASDAQ:KLAC,573.21,573.21,553.65,560.39,967475.0
2024-01-03 21:30:00,NASDAQ:KLAC,552.0,558.2459,550.0,552.59,819122.0
2024-01-04 21:30:00,NASDAQ:KLAC,546.39,554.9,544.81,546.44,859928.0
2024-01-05 21:30:00,NASDAQ:KLAC,548.11,551.35,542.41,544.31,767001.0
2024-01-08 21:30:00,NASDAQ:KLAC,549.06,565.89,548.845,562.36,1268137.0
2024-01-09 21:30:00,NASDAQ:KLAC,555.0,561.67,551.1,556.34,810294.0
2024-01-10 21:30:00,NASDAQ:KLAC,558.95,558.95,549.87,556.09,793550.0
2024-01-11 21:30:00,NASDAQ:KLAC,557.0,565.41,549.63,562.14,650660.0
2024-01-12 21:30:00,NASDAQ:KLAC,563.98,564.425,557.19,560.61,617431.0
2024-01-16 21:30:00,NASDAQ:KLAC,559.12,569.591,557.75,566.81,962193.0
2024-01-17 21:30:00,NASDAQ:KLAC,564.0,564.0,552.85,562.5,741065.0
2024-01-18 21:30:00,NASDAQ:KLAC,579.3,591.99,577.0,590.0,1445282.0
2024-01-19 21:30:00,NASDAQ:KLAC,595.42,616.98,593.03,612.99,1335133.0
2024-01-22 21:30:00,NASDAQ:KLAC,618.53,628.29,617.6,623.1,967550.0
2024-01-23 21:30:00,NASDAQ:KLAC,618.79,622.97,610.37,619.33,895696.0
2024-01-24 21:30:00,NASDAQ:KLAC,635.76,646.13,627.3,638.45,1083649.0
2024-01-25 21:30:00,NASDAQ:KLAC,651.5,658.783,639.15,641.69,1716810.0
2024-01-26 21:30:00,NASDAQ:KLAC,624.0,625.92,596.21,599.37,2195375.0
2024-01-29 21:30:00,NASDAQ:KLAC,596.49,602.2,594.56,600.08,1060555.0
2024-01-30 21:30:00,NASDAQ:KLAC,595.02,602.01,594.51,595.35,1036487.0
2024-01-31 21:30:00,NASDAQ:KLAC,587.74,601.99,581.7,594.04,1081358.0
2024-02-01 21:30:00,NASDAQ:KLAC,598.78,602.04,594.64,599.1,890076.0
2024-02-02 21:30:00,NASDAQ:KLAC,595.25,607.63,593.01,604.32,854364.0
2024-02-05 21:30:00,NASDAQ:KLAC,607.33,615.09,600.54,614.88,902975.0
2024-02-06 21:30:00,NASDAQ:KLAC,616.37,616.37,595.86,601.62,1027768.0
2024-02-07 21:30:00,NASDAQ:KLAC,609.4,612.5006,598.68,608.9,857850.0
2024-02-08 21:30:00,NASDAQ:KLAC,608.9,624.8,608.165,618.49,733203.0
2024-02-09 21:30:00,NASDAQ:KLAC,629.15,651.26,628.55,649.8,1246384.0
2024-02-12 21:30:00,NASDAQ:KLAC,646.1,657.56,645.22,648.05,1233324.0
2024-02-13 21:30:00,NASDAQ:KLAC,628.17,649.47,625.5,641.07,1499634.0
2024-02-14 21:30:00,NASDAQ:KLAC,650.0,661.87,647.78,653.84,1175003.0
2024-02-15 21:30:00,NASDAQ:KLAC,655.0,661.82,650.5001,652.38,1025640.0
2024-02-16 21:30:00,NASDAQ:KLAC,666.99,677.47,657.56,661.35,1060403.0
2024-02-20 21:30:00,NASDAQ:KLAC,654.51,660.99,644.7,651.77,1262762.0
2024-02-21 21:30:00,NASDAQ:KLAC,645.17,652.07,639.1701,651.92,746149.0
2024-02-22 21:30:00,NASDAQ:KLAC,675.66,687.69,672.85,683.77,1077775.0
2024-02-23 21:30:00,NASDAQ:KLAC,683.0,687.57,668.03,668.82,597982.0
2024-02-26 21:30:00,NASDAQ:KLAC,675.62,686.77,673.985,683.82,649815.0
2024-02-27 21:30:00,NASDAQ:KLAC,679.99,684.7,676.67,677.58,717488.0
2024-02-28 21:30:00,NASDAQ:KLAC,667.7,675.63,667.7,673.0,622749.0
2024-02-29 21:30:00,NASDAQ:KLAC,682.44,684.1,674.84,682.3,998855.0
2024-03-01 21:30:00,NASDAQ:KLAC,688.28,719.22,688.245,717.57,1124895.0
2024-03-04 21:30:00,NASDAQ:KLAC,724.75,728.0,716.43,717.81,751361.0
2024-03-05 21:30:00,NASDAQ:KLAC,712.33,716.2209,697.81,705.87,1107519.0
2024-03-06 21:30:00,NASDAQ:KLAC,711.77,721.47,706.04,715.46,1063689.0
2024-03-07 21:30:00,NASDAQ:KLAC,719.28,729.15,719.28,723.26,1059117.0
2024-03-08 21:30:00,NASDAQ:KLAC,722.81,724.47,699.21,699.21,1121948.0
2024-03-11 20:30:00,NASDAQ:KLAC,690.05,691.43,675.11,685.38,1037728.0
2024-03-12 20:30:00,NASDAQ:KLAC,691.72,698.85,683.35,698.4,875570.0
2024-03-13 20:30:00,NASDAQ:KLAC,690.6,695.66,682.17,688.71,1155487.0
2024-03-14 20:30:00,NASDAQ:KLAC,698.46,701.0,687.77,692.33,934329.0
2024-03-15 20:30:00,NASDAQ:KLAC,686.83,691.892,679.71,683.9,1669472.0
2024-03-18 20:30:00,NASDAQ:KLAC,696.33,705.17,689.27,690.7,798087.0
2024-03-19 20:30:00,NASDAQ:KLAC,677.8,686.0,668.7,681.06,888650.0
2024-03-20 20:30:00,NASDAQ:KLAC,680.16,698.21,673.57,695.95,904367.0
2024-03-21 20:30:00,NASDAQ:KLAC,716.89,727.64,711.53,713.13,758168.0
2024-03-22 20:30:00,NASDAQ:KLAC,706.43,718.29,705.21,710.56,412731.0
2024-03-25 20:30:00,NASDAQ:KLAC,697.85,708.095,695.8601,699.73,493266.0
2024-03-26 20:30:00,NASDAQ:KLAC,705.04,707.4,687.57,688.42,865191.0
2024-03-27 20:30:00,NASDAQ:KLAC,692.4,697.7,681.91,696.87,976345.0
2024-03-28 20:30:00,NASDAQ:KLAC,696.87,699.82,690.01,698.57,1080962.0
2024-04-01 20:30:00,NASDAQ:KLAC,700.0,718.18,699.75,710.88,772430.0
2024-04-02 20:30:00,NASDAQ:KLAC,694.23,697.259,686.1,693.93,950885.0
2024-04-03 20:30:00,NASDAQ:KLAC,690.18,707.13,686.99,697.53,782472.0
2024-04-04 20:30:00,NASDAQ:KLAC,706.28,707.85,668.43,672.75,1103106.0
2024-04-05 20:30:00,NASDAQ:KLAC,674.07,688.83,674.07,682.84,790881.0
2024-04-08 20:30:00,NASDAQ:KLAC,688.35,692.415,678.49,690.82,518283.0
2024-04-09 20:30:00,NASDAQ:KLAC,700.0,700.0,682.71,696.83,708888.0
2024-04-10 20:30:00,NASDAQ:KLAC,685.9,695.0,684.21,687.12,610057.0
2024-04-11 20:30:00,NASDAQ:KLAC,694.83,701.625,687.85,700.61,831488.0
2024-04-12 20:30:00,NASDAQ:KLAC,684.44,689.27,677.42,680.78,810828.0
2024-04-15 20:30:00,NASDAQ:KLAC,689.88,698.7,672.53,678.49,886076.0
2024-04-16 20:30:00,NASDAQ:KLAC,678.49,696.915,678.49,693.31,922631.0
2024-04-17 20:30:00,NASDAQ:KLAC,681.77,684.85,657.83,658.98,1193219.0
2024-04-18 20:30:00,NASDAQ:KLAC,655.79,658.4099,642.0,644.22,903113.0
2024-04-19 20:30:00,NASDAQ:KLAC,646.2,647.71,623.17,628.16,1072881.0
2024-04-22 20:30:00,NASDAQ:KLAC,635.35,638.73,625.33,633.64,924297.0
2024-04-23 20:30:00,NASDAQ:KLAC,636.04,654.0,635.83,648.21,710101.0
2024-04-24 20:30:00,NASDAQ:KLAC,659.78,668.18,647.6,656.54,873448.0
2024-04-25 20:30:00,NASDAQ:KLAC,656.98,677.72,650.01,672.95,1065820.0
2024-04-26 20:30:00,NASDAQ:KLAC,683.0,710.26,678.805,706.26,1193523.0
2024-04-29 20:30:00,NASDAQ:KLAC,706.41,715.98,700.39,713.93,931605.0
2024-04-30 20:30:00,NASDAQ:KLAC,711.64,717.73,688.29,689.29,902176.0
2024-05-01 20:30:00,NASDAQ:KLAC,680.47,691.73,662.5,666.04,1273173.0
2024-05-02 20:30:00,NASDAQ:KLAC,675.64,683.0,664.185,682.05,675160.0
2024-05-03 20:30:00,NASDAQ:KLAC,695.0,704.06,691.095,696.59,820130.0
2024-05-06 20:30:00,NASDAQ:KLAC,699.16,718.7,698.095,718.38,873781.0
2024-05-07 20:30:00,NASDAQ:KLAC,716.63,723.375,711.57,714.38,782861.0
2024-05-08 20:30:00,NASDAQ:KLAC,709.92,717.6,706.025,717.15,672878.0
2024-05-09 20:30:00,NASDAQ:KLAC,718.77,720.0,709.025,710.67,976064.0
2024-05-10 20:30:00,NASDAQ:KLAC,720.0,728.0,713.06,718.27,448796.0
2024-05-13 20:30:00,NASDAQ:KLAC,720.0,720.0,711.56,714.15,554073.0
2024-05-14 20:30:00,NASDAQ:KLAC,707.25,731.73,705.18,729.92,884011.0
2024-05-15 20:30:00,NASDAQ:KLAC,737.94,760.32,734.875,759.72,850309.0
2024-05-16 20:30:00,NASDAQ:KLAC,760.0,763.93,749.13,749.48,751353.0
2024-05-17 20:30:00,NASDAQ:KLAC,756.47,758.57,739.65,747.68,585874.0
2024-05-20 20:30:00,NASDAQ:KLAC,751.88,778.435,751.02,772.8,763682.0
2024-05-21 20:30:00,NASDAQ:KLAC,760.0,769.96,758.65,765.14,703657.0
2024-05-22 20:30:00,NASDAQ:KLAC,770.38,772.97,762.69,771.71,769518.0
2024-05-23 20:30:00,NASDAQ:KLAC,788.58,790.515,761.56,765.1,828916.0
2024-05-24 20:30:00,NASDAQ:KLAC,774.17,783.105,769.05,779.06,548554.0
2024-05-28 20:30:00,NASDAQ:KLAC,785.52,791.96,775.94,786.14,601435.0
2024-05-29 20:30:00,NASDAQ:KLAC,768.23,780.07,765.1,772.36,855140.0
2024-05-30 20:30:00,NASDAQ:KLAC,768.94,776.57,766.11,770.13,712388.0
2024-05-31 20:30:00,NASDAQ:KLAC,770.72,776.29,736.9,759.53,1684852.0
2024-06-03 20:30:00,NASDAQ:KLAC,771.48,771.64,735.5607,754.15,515264.0
2024-06-04 20:30:00,NASDAQ:KLAC,750.48,756.3,740.22,750.56,474505.0
2024-06-05 20:30:00,NASDAQ:KLAC,770.39,787.54,762.1,784.97,943159.0
2024-06-06 20:30:00,NASDAQ:KLAC,780.33,787.32,772.21,779.26,722071.0
2024-06-07 20:30:00,NASDAQ:KLAC,787.5,787.91,763.97,768.97,736079.0
2024-06-10 20:30:00,NASDAQ:KLAC,761.1,795.975,761.1,794.38,649990.0
2024-06-11 20:30:00,NASDAQ:KLAC,793.32,798.66,781.92,798.16,590023.0
2024-06-12 20:30:00,NASDAQ:KLAC,806.88,831.54,804.44,827.81,807304.0
2024-06-13 20:30:00,NASDAQ:KLAC,816.02,832.99,815.07,830.03,546405.0
2024-06-14 20:30:00,NASDAQ:KLAC,815.0,826.54,815.0,824.84,474829.0
2024-06-17 20:30:00,NASDAQ:KLAC,826.41,851.68,820.95,848.88,737841.0
2024-06-18 20:30:00,NASDAQ:KLAC,849.0,876.55,846.985,863.31,878242.0
2024-06-20 20:30:00,NASDAQ:KLAC,863.37,864.185,826.55,829.59,1281958.0
2024-06-21 20:30:00,NASDAQ:KLAC,830.03,835.34,813.25,816.55,1995401.0
2024-06-24 20:30:00,NASDAQ:KLAC,813.77,815.505,792.37,793.98,894411.0
2024-06-25 20:30:00,NASDAQ:KLAC,800.87,820.24,791.42,818.04,975303.0
2024-06-26 20:30:00,NASDAQ:KLAC,814.38,826.9,799.25,813.3,712616.0
2024-06-27 20:30:00,NASDAQ:KLAC,819.47,826.45,806.785,814.87,510370.0
2024-06-28 20:30:00,NASDAQ:KLAC,826.44,841.4094,818.3959,824.51,849376.0
2024-07-01 20:30:00,NASDAQ:KLAC,823.19,828.9371,807.8301,827.79,480661.0
2024-07-02 20:30:00,NASDAQ:KLAC,819.4,839.9685,818.0,839.11,537048.0
2024-07-03 20:30:00,NASDAQ:KLAC,839.94,859.6585,835.92,853.33,440788.0
2024-07-05 20:30:00,NASDAQ:KLAC,855.34,859.065,847.065,855.21,461193.0
2024-07-08 20:30:00,NASDAQ:KLAC,857.12,869.055,854.55,866.55,438793.0
2024-07-09 20:30:00,NASDAQ:KLAC,872.6,879.89,863.1901,874.9,409427.0
2024-07-10 20:30:00,NASDAQ:KLAC,877.85,894.77,870.5001,892.35,664395.0
2024-07-11 20:30:00,NASDAQ:KLAC,896.32,896.32,852.16,852.95,875302.0
2024-07-12 20:30:00,NASDAQ:KLAC,853.85,879.5401,845.001,857.72,655259.0
2024-07-15 20:30:00,NASDAQ:KLAC,858.52,876.85,853.58,858.12,637342.0
2024-07-16 20:30:00,NASDAQ:KLAC,861.31,868.8,851.04,867.18,627494.0
2024-07-17 20:30:00,NASDAQ:KLAC,817.25,829.0792,779.49,781.75,1699612.0
2024-07-18 20:30:00,NASDAQ:KLAC,793.78,797.09,768.45,787.06,970856.0
2024-07-19 20:30:00,NASDAQ:KLAC,785.41,795.54,761.38,762.55,918929.0
2024-07-22 20:30:00,NASDAQ:KLAC,788.47,811.725,775.14,809.51,967842.0
2024-07-23 20:30:00,NASDAQ:KLAC,794.02,813.5,794.02,807.66,960664.0
2024-07-24 20:30:00,NASDAQ:KLAC,797.3,798.74,751.9,755.77,2430059.0
2024-07-25 20:30:00,NASDAQ:KLAC,767.54,791.79,749.38,762.81,1826902.0
2024-07-26 20:30:00,NASDAQ:KLAC,789.35,799.0,769.07,787.39,1047694.0
2024-07-29 20:30:00,NASDAQ:KLAC,793.26,810.475,777.42,778.54,627643.0
2024-07-30 20:30:00,NASDAQ:KLAC,787.99,799.4528,754.35,758.89,1062931.0
2024-07-31 20:30:00,NASDAQ:KLAC,805.5,826.71,790.31,823.07,1793635.0
2024-08-01 20:30:00,NASDAQ:KLAC,821.24,822.54,747.0517,756.14,2214221.0
2024-08-02 20:30:00,NASDAQ:KLAC,711.32,725.0699,687.62,696.17,2071281.0
2024-08-05 20:30:00,NASDAQ:KLAC,649.84,720.17,648.0,703.48,1718934.0
2024-08-06 20:30:00,NASDAQ:KLAC,708.28,738.21,703.525,716.22,1203884.0
2024-08-07 20:30:00,NASDAQ:KLAC,740.63,748.54,694.77,697.72,903081.0
2024-08-08 20:30:00,NASDAQ:KLAC,719.58,754.0,707.0,752.29,1037538.0
2024-08-09 20:30:00,NASDAQ:KLAC,747.09,755.06,731.74,746.78,763594.0
2024-08-12 20:30:00,NASDAQ:KLAC,748.78,768.8,744.71,757.54,787438.0
2024-08-13 20:30:00,NASDAQ:KLAC,767.99,796.92,762.0,793.83,1158344.0
2024-08-14 20:30:00,NASDAQ:KLAC,804.92,813.625,781.6625,793.89,630900.0
2024-08-15 20:30:00,NASDAQ:KLAC,811.5,839.85,804.04,836.19,1293362.0
2024-08-16 20:30:00,NASDAQ:KLAC,828.52,828.84,808.969,819.57,673447.0
2024-08-19 20:30:00,NASDAQ:KLAC,818.51,821.62,798.745,820.45,971634.0
2024-08-20 20:30:00,NASDAQ:KLAC,819.21,823.86,803.0,811.57,685353.0
2024-08-21 20:30:00,NASDAQ:KLAC,818.68,833.275,812.205,827.14,618514.0
2024-08-22 20:30:00,NASDAQ:KLAC,828.39,832.0,793.85,798.52,920041.0
2024-08-23 20:30:00,NASDAQ:KLAC,816.7,824.34,800.0,817.84,685795.0
2024-08-26 20:30:00,NASDAQ:KLAC,813.4,813.4,793.14,798.97,778452.0
2024-08-27 20:30:00,NASDAQ:KLAC,796.55,814.16,782.94,812.79,687126.0
2024-08-28 20:30:00,NASDAQ:KLAC,809.22,819.95,795.0,804.27,648888.0
2024-08-29 20:30:00,NASDAQ:KLAC,814.18,825.5799,791.98,795.75,806549.0
2024-08-30 20:30:00,NASDAQ:KLAC,813.56,819.95,797.547,819.43,1079372.0
2024-09-03 20:30:00,NASDAQ:KLAC,805.59,807.08,737.17,741.43,1661243.0
2024-09-04 20:30:00,NASDAQ:KLAC,735.0,749.89,724.635,745.11,927227.0
2024-09-05 20:30:00,NASDAQ:KLAC,725.78,743.22,722.76,728.06,818333.0
2024-09-06 20:30:00,NASDAQ:KLAC,728.06,728.2,696.79,702.8,1390673.0
2024-09-09 20:30:00,NASDAQ:KLAC,715.03,717.51,696.57,709.89,839894.0
2024-09-10 20:30:00,NASDAQ:KLAC,709.89,717.0,696.42,713.46,778853.0
2024-09-11 20:30:00,NASDAQ:KLAC,715.28,751.61,703.8974,748.82,1129119.0
2024-09-12 20:30:00,NASDAQ:KLAC,746.87,746.87,730.0,733.28,1070889.0
2024-09-13 20:30:00,NASDAQ:KLAC,741.37,754.59,740.9111,751.5,586762.0
2024-09-16 20:30:00,NASDAQ:KLAC,735.0,742.99,726.15,736.4,863090.0
2024-09-17 20:30:00,NASDAQ:KLAC,749.34,750.92,733.45,739.6,855529.0
2024-09-18 20:30:00,NASDAQ:KLAC,749.55,752.15,729.79,731.04,817846.0
2024-09-19 20:30:00,NASDAQ:KLAC,759.32,782.21,755.19,772.43,1241096.0
2024-09-20 20:30:00,NASDAQ:KLAC,762.65,765.36,749.26,758.85,1622668.0
2024-09-23 20:30:00,NASDAQ:KLAC,766.28,770.39,758.55,761.27,438849.0
2024-09-24 20:30:00,NASDAQ:KLAC,772.0,775.69,752.2,770.34,821489.0
2024-09-25 20:30:00,NASDAQ:KLAC,762.9,782.0,759.6901,772.06,575055.0
2024-09-26 20:30:00,NASDAQ:KLAC,813.44,822.0,780.0,804.55,907995.0
2024-09-27 20:30:00,NASDAQ:KLAC,807.96,808.46,777.9,782.4,627525.0
2024-09-30 20:30:00,NASDAQ:KLAC,773.08,781.26,761.29,774.41,933006.0
2024-10-01 20:30:00,NASDAQ:KLAC,778.47,786.91,746.16,753.69,1279568.0
2024-10-02 20:30:00,NASDAQ:KLAC,760.66,787.44,755.0,777.36,701970.0
2024-10-03 20:30:00,NASDAQ:KLAC,764.86,783.9863,764.0,774.56,584442.0
2024-10-04 20:30:00,NASDAQ:KLAC,800.46,800.46,777.2102,787.39,757463.0
2024-10-07 20:30:00,NASDAQ:KLAC,777.73,787.8956,771.84,781.67,748102.0
2024-10-08 20:30:00,NASDAQ:KLAC,781.9,793.67,774.24,783.9,653438.0
2024-10-09 20:30:00,NASDAQ:KLAC,782.03,806.78,780.35,804.63,628618.0
2024-10-10 20:30:00,NASDAQ:KLAC,791.35,799.82,787.0,797.98,461860.0
2024-10-11 20:30:00,NASDAQ:KLAC,792.78,806.42,792.665,803.73,570837.0
2024-10-14 20:30:00,NASDAQ:KLAC,809.37,832.9987,809.37,829.65,568010.0
2024-10-15 20:30:00,NASDAQ:KLAC,825.52,832.38,698.96,707.72,2870922.0
2024-10-16 20:30:00,NASDAQ:KLAC,720.57,720.76,682.01,682.59,2280605.0
2024-10-17 20:30:00,NASDAQ:KLAC,700.98,701.22,669.68,670.25,1936454.0
2024-10-18 20:30:00,NASDAQ:KLAC,667.93,681.8999,664.32,678.52,1192779.0
2024-10-21 20:30:00,NASDAQ:KLAC,677.5,679.75,667.4,673.61,739303.0
2024-10-22 20:30:00,NASDAQ:KLAC,670.0,673.15,663.66,670.08,787359.0
