datetime,symbol,open,high,low,close,volume
2023-08-02 20:30:00,NASDAQ:MSTR,43.498,43.7,40.118,40.733,10559400.0
2023-08-03 20:30:00,NASDAQ:MSTR,40.001,40.23699,38.76245,38.991,6531920.0
2023-08-04 20:30:00,NASDAQ:MSTR,39.001,39.576,37.445,37.697,5511530.0
2023-08-07 20:30:00,NASDAQ:MSTR,37.103,37.356,35.77,37.082,6962510.0
2023-08-08 20:30:00,NASDAQ:MSTR,38.0,39.59999,37.472,38.948,7719070.0
2023-08-09 20:30:00,NASDAQ:MSTR,39.597,39.65,37.6,37.784,5120890.0
2023-08-10 20:30:00,NASDAQ:MSTR,38.032,39.006,37.20056,37.801,4113720.0
2023-08-11 20:30:00,NASDAQ:MSTR,37.801,38.8,37.21,38.431,3342830.0
2023-08-14 20:30:00,NASDAQ:MSTR,38.157,39.26,37.52764,38.883,3824110.0
2023-08-15 20:30:00,NASDAQ:MSTR,38.904,39.269,37.583,37.615,4184080.0
2023-08-16 20:30:00,NASDAQ:MSTR,37.346,37.728,36.626,36.967,3136210.0
2023-08-17 20:30:00,NASDAQ:MSTR,36.16,36.55899,34.537,34.679,8060740.0
2023-08-18 20:30:00,NASDAQ:MSTR,33.149,33.858,32.229,32.862,11012230.0
2023-08-21 20:30:00,NASDAQ:MSTR,33.029,33.69839,32.50201,33.525,4172150.0
2023-08-22 20:30:00,NASDAQ:MSTR,34.148,34.52345,32.8,32.951,3826540.0
2023-08-23 20:30:00,NASDAQ:MSTR,33.0,35.05247,32.75,34.64,5205820.0
2023-08-24 20:30:00,NASDAQ:MSTR,34.892,34.95,33.245,33.656,5077330.0
2023-08-25 20:30:00,NASDAQ:MSTR,33.968,34.49999,32.9031,33.605,3665040.0
2023-08-28 20:30:00,NASDAQ:MSTR,33.936,35.038,33.8545,34.437,3532920.0
2023-08-29 20:30:00,NASDAQ:MSTR,34.223,38.79928,34.193,38.152,15281690.0
2023-08-30 20:30:00,NASDAQ:MSTR,37.51,37.732,36.76,37.168,6051030.0
2023-08-31 20:30:00,NASDAQ:MSTR,37.51,37.56658,35.424,35.753,6051440.0
2023-09-01 20:30:00,NASDAQ:MSTR,35.754,36.094,34.663,35.148,4068490.0
2023-09-05 20:30:00,NASDAQ:MSTR,35.148,35.3971,34.4575,34.925,3007750.0
2023-09-06 20:30:00,NASDAQ:MSTR,34.95,35.9,34.52608,35.07,5725360.0
2023-09-07 20:30:00,NASDAQ:MSTR,34.65,35.682,33.784,35.307,4927310.0
2023-09-08 20:30:00,NASDAQ:MSTR,35.242,35.628,34.7,35.628,4593970.0
2023-09-11 20:30:00,NASDAQ:MSTR,35.5,35.661,33.6,34.268,7536580.0
2023-09-12 20:30:00,NASDAQ:MSTR,35.5,36.76,34.5299,34.776,7655360.0
2023-09-13 20:30:00,NASDAQ:MSTR,34.73,35.25614,34.06,34.184,4786260.0
2023-09-14 20:30:00,NASDAQ:MSTR,35.0,36.199,34.604,34.64,6700320.0
2023-09-15 20:30:00,NASDAQ:MSTR,34.64,34.64,33.636,34.078,4987990.0
2023-09-18 20:30:00,NASDAQ:MSTR,35.125,35.63299,33.899,34.062,5781360.0
2023-09-19 20:30:00,NASDAQ:MSTR,34.411,35.0195,33.35,33.926,5578400.0
2023-09-20 20:30:00,NASDAQ:MSTR,34.35,34.434,33.304,33.347,3833920.0
2023-09-21 20:30:00,NASDAQ:MSTR,32.58,32.86617,32.15934,32.606,3660060.0
2023-09-22 20:30:00,NASDAQ:MSTR,32.475,32.814,32.05666,32.281,2834370.0
2023-09-25 20:30:00,NASDAQ:MSTR,31.95,32.761,31.564,32.76,3850920.0
2023-09-26 20:30:00,NASDAQ:MSTR,32.4,32.9,31.717,31.73,3856730.0
2023-09-27 20:30:00,NASDAQ:MSTR,32.262,32.69,31.01,31.563,3875850.0
2023-09-28 20:30:00,NASDAQ:MSTR,31.98,33.75525,31.565,32.892,6431960.0
2023-09-29 20:30:00,NASDAQ:MSTR,33.272,33.448,32.49,32.828,3919740.0
2023-10-02 20:30:00,NASDAQ:MSTR,34.657,35.284,32.75201,32.949,8535110.0
2023-10-03 20:30:00,NASDAQ:MSTR,32.39,32.6,31.1,31.133,6452520.0
2023-10-04 20:30:00,NASDAQ:MSTR,31.485,32.393,30.71101,32.04,4937570.0
2023-10-05 20:30:00,NASDAQ:MSTR,32.379,32.8,31.51809,32.342,4105790.0
2023-10-06 20:30:00,NASDAQ:MSTR,32.0,34.17816,31.91718,34.063,4731500.0
2023-10-09 20:30:00,NASDAQ:MSTR,33.153,34.424,33.143,34.045,3807170.0
2023-10-10 20:30:00,NASDAQ:MSTR,34.124,34.647,33.701,34.046,3866720.0
2023-10-11 20:30:00,NASDAQ:MSTR,33.86,34.027,33.035,33.461,3065040.0
2023-10-12 20:30:00,NASDAQ:MSTR,33.5,33.5,32.086,32.36,4451090.0
2023-10-13 20:30:00,NASDAQ:MSTR,32.762,32.762,31.425,31.822,3971020.0
2023-10-16 20:30:00,NASDAQ:MSTR,33.8,35.3,32.105,32.58,12584180.0
2023-10-17 20:30:00,NASDAQ:MSTR,32.134,34.09093,32.134,33.541,6150970.0
2023-10-18 20:30:00,NASDAQ:MSTR,33.589,33.8255,32.646,32.914,3686670.0
2023-10-19 20:30:00,NASDAQ:MSTR,33.072,34.878,32.814,34.235,5355780.0
2023-10-20 20:30:00,NASDAQ:MSTR,35.365,36.2,34.421,34.804,8763610.0
2023-10-23 20:30:00,NASDAQ:MSTR,35.535,38.39,34.609,37.749,12814720.0
2023-10-24 20:30:00,NASDAQ:MSTR,40.839,43.899,40.127,42.487,22467300.0
2023-10-25 20:30:00,NASDAQ:MSTR,43.479,44.949,42.511,43.322,12600930.0
2023-10-26 20:30:00,NASDAQ:MSTR,42.0,43.0,40.623,41.345,10068990.0
2023-10-27 20:30:00,NASDAQ:MSTR,42.0,42.146,39.8203,40.676,7335610.0
2023-10-30 20:30:00,NASDAQ:MSTR,42.3,43.465,41.0,42.022,8258380.0
2023-10-31 20:30:00,NASDAQ:MSTR,41.65,42.37699,41.00501,42.339,6153510.0
2023-11-01 20:30:00,NASDAQ:MSTR,42.962,43.0,41.236,42.667,7521800.0
2023-11-02 20:30:00,NASDAQ:MSTR,44.048,45.405,42.4,45.363,11843380.0
2023-11-03 20:30:00,NASDAQ:MSTR,44.498,46.419,44.14,45.395,9453060.0
2023-11-06 21:30:00,NASDAQ:MSTR,46.102,47.29899,45.101,45.963,7827090.0
2023-11-07 21:30:00,NASDAQ:MSTR,45.4,47.487,44.9,47.355,7247720.0
2023-11-08 21:30:00,NASDAQ:MSTR,46.908,47.86,45.849,47.45,7894020.0
2023-11-09 21:30:00,NASDAQ:MSTR,49.829,53.521,48.589,49.407,21138910.0
2023-11-10 21:30:00,NASDAQ:MSTR,50.4,51.3315,49.4535,50.918,9471700.0
2023-11-13 21:30:00,NASDAQ:MSTR,50.2,50.6895,48.677,50.488,9250560.0
2023-11-14 21:30:00,NASDAQ:MSTR,50.67,50.699,46.0,48.0,16619420.0
2023-11-15 21:30:00,NASDAQ:MSTR,48.634,50.928,48.067,50.595,14501570.0
2023-11-16 21:30:00,NASDAQ:MSTR,49.4,50.277,48.297,48.908,11463910.0
2023-11-17 21:30:00,NASDAQ:MSTR,49.265,49.591,48.339,48.622,7507970.0
2023-11-20 21:30:00,NASDAQ:MSTR,49.201,51.25199,49.201,50.853,10603370.0
2023-11-21 21:30:00,NASDAQ:MSTR,49.799,50.314,48.453,49.304,7955770.0
2023-11-22 21:30:00,NASDAQ:MSTR,49.4,50.944,48.108,50.788,7339860.0
2023-11-24 21:30:00,NASDAQ:MSTR,51.0,52.67899,50.553,52.024,9074130.0
2023-11-27 21:30:00,NASDAQ:MSTR,50.575,51.48,49.53,49.538,10555310.0
2023-11-28 21:30:00,NASDAQ:MSTR,50.512,51.527,49.825,50.587,8876760.0
2023-11-29 21:30:00,NASDAQ:MSTR,50.798,51.35,49.7,50.71,6569290.0
2023-11-30 21:30:00,NASDAQ:MSTR,49.8,50.499,48.73139,49.83,7405150.0
2023-12-01 21:30:00,NASDAQ:MSTR,50.353,52.98,50.337,52.768,14040620.0
2023-12-04 21:30:00,NASDAQ:MSTR,56.7,57.777,55.0,56.322,17529610.0
2023-12-05 21:30:00,NASDAQ:MSTR,56.6,58.99,56.33837,57.75,14467820.0
2023-12-06 21:30:00,NASDAQ:MSTR,58.512,58.6555,56.6135,56.8885,9565710.0
2023-12-07 21:30:00,NASDAQ:MSTR,55.72,57.806,55.21,57.109,5735730.0
2023-12-08 21:30:00,NASDAQ:MSTR,57.348,59.939,57.281,59.939,9530730.0
2023-12-11 21:30:00,NASDAQ:MSTR,57.411,57.788,54.61789,55.58,13410620.0
2023-12-12 21:30:00,NASDAQ:MSTR,56.0,56.697,54.901,55.832,7119300.0
2023-12-13 21:30:00,NASDAQ:MSTR,55.759,58.6,55.229,58.6,9699550.0
2023-12-14 21:30:00,NASDAQ:MSTR,58.8,59.0,57.565,58.237,9166930.0
2023-12-15 21:30:00,NASDAQ:MSTR,57.5,57.523,56.465,57.041,9880310.0
2023-12-18 21:30:00,NASDAQ:MSTR,56.11,57.9,55.9,57.19,8503280.0
2023-12-19 21:30:00,NASDAQ:MSTR,58.35,59.041,56.451,57.13,8737940.0
2023-12-20 21:30:00,NASDAQ:MSTR,58.977,59.95693,57.21,57.347,13784750.0
2023-12-21 21:30:00,NASDAQ:MSTR,58.81,59.13199,57.44,58.195,7159260.0
2023-12-22 21:30:00,NASDAQ:MSTR,58.196,62.258,57.87,61.924,12619800.0
2023-12-26 21:30:00,NASDAQ:MSTR,60.949,61.555,59.649,60.389,12047090.0
2023-12-27 21:30:00,NASDAQ:MSTR,61.38,67.382,61.201,67.071,21272510.0
2023-12-28 21:30:00,NASDAQ:MSTR,65.469,68.935,65.3515,66.788,15807680.0
2023-12-29 21:30:00,NASDAQ:MSTR,67.483,68.0,61.717,63.162,15818040.0
2024-01-02 21:30:00,NASDAQ:MSTR,69.249,72.777,68.00001,68.515,22074410.0
2024-01-03 21:30:00,NASDAQ:MSTR,64.322,65.855,62.53,63.106,18805690.0
2024-01-04 21:30:00,NASDAQ:MSTR,63.86,66.8,62.845,65.581,11192720.0
2024-01-05 21:30:00,NASDAQ:MSTR,64.871,65.403,63.003,63.108,9323070.0
2024-01-08 21:30:00,NASDAQ:MSTR,64.0,64.688,58.652,59.801,25142550.0
2024-01-09 21:30:00,NASDAQ:MSTR,60.0,60.278,57.12501,57.729,14346430.0
2024-01-10 21:30:00,NASDAQ:MSTR,56.668,58.69999,55.38411,56.567,16409460.0
2024-01-11 21:30:00,NASDAQ:MSTR,59.899,61.1,53.03,53.618,25703910.0
2024-01-12 21:30:00,NASDAQ:MSTR,52.502,52.589,48.1,48.553,27402780.0
2024-01-16 21:30:00,NASDAQ:MSTR,47.9,48.948,46.7,48.214,16453490.0
2024-01-17 21:30:00,NASDAQ:MSTR,47.423,49.91,47.423,49.9,9765870.0
2024-01-18 21:30:00,NASDAQ:MSTR,50.0,52.2,47.785,48.66,16604920.0
2024-01-19 21:30:00,NASDAQ:MSTR,48.45,48.72,46.5,48.1,11771730.0
2024-01-22 21:30:00,NASDAQ:MSTR,46.8,48.39599,45.539,47.019,11431450.0
2024-01-23 21:30:00,NASDAQ:MSTR,45.0,45.98171,43.874,45.019,11716070.0
2024-01-24 21:30:00,NASDAQ:MSTR,46.0,46.2,44.505,45.099,8232670.0
2024-01-25 21:30:00,NASDAQ:MSTR,45.232,46.4,44.58892,45.778,6608460.0
2024-01-26 21:30:00,NASDAQ:MSTR,47.0,50.095,46.475,49.45,14660400.0
2024-01-29 21:30:00,NASDAQ:MSTR,50.0,52.497,49.021,51.381,13648890.0
2024-01-30 21:30:00,NASDAQ:MSTR,51.698,52.57999,50.764,51.951,7388130.0
2024-01-31 21:30:00,NASDAQ:MSTR,50.8,52.789,49.94275,50.121,9379630.0
2024-02-01 21:30:00,NASDAQ:MSTR,50.18,51.506,49.59601,50.348,6280830.0
2024-02-02 21:30:00,NASDAQ:MSTR,49.725,50.9,49.10001,50.01,6098000.0
2024-02-05 21:30:00,NASDAQ:MSTR,50.2,50.348,48.2,49.06,8599300.0
2024-02-06 21:30:00,NASDAQ:MSTR,49.33,50.91923,49.312,49.8,6898740.0
2024-02-07 21:30:00,NASDAQ:MSTR,49.947,50.863,46.749,50.801,10997480.0
2024-02-08 21:30:00,NASDAQ:MSTR,53.0,58.846,52.505,58.781,22631100.0
2024-02-09 21:30:00,NASDAQ:MSTR,62.74,64.89,61.4115,64.632,24684570.0
2024-02-12 21:30:00,NASDAQ:MSTR,65.199,72.527,65.017,71.752,23099730.0
2024-02-13 21:30:00,NASDAQ:MSTR,67.5,70.12199,65.555,68.602,13914530.0
2024-02-14 21:30:00,NASDAQ:MSTR,74.6,77.484,73.4165,76.988,20704740.0
2024-02-15 21:30:00,NASDAQ:MSTR,79.244,80.678,70.75139,71.8,23827690.0
2024-02-16 21:30:00,NASDAQ:MSTR,73.5,74.0,68.938,69.956,13407110.0
2024-02-20 21:30:00,NASDAQ:MSTR,71.079,72.198,67.027,70.498,9680050.0
2024-02-21 21:30:00,NASDAQ:MSTR,68.43,68.538,66.42565,67.28,7033060.0
2024-02-22 21:30:00,NASDAQ:MSTR,68.37,72.32499,67.999,71.315,10425120.0
2024-02-23 21:30:00,NASDAQ:MSTR,69.901,70.4285,67.806,68.744,7392840.0
2024-02-26 21:30:00,NASDAQ:MSTR,68.794,80.99499,68.794,79.648,22695290.0
2024-02-27 21:30:00,NASDAQ:MSTR,86.61,89.0,84.176,87.18,22747610.0
2024-02-28 21:30:00,NASDAQ:MSTR,95.2,100.888,91.55,96.295,48388190.0
2024-02-29 21:30:00,NASDAQ:MSTR,99.9,104.0,96.04436,102.284,35206030.0
2024-03-01 21:30:00,NASDAQ:MSTR,99.6,108.0,99.2,107.939,26964360.0
2024-03-04 21:30:00,NASDAQ:MSTR,120.0,135.991,119.001,133.401,54249890.0
2024-03-05 21:30:00,NASDAQ:MSTR,124.419,133.77899,103.506,105.101,57366280.0
2024-03-06 21:30:00,NASDAQ:MSTR,114.0,128.555,113.1101,124.621,36939990.0
2024-03-07 21:30:00,NASDAQ:MSTR,128.498,132.104,122.5,130.002,21677160.0
2024-03-08 21:30:00,NASDAQ:MSTR,132.804,145.173,128.36639,142.559,37417740.0
2024-03-11 20:30:00,NASDAQ:MSTR,155.0,165.706,147.735,148.423,41024230.0
2024-03-12 20:30:00,NASDAQ:MSTR,154.4,159.497,143.80022,159.335,35488650.0
2024-03-13 20:30:00,NASDAQ:MSTR,166.0,177.4,162.0,176.615,37759450.0
2024-03-14 20:30:00,NASDAQ:MSTR,170.801,174.6,155.077,167.685,49867590.0
2024-03-15 20:30:00,NASDAQ:MSTR,160.001,181.5,157.0,178.236,44749940.0
2024-03-18 20:30:00,NASDAQ:MSTR,171.845,173.49001,144.501,150.276,45111200.0
2024-03-19 20:30:00,NASDAQ:MSTR,132.607,145.0,123.012,141.75,44644130.0
2024-03-20 20:30:00,NASDAQ:MSTR,142.301,154.99999,136.301,154.652,33314320.0
2024-03-21 20:30:00,NASDAQ:MSTR,159.412,170.43635,158.102,159.929,31589810.0
2024-03-22 20:30:00,NASDAQ:MSTR,152.0,159.449,149.0,152.3,20836180.0
2024-03-25 20:30:00,NASDAQ:MSTR,160.5,187.365,159.442,185.6,38840270.0
2024-03-26 20:30:00,NASDAQ:MSTR,188.243,190.95,179.2,187.699,23938900.0
2024-03-27 20:30:00,NASDAQ:MSTR,195.3,199.999,184.20001,191.916,26226090.0
2024-03-28 20:30:00,NASDAQ:MSTR,194.3,198.9,164.5515,170.456,45559140.0
2024-04-01 20:30:00,NASDAQ:MSTR,164.501,169.019,158.656,163.674,19929540.0
2024-04-02 20:30:00,NASDAQ:MSTR,149.2,159.229,146.29429,157.883,18545840.0
2024-04-03 20:30:00,NASDAQ:MSTR,158.001,169.949,156.83201,160.611,19772450.0
2024-04-04 20:30:00,NASDAQ:MSTR,169.298,173.972,161.01001,161.542,20171340.0
2024-04-05 20:30:00,NASDAQ:MSTR,157.0,167.425,143.2,143.9,22739950.0
2024-04-08 20:30:00,NASDAQ:MSTR,160.21,162.378,149.12001,151.299,20573630.0
2024-04-09 20:30:00,NASDAQ:MSTR,147.81,148.01672,137.5,144.102,16716660.0
2024-04-10 20:30:00,NASDAQ:MSTR,138.75,156.6,137.377,156.6,19391880.0
2024-04-11 20:30:00,NASDAQ:MSTR,154.3,157.837,151.009,155.181,14385910.0
2024-04-12 20:30:00,NASDAQ:MSTR,153.5,153.782,143.3,147.958,12905640.0
2024-04-15 20:30:00,NASDAQ:MSTR,147.0,148.997,132.105,133.588,16125420.0
2024-04-16 20:30:00,NASDAQ:MSTR,130.602,132.85,121.51501,125.403,17292290.0
2024-04-17 20:30:00,NASDAQ:MSTR,125.8,126.422,113.199,118.805,20373970.0
2024-04-18 20:30:00,NASDAQ:MSTR,119.2,128.788,116.843,120.816,17696710.0
2024-04-19 20:30:00,NASDAQ:MSTR,123.7,125.86499,116.6241,117.411,14746540.0
2024-04-22 20:30:00,NASDAQ:MSTR,120.9,134.7902,120.8,132.401,19410690.0
2024-04-23 20:30:00,NASDAQ:MSTR,131.1,139.44505,129.889,133.864,10478460.0
2024-04-24 20:30:00,NASDAQ:MSTR,132.701,134.5,126.0,126.567,9511860.0
2024-04-25 20:30:00,NASDAQ:MSTR,122.6,126.772,120.11398,124.041,7734030.0
2024-04-26 20:30:00,NASDAQ:MSTR,122.5,128.597,120.401,128.238,8814620.0
2024-04-29 20:30:00,NASDAQ:MSTR,125.0,130.84158,122.842,129.297,10130730.0
2024-04-30 20:30:00,NASDAQ:MSTR,119.901,121.542,106.317,106.503,24936030.0
2024-05-01 20:30:00,NASDAQ:MSTR,101.553,110.9325,101.0,102.827,19248840.0
2024-05-02 20:30:00,NASDAQ:MSTR,105.5,114.23019,104.17619,112.942,15402250.0
2024-05-03 20:30:00,NASDAQ:MSTR,120.101,124.2,117.282,122.301,15609620.0
2024-05-06 20:30:00,NASDAQ:MSTR,127.385,133.9,126.01,126.881,13870320.0
2024-05-07 20:30:00,NASDAQ:MSTR,127.82,131.89999,125.13,125.745,9967680.0
2024-05-08 20:30:00,NASDAQ:MSTR,119.839,125.98977,119.0,123.312,8590160.0
2024-05-09 20:30:00,NASDAQ:MSTR,123.0,130.3,120.099,126.364,10533700.0
2024-05-10 20:30:00,NASDAQ:MSTR,128.999,130.199,117.853,118.048,14038440.0
2024-05-13 20:30:00,NASDAQ:MSTR,121.794,126.41512,120.3,124.596,8757250.0
2024-05-14 20:30:00,NASDAQ:MSTR,122.648,129.869,122.648,129.763,9267860.0
2024-05-15 20:30:00,NASDAQ:MSTR,137.96,152.034,135.109,150.347,20586430.0
2024-05-16 20:30:00,NASDAQ:MSTR,149.41,151.89,143.545,143.998,13655550.0
2024-05-17 20:30:00,NASDAQ:MSTR,150.098,158.49999,146.9,158.45,16529320.0
2024-05-20 20:30:00,NASDAQ:MSTR,159.7,172.896,155.142,172.724,16716970.0
2024-05-21 20:30:00,NASDAQ:MSTR,173.0,174.0,164.5,165.542,12977510.0
2024-05-22 20:30:00,NASDAQ:MSTR,166.3,171.8,162.015,164.7,10339300.0
2024-05-23 20:30:00,NASDAQ:MSTR,166.921,167.0,153.03257,154.407,11588110.0
2024-05-24 20:30:00,NASDAQ:MSTR,154.0,168.4995,152.8,168.484,12068560.0
2024-05-28 20:30:00,NASDAQ:MSTR,165.0,169.155,161.00201,167.535,10799360.0
2024-05-29 20:30:00,NASDAQ:MSTR,165.0,165.907,161.118,161.87,7344250.0
2024-05-30 20:30:00,NASDAQ:MSTR,165.3,171.499,153.1955,154.1,14776450.0
2024-05-31 20:30:00,NASDAQ:MSTR,159.7,161.482,144.2,152.449,22153560.0
2024-06-03 20:30:00,NASDAQ:MSTR,160.1,165.6,156.04166,162.741,11222360.0
2024-06-04 20:30:00,NASDAQ:MSTR,161.742,169.7,161.5,163.877,13229510.0
2024-06-05 20:30:00,NASDAQ:MSTR,167.5,171.784,163.62401,169.469,10955850.0
2024-06-06 20:30:00,NASDAQ:MSTR,169.859,173.46977,164.705,165.663,11622910.0
2024-06-07 20:30:00,NASDAQ:MSTR,167.102,171.77,158.5,159.62,12626880.0
2024-06-10 20:30:00,NASDAQ:MSTR,157.501,164.776,156.02903,159.992,7264600.0
2024-06-11 20:30:00,NASDAQ:MSTR,154.2,156.415,148.66,155.549,11411820.0
2024-06-12 20:30:00,NASDAQ:MSTR,162.0,169.271,159.1765,160.367,13681250.0
2024-06-13 20:30:00,NASDAQ:MSTR,156.33,157.376,144.101,148.388,21107660.0
2024-06-14 20:30:00,NASDAQ:MSTR,150.5,153.8,146.151,149.554,13790090.0
2024-06-17 20:30:00,NASDAQ:MSTR,149.98,156.901,142.11687,150.726,12076360.0
2024-06-18 20:30:00,NASDAQ:MSTR,145.793,151.095,144.6,146.943,8933680.0
2024-06-20 20:30:00,NASDAQ:MSTR,148.211,150.559,142.206,146.54,9097600.0
2024-06-21 20:30:00,NASDAQ:MSTR,142.0,149.105,140.902,148.376,11494630.0
2024-06-24 20:30:00,NASDAQ:MSTR,139.8,144.88997,132.55414,137.215,16080740.0
2024-06-25 20:30:00,NASDAQ:MSTR,141.377,149.9,139.33906,149.574,13627970.0
2024-06-26 20:30:00,NASDAQ:MSTR,147.229,150.5015,144.5,145.773,7501750.0
2024-06-27 20:30:00,NASDAQ:MSTR,148.5,153.89999,146.35,152.54,9307670.0
2024-06-28 20:30:00,NASDAQ:MSTR,151.642,151.9,136.702,137.748,34113490.0
2024-07-01 20:30:00,NASDAQ:MSTR,141.0,143.595,136.308,136.597,14129320.0
2024-07-02 20:30:00,NASDAQ:MSTR,136.551,138.4405,130.657,132.019,9229110.0
2024-07-03 20:30:00,NASDAQ:MSTR,129.8,132.8,127.34707,130.209,6659400.0
2024-07-05 20:30:00,NASDAQ:MSTR,121.55,129.917,120.232,128.172,15029080.0
2024-07-08 20:30:00,NASDAQ:MSTR,131.453,132.5,125.87817,129.058,8736390.0
2024-07-09 20:30:00,NASDAQ:MSTR,131.388,132.0,127.8085,130.177,8968510.0
2024-07-10 20:30:00,NASDAQ:MSTR,131.97,134.5,129.6,130.572,6387290.0
2024-07-11 20:30:00,NASDAQ:MSTR,139.6,143.2,132.9235,135.856,13548930.0
2024-07-12 20:30:00,NASDAQ:MSTR,133.92,143.54044,132.419,139.676,10640830.0
2024-07-15 20:30:00,NASDAQ:MSTR,152.4,163.89999,149.24254,161.128,24670830.0
2024-07-16 20:30:00,NASDAQ:MSTR,161.5,167.5784,157.6395,166.43,15809620.0
2024-07-17 20:30:00,NASDAQ:MSTR,161.1,167.40799,153.0,159.0,17211670.0
2024-07-18 20:30:00,NASDAQ:MSTR,163.39,163.7,151.625,155.516,10236330.0
2024-07-19 20:30:00,NASDAQ:MSTR,157.34,178.5,156.50001,177.85,20458260.0
2024-07-22 20:30:00,NASDAQ:MSTR,178.402,181.06621,173.613,180.009,15391120.0
2024-07-23 20:30:00,NASDAQ:MSTR,176.399,179.8,171.50201,172.177,10746610.0
2024-07-24 20:30:00,NASDAQ:MSTR,175.0,176.952,166.702,167.269,13773770.0
2024-07-25 20:30:00,NASDAQ:MSTR,161.65,167.7855,150.766,160.647,14772330.0
2024-07-26 20:30:00,NASDAQ:MSTR,170.0,177.697,168.601,175.271,14137670.0
2024-07-29 20:30:00,NASDAQ:MSTR,181.999,183.7,167.12749,168.485,12801620.0
2024-07-30 20:30:00,NASDAQ:MSTR,168.799,169.49999,159.24901,160.407,9154800.0
2024-07-31 20:30:00,NASDAQ:MSTR,164.603,168.5,160.85515,161.444,7533810.0
2024-08-01 20:30:00,NASDAQ:MSTR,161.5,163.436,148.202,151.181,11930000.0
2024-08-02 20:30:00,NASDAQ:MSTR,148.581,159.14,141.71,144.799,14126190.0
2024-08-05 20:30:00,NASDAQ:MSTR,105.165,135.42699,102.402,130.9,22677550.0
2024-08-06 20:30:00,NASDAQ:MSTR,132.6,139.494,126.218,136.921,12260230.0
2024-08-07 20:30:00,NASDAQ:MSTR,140.878,142.158,124.013,124.685,10933850.0
2024-08-08 20:30:00,NASDAQ:MSTR,130.23,136.76,128.06,135.99,10378305.0
2024-08-09 20:30:00,NASDAQ:MSTR,135.89,136.685,129.55,135.37,7330433.0
2024-08-12 20:30:00,NASDAQ:MSTR,133.49,139.2129,129.22,131.46,6932336.0
2024-08-13 20:30:00,NASDAQ:MSTR,132.28,140.0,130.26,135.38,8123111.0
2024-08-14 20:30:00,NASDAQ:MSTR,136.37,137.4,129.33,130.37,8535928.0
2024-08-15 20:30:00,NASDAQ:MSTR,132.7,139.0,130.73,131.93,10856852.0
2024-08-16 20:30:00,NASDAQ:MSTR,133.25,136.32,126.59,133.04,11360411.0
2024-08-19 20:30:00,NASDAQ:MSTR,133.7,137.44,131.16,135.35,6595737.0
2024-08-20 20:30:00,NASDAQ:MSTR,139.735,141.36,130.63,133.69,11274578.0
2024-08-21 20:30:00,NASDAQ:MSTR,134.34,142.58,132.87,141.42,11774541.0
2024-08-22 20:30:00,NASDAQ:MSTR,141.39,141.78,133.69,133.81,7963436.0
2024-08-23 20:30:00,NASDAQ:MSTR,137.4,151.81,135.51,150.01,17791304.0
2024-08-26 20:30:00,NASDAQ:MSTR,148.12,152.35,146.6,146.9,10418753.0
2024-08-27 20:30:00,NASDAQ:MSTR,144.48,145.238,138.19,140.01,10943128.0
2024-08-28 20:30:00,NASDAQ:MSTR,138.16,138.4,130.73,132.09,8860102.0
2024-08-29 20:30:00,NASDAQ:MSTR,137.0,139.43,131.0,132.56,8431380.0
2024-08-30 20:30:00,NASDAQ:MSTR,134.0,135.2499,128.3,132.42,7802999.0
2024-09-03 20:30:00,NASDAQ:MSTR,132.0,132.73,122.19,122.32,8258810.0
2024-09-04 20:30:00,NASDAQ:MSTR,120.25,125.98,117.9401,124.85,8191094.0
2024-09-05 20:30:00,NASDAQ:MSTR,122.35,126.83,119.43,119.57,6066645.0
2024-09-06 20:30:00,NASDAQ:MSTR,122.93,124.69,113.69,114.3,8795527.0
2024-09-09 20:30:00,NASDAQ:MSTR,118.93,125.2289,117.5003,124.82,9771186.0
2024-09-10 20:30:00,NASDAQ:MSTR,123.0,129.82,121.55,129.64,7738025.0
2024-09-11 20:30:00,NASDAQ:MSTR,124.805,131.0,121.3,129.28,8731203.0
2024-09-12 20:30:00,NASDAQ:MSTR,129.0,134.1,127.2723,130.77,6052392.0
2024-09-13 20:30:00,NASDAQ:MSTR,131.1,143.0,129.84,141.47,12239123.0
2024-09-16 20:30:00,NASDAQ:MSTR,137.02,137.88,132.67,134.53,8765884.0
2024-09-17 20:30:00,NASDAQ:MSTR,138.37,140.16,128.8209,131.27,21043391.0
2024-09-18 20:30:00,NASDAQ:MSTR,130.44,139.49,128.51,132.67,16345621.0
2024-09-19 20:30:00,NASDAQ:MSTR,140.45,148.96,139.62,144.66,20177336.0
2024-09-20 20:30:00,NASDAQ:MSTR,144.39,148.03,141.64,144.78,12332317.0
2024-09-23 20:30:00,NASDAQ:MSTR,147.48,151.59,145.0149,149.97,10090260.0
2024-09-24 20:30:00,NASDAQ:MSTR,150.16,154.33,146.7074,153.88,9365235.0
2024-09-25 20:30:00,NASDAQ:MSTR,152.3,157.88,151.5,151.94,7839376.0
2024-09-26 20:30:00,NASDAQ:MSTR,157.63,167.51,156.3806,165.98,17068474.0
2024-09-27 20:30:00,NASDAQ:MSTR,170.48,179.6,168.305,176.22,17321178.0
2024-09-30 20:30:00,NASDAQ:MSTR,168.63,175.5064,167.314,168.6,13443437.0
2024-10-01 20:30:00,NASDAQ:MSTR,168.52,169.4299,157.02,162.69,14103324.0
