datetime,symbol,open,high,low,close,volume
2023-08-11 20:30:00,NASDAQ:TTWO,138.33,140.63,137.43,140.2,1398113.0
2023-08-14 20:30:00,NASDAQ:TTWO,140.34,142.455,139.98,142.38,1482480.0
2023-08-15 20:30:00,NASDAQ:TTWO,142.0,142.34,138.97,139.51,1188956.0
2023-08-16 20:30:00,NASDAQ:TTWO,139.35,141.56,139.07,140.27,1335394.0
2023-08-17 20:30:00,NASDAQ:TTWO,140.53,140.97,138.06,138.08,1008664.0
2023-08-18 20:30:00,NASDAQ:TTWO,136.69,138.32,135.98,137.46,1026628.0
2023-08-21 20:30:00,NASDAQ:TTWO,138.34,139.74,137.725,139.56,1001492.0
2023-08-22 20:30:00,NASDAQ:TTWO,140.23,141.97,140.0,140.48,1217487.0
2023-08-23 20:30:00,NASDAQ:TTWO,141.08,144.83,140.75,144.55,1258798.0
2023-08-24 20:30:00,NASDAQ:TTWO,144.55,145.82,139.61,139.66,1404267.0
2023-08-25 20:30:00,NASDAQ:TTWO,139.66,142.38,139.06,141.42,1419213.0
2023-08-28 20:30:00,NASDAQ:TTWO,141.53,142.0,140.29,140.8,620739.0
2023-08-29 20:30:00,NASDAQ:TTWO,140.1,142.25,140.07,141.39,785631.0
2023-08-30 20:30:00,NASDAQ:TTWO,141.86,142.21,140.915,141.83,583909.0
2023-08-31 20:30:00,NASDAQ:TTWO,141.99,143.465,141.98,142.2,1438467.0
2023-09-01 20:30:00,NASDAQ:TTWO,142.75,143.62,140.525,141.83,1379903.0
2023-09-05 20:30:00,NASDAQ:TTWO,141.53,142.96,140.84,141.18,1342922.0
2023-09-06 20:30:00,NASDAQ:TTWO,141.3,141.33,139.76,140.97,1074639.0
2023-09-07 20:30:00,NASDAQ:TTWO,140.75,143.01,139.85,142.23,925398.0
2023-09-08 20:30:00,NASDAQ:TTWO,142.75,143.0,141.625,142.77,711796.0
2023-09-11 20:30:00,NASDAQ:TTWO,142.9,146.09,142.555,145.38,1077768.0
2023-09-12 20:30:00,NASDAQ:TTWO,144.61,146.23,142.83,143.19,846587.0
2023-09-13 20:30:00,NASDAQ:TTWO,143.13,144.73,142.58,144.36,970096.0
2023-09-14 20:30:00,NASDAQ:TTWO,144.59,145.5,143.06,144.4,813316.0
2023-09-15 20:30:00,NASDAQ:TTWO,144.0,144.42,142.23,142.91,1623123.0
2023-09-18 20:30:00,NASDAQ:TTWO,143.04,143.04,139.65,141.33,918804.0
2023-09-19 20:30:00,NASDAQ:TTWO,141.19,145.1,140.34,143.91,1255654.0
2023-09-20 20:30:00,NASDAQ:TTWO,144.33,144.33,140.54,140.72,806977.0
2023-09-21 20:30:00,NASDAQ:TTWO,139.0,139.27,135.73,135.94,1583022.0
2023-09-22 20:30:00,NASDAQ:TTWO,136.99,139.49,136.785,138.24,1079895.0
2023-09-25 20:30:00,NASDAQ:TTWO,137.81,139.06,137.3,138.75,631696.0
2023-09-26 20:30:00,NASDAQ:TTWO,137.38,139.385,136.72,137.38,980777.0
2023-09-27 20:30:00,NASDAQ:TTWO,137.68,138.7,137.04,137.78,814939.0
2023-09-28 20:30:00,NASDAQ:TTWO,137.78,141.165,137.115,140.2,1230381.0
2023-09-29 20:30:00,NASDAQ:TTWO,141.1,141.555,140.2,140.39,1231745.0
2023-10-02 20:30:00,NASDAQ:TTWO,140.49,140.49,137.31,139.0,1372313.0
2023-10-03 20:30:00,NASDAQ:TTWO,137.58,138.54,137.07,137.56,1083384.0
2023-10-04 20:30:00,NASDAQ:TTWO,137.79,140.06,136.675,139.63,868384.0
2023-10-05 20:30:00,NASDAQ:TTWO,139.34,140.911,138.695,140.2,924400.0
2023-10-06 20:30:00,NASDAQ:TTWO,139.61,142.555,139.08,140.91,1386025.0
2023-10-09 20:30:00,NASDAQ:TTWO,139.82,143.75,139.79,143.13,1117320.0
2023-10-10 20:30:00,NASDAQ:TTWO,143.36,146.34,143.28,145.24,1248534.0
2023-10-11 20:30:00,NASDAQ:TTWO,147.37,148.96,144.69,144.75,1364897.0
2023-10-12 20:30:00,NASDAQ:TTWO,143.9,144.69,139.74,141.62,1832649.0
2023-10-13 20:30:00,NASDAQ:TTWO,141.62,143.07,141.31,142.83,800143.0
2023-10-16 20:30:00,NASDAQ:TTWO,143.58,144.815,142.695,143.59,1229092.0
2023-10-17 20:30:00,NASDAQ:TTWO,142.55,145.37,142.4,144.86,1623728.0
2023-10-18 20:30:00,NASDAQ:TTWO,144.51,145.0,141.925,142.5,865347.0
2023-10-19 20:30:00,NASDAQ:TTWO,142.82,143.43,140.105,140.28,742425.0
2023-10-20 20:30:00,NASDAQ:TTWO,141.6,144.46,140.35,140.58,1297747.0
2023-10-23 20:30:00,NASDAQ:TTWO,140.0,143.47,138.8,142.17,2809979.0
2023-10-24 20:30:00,NASDAQ:TTWO,143.38,144.46,139.69,142.69,1536342.0
2023-10-25 20:30:00,NASDAQ:TTWO,141.9,142.7,136.37,137.07,1243560.0
2023-10-26 20:30:00,NASDAQ:TTWO,137.59,137.8,132.3975,133.04,2499189.0
2023-10-27 20:30:00,NASDAQ:TTWO,133.28,135.4,132.73,134.43,1516049.0
2023-10-30 20:30:00,NASDAQ:TTWO,135.18,135.314,130.34,133.35,1622155.0
2023-10-31 20:30:00,NASDAQ:TTWO,133.42,134.25,132.24,133.75,1146008.0
2023-11-01 20:30:00,NASDAQ:TTWO,133.93,135.005,132.2,133.81,1629908.0
2023-11-02 20:30:00,NASDAQ:TTWO,135.69,137.8,134.835,137.5,1959575.0
2023-11-03 20:30:00,NASDAQ:TTWO,137.6,139.6725,136.88,138.91,1386836.0
2023-11-06 21:30:00,NASDAQ:TTWO,139.0,139.171,132.17,134.37,1926710.0
2023-11-07 21:30:00,NASDAQ:TTWO,135.68,137.28,135.0,136.36,1881702.0
2023-11-08 21:30:00,NASDAQ:TTWO,148.21,148.64,143.13,143.47,8062433.0
2023-11-09 21:30:00,NASDAQ:TTWO,148.63,149.92,144.26,146.32,4612590.0
2023-11-10 21:30:00,NASDAQ:TTWO,146.68,149.07,145.1,147.88,2430484.0
2023-11-13 21:30:00,NASDAQ:TTWO,147.65,151.98,147.28,150.09,2829744.0
2023-11-14 21:30:00,NASDAQ:TTWO,153.09,156.21,152.5793,153.4,2315555.0
2023-11-15 21:30:00,NASDAQ:TTWO,153.64,155.805,153.07,153.94,1805725.0
2023-11-16 21:30:00,NASDAQ:TTWO,153.95,154.98,152.78,154.85,1405350.0
2023-11-17 21:30:00,NASDAQ:TTWO,154.92,155.55,153.425,154.39,1067327.0
2023-11-20 21:30:00,NASDAQ:TTWO,153.99,156.54,153.3354,155.88,1162306.0
2023-11-21 21:30:00,NASDAQ:TTWO,155.82,156.96,154.665,155.74,885175.0
2023-11-22 21:30:00,NASDAQ:TTWO,156.4,157.6,155.81,155.88,1118834.0
2023-11-24 21:30:00,NASDAQ:TTWO,156.395,156.54,155.43,156.32,539167.0
2023-11-27 21:30:00,NASDAQ:TTWO,156.05,157.58,156.01,156.27,1008479.0
2023-11-28 21:30:00,NASDAQ:TTWO,156.27,158.17,156.27,156.68,1324690.0
2023-11-29 21:30:00,NASDAQ:TTWO,157.59,158.84,155.74,157.01,1562460.0
2023-11-30 21:30:00,NASDAQ:TTWO,157.17,158.54,156.5,158.2,1508258.0
2023-12-01 21:30:00,NASDAQ:TTWO,158.69,161.605,157.2,157.84,1733670.0
2023-12-04 21:30:00,NASDAQ:TTWO,157.35,158.45,154.5,157.56,1878865.0
2023-12-05 21:30:00,NASDAQ:TTWO,154.26,157.98,152.12,156.76,3596960.0
2023-12-06 21:30:00,NASDAQ:TTWO,157.5,158.81,156.545,157.32,2544881.0
2023-12-07 21:30:00,NASDAQ:TTWO,155.1,155.85,153.555,154.21,2437241.0
2023-12-08 21:30:00,NASDAQ:TTWO,154.38,156.7225,154.08,155.32,2078756.0
2023-12-11 21:30:00,NASDAQ:TTWO,154.41,155.05,152.1,152.56,2478139.0
2023-12-12 21:30:00,NASDAQ:TTWO,155.14,157.34,154.66,157.2,2270635.0
2023-12-13 21:30:00,NASDAQ:TTWO,161.14,164.04,160.84,163.12,4475569.0
2023-12-14 21:30:00,NASDAQ:TTWO,163.29,164.85,162.4,163.89,3013448.0
2023-12-15 21:30:00,NASDAQ:TTWO,163.68,163.86,159.25,160.2,15610102.0
2023-12-18 21:30:00,NASDAQ:TTWO,160.54,161.45,157.84,158.57,1962581.0
2023-12-19 21:30:00,NASDAQ:TTWO,158.64,159.77,157.75,159.4,1324534.0
2023-12-20 21:30:00,NASDAQ:TTWO,158.21,160.445,157.501,157.96,1569336.0
2023-12-21 21:30:00,NASDAQ:TTWO,159.28,160.5,158.74,160.39,1069341.0
2023-12-22 21:30:00,NASDAQ:TTWO,158.88,162.9,158.88,161.95,1347553.0
2023-12-26 21:30:00,NASDAQ:TTWO,162.0,162.255,161.16,161.62,763377.0
2023-12-27 21:30:00,NASDAQ:TTWO,161.59,161.73,160.5,160.99,937004.0
2023-12-28 21:30:00,NASDAQ:TTWO,160.99,162.25,160.4,161.47,784952.0
2023-12-29 21:30:00,NASDAQ:TTWO,161.5,162.92,160.72,160.95,916755.0
2024-01-02 21:30:00,NASDAQ:TTWO,160.14,160.14,157.99,159.26,1506298.0
2024-01-03 21:30:00,NASDAQ:TTWO,158.89,159.18,157.48,158.4,1061438.0
2024-01-04 21:30:00,NASDAQ:TTWO,157.96,160.52,157.815,158.86,1238885.0
2024-01-05 21:30:00,NASDAQ:TTWO,158.52,159.79,157.795,158.21,1039093.0
2024-01-08 21:30:00,NASDAQ:TTWO,158.27,159.18,156.66,158.54,880079.0
2024-01-09 21:30:00,NASDAQ:TTWO,158.82,161.14,158.45,159.22,1067084.0
2024-01-10 21:30:00,NASDAQ:TTWO,158.57,160.02,158.31,159.21,884346.0
2024-01-11 21:30:00,NASDAQ:TTWO,159.24,161.8,158.55,161.54,1255743.0
2024-01-12 21:30:00,NASDAQ:TTWO,161.87,162.43,160.715,161.68,945847.0
2024-01-16 21:30:00,NASDAQ:TTWO,161.25,163.6,160.25,161.88,1265027.0
2024-01-17 21:30:00,NASDAQ:TTWO,160.44,160.94,158.37,160.38,983635.0
2024-01-18 21:30:00,NASDAQ:TTWO,161.32,162.23,158.98,159.86,1202792.0
2024-01-19 21:30:00,NASDAQ:TTWO,160.89,163.15,159.78,163.1,1504060.0
2024-01-22 21:30:00,NASDAQ:TTWO,164.97,165.54,163.59,164.43,875533.0
2024-01-23 21:30:00,NASDAQ:TTWO,165.15,165.78,164.14,165.15,827096.0
2024-01-24 21:30:00,NASDAQ:TTWO,166.12,168.162,164.8167,165.9,1050378.0
2024-01-25 21:30:00,NASDAQ:TTWO,167.87,168.52,166.77,168.5,1524323.0
2024-01-26 21:30:00,NASDAQ:TTWO,168.5,169.56,167.3,167.39,1123140.0
2024-01-29 21:30:00,NASDAQ:TTWO,167.94,168.22,165.965,168.02,1155400.0
2024-01-30 21:30:00,NASDAQ:TTWO,166.48,168.24,165.68,166.94,1280780.0
2024-01-31 21:30:00,NASDAQ:TTWO,165.34,166.85,164.33,164.93,1078907.0
2024-02-01 21:30:00,NASDAQ:TTWO,164.57,166.33,162.44,166.33,1105583.0
2024-02-02 21:30:00,NASDAQ:TTWO,166.53,168.25,165.99,167.0,1121089.0
2024-02-05 21:30:00,NASDAQ:TTWO,165.72,166.11,163.7,164.01,1530413.0
2024-02-06 21:30:00,NASDAQ:TTWO,164.35,166.72,164.0,166.67,925069.0
2024-02-07 21:30:00,NASDAQ:TTWO,168.35,169.68,167.51,169.57,1406004.0
2024-02-08 21:30:00,NASDAQ:TTWO,170.61,171.59,168.32,169.6,3063079.0
2024-02-09 21:30:00,NASDAQ:TTWO,154.89,158.11,152.23,154.91,6604144.0
2024-02-12 21:30:00,NASDAQ:TTWO,154.83,160.04,154.0,155.27,3436528.0
2024-02-13 21:30:00,NASDAQ:TTWO,154.48,155.575,151.6601,153.49,2385262.0
2024-02-14 21:30:00,NASDAQ:TTWO,154.8,155.98,153.68,155.72,1547152.0
2024-02-15 21:30:00,NASDAQ:TTWO,155.72,157.43,155.21,156.96,1283046.0
2024-02-16 21:30:00,NASDAQ:TTWO,156.7,157.24,153.29,153.38,1499680.0
2024-02-20 21:30:00,NASDAQ:TTWO,153.03,154.37,150.48,151.94,2076613.0
2024-02-21 21:30:00,NASDAQ:TTWO,152.0,152.44,149.81,151.11,1492966.0
2024-02-22 21:30:00,NASDAQ:TTWO,153.09,153.83,151.76,152.44,1397260.0
2024-02-23 21:30:00,NASDAQ:TTWO,152.13,153.06,150.85,151.01,1466965.0
2024-02-26 21:30:00,NASDAQ:TTWO,151.25,151.46,149.53,149.71,1340536.0
2024-02-27 21:30:00,NASDAQ:TTWO,150.0,150.11,147.0106,147.94,2173077.0
2024-02-28 21:30:00,NASDAQ:TTWO,148.48,148.5,145.89,147.48,1589086.0
2024-02-29 21:30:00,NASDAQ:TTWO,147.83,148.14,145.61,146.93,2287239.0
2024-03-01 21:30:00,NASDAQ:TTWO,146.49,150.76,145.5,150.34,2341562.0
2024-03-04 21:30:00,NASDAQ:TTWO,150.34,150.83,146.315,146.33,2803627.0
2024-03-05 21:30:00,NASDAQ:TTWO,145.0,145.0,142.0,143.94,2910395.0
2024-03-06 21:30:00,NASDAQ:TTWO,145.95,146.48,143.35,143.9,1210424.0
2024-03-07 21:30:00,NASDAQ:TTWO,145.27,145.565,143.8,145.01,1415202.0
2024-03-08 21:30:00,NASDAQ:TTWO,144.79,145.72,142.64,143.73,1385393.0
2024-03-11 20:30:00,NASDAQ:TTWO,143.73,147.53,143.55,145.87,2151500.0
2024-03-12 20:30:00,NASDAQ:TTWO,145.13,145.97,143.74,144.53,1757871.0
2024-03-13 20:30:00,NASDAQ:TTWO,144.53,146.69,144.12,144.89,1371044.0
2024-03-14 20:30:00,NASDAQ:TTWO,143.76,144.22,141.45,143.77,1526947.0
2024-03-15 20:30:00,NASDAQ:TTWO,143.29,144.67,142.03,143.91,3757643.0
2024-03-18 20:30:00,NASDAQ:TTWO,143.96,145.21,143.43,144.62,2237054.0
2024-03-19 20:30:00,NASDAQ:TTWO,144.24,145.45,143.5,145.2,1118657.0
2024-03-20 20:30:00,NASDAQ:TTWO,145.46,149.41,145.12,148.43,2396589.0
2024-03-21 20:30:00,NASDAQ:TTWO,149.93,153.23,149.45,152.17,2474768.0
2024-03-22 20:30:00,NASDAQ:TTWO,152.67,153.24,151.72,152.46,1181137.0
2024-03-25 20:30:00,NASDAQ:TTWO,150.0,150.415,141.83,146.14,3763169.0
2024-03-26 20:30:00,NASDAQ:TTWO,147.29,148.7,145.04,146.67,1959872.0
2024-03-27 20:30:00,NASDAQ:TTWO,148.0,148.0,146.17,146.92,1181778.0
2024-03-28 20:30:00,NASDAQ:TTWO,145.19,150.34,144.575,148.49,1656386.0
2024-04-01 20:30:00,NASDAQ:TTWO,148.69,150.4781,147.515,150.0,1270875.0
2024-04-02 20:30:00,NASDAQ:TTWO,149.27,149.64,147.76,149.57,1251030.0
2024-04-03 20:30:00,NASDAQ:TTWO,149.39,152.0,148.635,151.73,1625843.0
2024-04-04 20:30:00,NASDAQ:TTWO,153.24,153.394,149.33,149.59,1503805.0
2024-04-05 20:30:00,NASDAQ:TTWO,149.82,151.82,149.82,151.04,1357341.0
2024-04-08 20:30:00,NASDAQ:TTWO,154.25,155.35,151.75,153.65,1434634.0
2024-04-09 20:30:00,NASDAQ:TTWO,155.24,156.25,153.37,154.7,1018074.0
2024-04-10 20:30:00,NASDAQ:TTWO,152.02,153.1027,151.12,152.12,1351188.0
2024-04-11 20:30:00,NASDAQ:TTWO,152.68,153.05,150.375,151.34,1101237.0
2024-04-12 20:30:00,NASDAQ:TTWO,150.0,150.32,147.18,147.27,2077424.0
2024-04-15 20:30:00,NASDAQ:TTWO,147.63,147.7599,144.48,145.3,1923372.0
2024-04-16 20:30:00,NASDAQ:TTWO,145.3,146.11,144.69,145.45,1874975.0
2024-04-17 20:30:00,NASDAQ:TTWO,146.52,147.27,143.04,143.16,1531747.0
2024-04-18 20:30:00,NASDAQ:TTWO,143.74,143.85,140.38,140.64,1494127.0
2024-04-19 20:30:00,NASDAQ:TTWO,140.02,140.94,139.25,140.6,2542994.0
2024-04-22 20:30:00,NASDAQ:TTWO,140.6,141.13,138.93,139.96,1170515.0
2024-04-23 20:30:00,NASDAQ:TTWO,140.85,143.25,140.55,141.72,1259946.0
2024-04-24 20:30:00,NASDAQ:TTWO,140.97,142.93,140.82,142.83,1024852.0
2024-04-25 20:30:00,NASDAQ:TTWO,142.34,143.88,141.04,143.43,1108870.0
2024-04-26 20:30:00,NASDAQ:TTWO,143.38,145.69,143.38,144.47,853154.0
2024-04-29 20:30:00,NASDAQ:TTWO,144.08,145.72,143.73,144.27,1319144.0
2024-04-30 20:30:00,NASDAQ:TTWO,143.29,144.28,142.485,142.81,2314195.0
2024-05-01 20:30:00,NASDAQ:TTWO,142.22,145.12,141.5274,142.74,1164552.0
2024-05-02 20:30:00,NASDAQ:TTWO,143.87,143.87,140.365,143.07,1232182.0
2024-05-03 20:30:00,NASDAQ:TTWO,144.42,146.28,143.95,145.88,1075136.0
2024-05-06 20:30:00,NASDAQ:TTWO,146.0,148.45,145.92,148.34,1081596.0
2024-05-07 20:30:00,NASDAQ:TTWO,148.0,148.7221,147.5115,148.33,1006429.0
2024-05-08 20:30:00,NASDAQ:TTWO,147.75,148.0,145.385,145.97,1230754.0
2024-05-09 20:30:00,NASDAQ:TTWO,145.81,146.56,145.13,145.68,1196946.0
2024-05-10 20:30:00,NASDAQ:TTWO,145.51,146.64,144.875,145.88,1284771.0
2024-05-13 20:30:00,NASDAQ:TTWO,146.55,146.9099,143.69,143.95,1684662.0
2024-05-14 20:30:00,NASDAQ:TTWO,144.01,145.31,143.55,144.96,1608128.0
2024-05-15 20:30:00,NASDAQ:TTWO,145.77,148.25,145.45,148.08,1832498.0
2024-05-16 20:30:00,NASDAQ:TTWO,148.97,148.97,145.5,146.08,3603427.0
2024-05-17 20:30:00,NASDAQ:TTWO,151.64,154.41,146.2,147.84,5612245.0
2024-05-20 20:30:00,NASDAQ:TTWO,147.1,151.01,146.67,150.9,2187092.0
2024-05-21 20:30:00,NASDAQ:TTWO,150.0,152.74,150.0,151.42,1862913.0
2024-05-22 20:30:00,NASDAQ:TTWO,151.38,153.07,149.68,150.61,1510372.0
2024-05-23 20:30:00,NASDAQ:TTWO,153.52,154.54,151.33,152.33,2269599.0
2024-05-24 20:30:00,NASDAQ:TTWO,152.44,155.17,151.775,154.6,1623904.0
2024-05-28 20:30:00,NASDAQ:TTWO,154.97,157.37,153.96,156.79,2223651.0
2024-05-29 20:30:00,NASDAQ:TTWO,155.72,160.4,155.6,159.68,2034657.0
2024-05-30 20:30:00,NASDAQ:TTWO,159.68,160.73,157.865,159.78,1223575.0
2024-05-31 20:30:00,NASDAQ:TTWO,160.16,160.84,158.45,160.36,2263979.0
2024-06-03 20:30:00,NASDAQ:TTWO,160.25,163.73,160.01,163.64,1776313.0
2024-06-04 20:30:00,NASDAQ:TTWO,163.06,166.29,161.38,165.96,1729943.0
2024-06-05 20:30:00,NASDAQ:TTWO,166.64,167.75,165.07,167.43,1554535.0
2024-06-06 20:30:00,NASDAQ:TTWO,167.12,168.68,165.45,165.67,1521363.0
2024-06-07 20:30:00,NASDAQ:TTWO,165.65,166.43,164.65,164.77,1504487.0
2024-06-10 20:30:00,NASDAQ:TTWO,164.12,165.42,159.84,160.54,2126838.0
2024-06-11 20:30:00,NASDAQ:TTWO,160.0,160.97,157.76,158.51,1831773.0
2024-06-12 20:30:00,NASDAQ:TTWO,157.0,160.26,156.71,159.67,3424789.0
2024-06-13 20:30:00,NASDAQ:TTWO,158.635,160.4,157.56,157.72,1273444.0
2024-06-14 20:30:00,NASDAQ:TTWO,157.01,159.25,155.94,158.96,1174813.0
2024-06-17 20:30:00,NASDAQ:TTWO,158.16,158.96,157.17,157.4,1028004.0
2024-06-18 20:30:00,NASDAQ:TTWO,157.39,158.42,155.22,155.37,1184597.0
2024-06-20 20:30:00,NASDAQ:TTWO,155.01,155.56,153.99,154.98,1387497.0
2024-06-21 20:30:00,NASDAQ:TTWO,155.65,159.25,155.16,158.22,3197643.0
2024-06-24 20:30:00,NASDAQ:TTWO,158.06,160.23,157.44,159.71,1557847.0
2024-06-25 20:30:00,NASDAQ:TTWO,160.0,160.72,157.8,159.04,1018933.0
2024-06-26 20:30:00,NASDAQ:TTWO,158.83,159.6,156.98,157.54,1302499.0
2024-06-27 20:30:00,NASDAQ:TTWO,157.88,158.55,156.46,156.98,1092350.0
2024-06-28 20:30:00,NASDAQ:TTWO,156.84,158.18,155.2,155.49,1625814.0
2024-07-01 20:30:00,NASDAQ:TTWO,154.05,155.88,153.38,154.29,1260078.0
2024-07-02 20:30:00,NASDAQ:TTWO,154.56,155.45,154.29,154.65,1509243.0
2024-07-03 20:30:00,NASDAQ:TTWO,154.21,154.95,152.8,153.5,717335.0
2024-07-05 20:30:00,NASDAQ:TTWO,152.84,153.01,151.51,151.74,1130382.0
2024-07-08 20:30:00,NASDAQ:TTWO,151.84,152.81,151.03,152.0,1177672.0
2024-07-09 20:30:00,NASDAQ:TTWO,151.95,151.95,149.15,149.36,1320360.0
2024-07-10 20:30:00,NASDAQ:TTWO,149.4,149.9799,147.62,148.83,1799362.0
2024-07-11 20:30:00,NASDAQ:TTWO,150.01,153.08,149.85,151.52,2371848.0
2024-07-12 20:30:00,NASDAQ:TTWO,151.89,155.275,151.76,153.35,1576135.0
2024-07-15 20:30:00,NASDAQ:TTWO,153.55,154.57,152.31,153.31,1188173.0
2024-07-16 20:30:00,NASDAQ:TTWO,153.79,154.56,152.73,154.1,1176493.0
2024-07-17 20:30:00,NASDAQ:TTWO,154.13,154.13,149.83,149.87,1708527.0
2024-07-18 20:30:00,NASDAQ:TTWO,149.87,151.32,148.78,150.3,1853555.0
2024-07-19 20:30:00,NASDAQ:TTWO,150.45,151.25,148.92,150.32,1643117.0
2024-07-22 20:30:00,NASDAQ:TTWO,150.56,151.06,148.86,150.45,1084473.0
2024-07-23 20:30:00,NASDAQ:TTWO,150.45,152.52,150.07,151.71,1109671.0
2024-07-24 20:30:00,NASDAQ:TTWO,151.79,155.12,151.6631,152.89,1842720.0
2024-07-25 20:30:00,NASDAQ:TTWO,153.5,153.5,150.02,150.3,1466172.0
2024-07-26 20:30:00,NASDAQ:TTWO,150.63,151.055,149.16,150.745,1359025.0
2024-07-29 20:30:00,NASDAQ:TTWO,151.41,151.92,150.23,150.7,1312987.0
2024-07-30 20:30:00,NASDAQ:TTWO,150.43,152.4475,149.86,150.0,1360672.0
2024-07-31 20:30:00,NASDAQ:TTWO,151.1,152.25,150.38,150.53,1590825.0
2024-08-01 20:30:00,NASDAQ:TTWO,150.16,150.23,144.96,145.96,1684914.0
2024-08-02 20:30:00,NASDAQ:TTWO,146.0,146.565,143.16,143.68,1809617.0
2024-08-05 20:30:00,NASDAQ:TTWO,141.16,141.4,137.51,139.49,1935984.0
2024-08-06 20:30:00,NASDAQ:TTWO,139.35,141.47,138.99,140.11,1599909.0
2024-08-07 20:30:00,NASDAQ:TTWO,141.0,141.44,135.61,135.67,2707549.0
2024-08-08 20:30:00,NASDAQ:TTWO,136.83,138.87,135.24,138.78,2622118.0
2024-08-09 20:30:00,NASDAQ:TTWO,142.14,145.7,141.34,144.82,3996275.0
2024-08-12 20:30:00,NASDAQ:TTWO,145.89,149.5,145.26,147.29,2585301.0
2024-08-13 20:30:00,NASDAQ:TTWO,147.31,147.81,144.7,144.88,1575419.0
2024-08-14 20:30:00,NASDAQ:TTWO,144.63,145.91,143.17,144.91,954205.0
2024-08-15 20:30:00,NASDAQ:TTWO,145.9,148.05,145.5,146.38,1130006.0
2024-08-16 20:30:00,NASDAQ:TTWO,146.46,151.1,146.39,149.94,1901105.0
2024-08-19 20:30:00,NASDAQ:TTWO,150.0,150.86,148.6,150.5,1078358.0
2024-08-20 20:30:00,NASDAQ:TTWO,150.73,155.635,149.98,154.81,2750577.0
2024-08-21 20:30:00,NASDAQ:TTWO,156.62,161.37,156.49,160.07,1849444.0
2024-08-22 20:30:00,NASDAQ:TTWO,160.0,161.82,158.52,158.7,1221936.0
2024-08-23 20:30:00,NASDAQ:TTWO,160.2,160.9,158.8001,159.39,1076416.0
2024-08-26 20:30:00,NASDAQ:TTWO,159.94,161.2,159.705,160.38,805719.0
2024-08-27 20:30:00,NASDAQ:TTWO,160.31,161.915,160.16,160.78,783999.0
2024-08-28 20:30:00,NASDAQ:TTWO,160.89,161.145,158.13,159.0,1153685.0
2024-08-29 20:30:00,NASDAQ:TTWO,160.48,162.98,160.16,160.5,929669.0
2024-08-30 20:30:00,NASDAQ:TTWO,161.06,162.12,160.43,161.71,1206518.0
2024-09-03 20:30:00,NASDAQ:TTWO,160.75,161.48,154.62,155.9,1581767.0
2024-09-04 20:30:00,NASDAQ:TTWO,155.63,159.13,155.63,158.04,990159.0
2024-09-05 20:30:00,NASDAQ:TTWO,158.6,159.06,156.78,157.06,1021778.0
2024-09-06 20:30:00,NASDAQ:TTWO,157.76,159.43,156.52,156.61,1246117.0
2024-09-09 20:30:00,NASDAQ:TTWO,155.44,156.42,149.86,156.32,2108029.0
2024-09-10 20:30:00,NASDAQ:TTWO,157.1,157.425,153.975,154.85,853243.0
2024-09-11 20:30:00,NASDAQ:TTWO,153.77,153.835,150.19,152.34,1721034.0
2024-09-12 20:30:00,NASDAQ:TTWO,152.77,154.76,152.277,153.61,1194272.0
2024-09-13 20:30:00,NASDAQ:TTWO,153.82,154.9,152.07,152.18,1223418.0
2024-09-16 20:30:00,NASDAQ:TTWO,152.45,153.05,150.91,152.45,1320583.0
2024-09-17 20:30:00,NASDAQ:TTWO,152.48,155.83,151.04,152.71,1534275.0
2024-09-18 20:30:00,NASDAQ:TTWO,152.95,155.16,151.43,153.33,1449752.0
2024-09-19 20:30:00,NASDAQ:TTWO,156.22,158.11,153.52,153.66,1971176.0
2024-09-20 20:30:00,NASDAQ:TTWO,152.52,152.94,147.23,148.78,5624006.0
2024-09-23 20:30:00,NASDAQ:TTWO,149.58,150.75,148.06,149.73,1495752.0
2024-09-24 20:30:00,NASDAQ:TTWO,149.63,151.11,147.94,150.9,1190625.0
2024-09-25 20:30:00,NASDAQ:TTWO,150.65,150.9,149.66,150.77,841562.0
2024-09-26 20:30:00,NASDAQ:TTWO,152.29,152.5,150.4414,151.69,1485488.0
2024-09-27 20:30:00,NASDAQ:TTWO,152.49,153.81,152.2,153.05,1370965.0
2024-09-30 20:30:00,NASDAQ:TTWO,153.07,154.8519,152.26,153.71,1343700.0
2024-10-01 20:30:00,NASDAQ:TTWO,153.07,153.07,149.5079,150.48,1379126.0
2024-10-02 20:30:00,NASDAQ:TTWO,150.32,151.67,148.93,151.37,1178245.0
2024-10-03 20:30:00,NASDAQ:TTWO,149.91,151.185,146.76,147.66,1462314.0
2024-10-04 20:30:00,NASDAQ:TTWO,149.0,152.1199,147.78,151.69,1768126.0
2024-10-07 20:30:00,NASDAQ:TTWO,151.43,152.55,150.45,152.21,1041720.0
2024-10-08 20:30:00,NASDAQ:TTWO,152.27,153.08,151.32,152.94,757031.0
2024-10-09 20:30:00,NASDAQ:TTWO,153.0,155.3,152.76,153.86,880035.0
2024-10-10 20:30:00,NASDAQ:TTWO,152.34,154.04,152.2695,153.49,912067.0
2024-10-11 20:30:00,NASDAQ:TTWO,153.06,156.48,153.06,155.085,1311754.0
2024-10-14 20:30:00,NASDAQ:TTWO,155.51,156.49,154.69,155.43,725090.0
2024-10-15 20:30:00,NASDAQ:TTWO,155.36,157.51,154.99,156.05,1310169.0
