datetime,symbol,open,high,low,close,volume
2024-12-06 21:30:00,NASDAQ:MU,100.88,102.19,100.03,101.17,12381020.0
2024-12-09 21:30:00,NASDAQ:MU,100.65,104.5,100.37,102.82,14141937.0
2024-12-10 21:30:00,NASDAQ:MU,104.96,105.0,97.2701,98.1,23548508.0
2024-12-11 21:30:00,NASDAQ:MU,99.5,102.66,98.3,102.055,15248381.0
2024-12-12 21:30:00,NASDAQ:MU,101.4,101.98,97.76,98.24,19334854.0
2024-12-13 21:30:00,NASDAQ:MU,100.765,103.2,99.6651,102.5,23926017.0
2024-12-16 21:30:00,NASDAQ:MU,105.61,111.13,104.54,108.26,42741152.0
2024-12-17 21:30:00,NASDAQ:MU,109.75,110.49,107.68,108.6,35811475.0
2024-12-18 21:30:00,NASDAQ:MU,110.25,112.04,102.73,103.9,63024283.0
2024-12-19 21:30:00,NASDAQ:MU,90.075,91.0,84.61,87.09,91396777.0
2024-12-20 21:30:00,NASDAQ:MU,85.4063,90.25,83.54,90.12,49578449.0
2024-12-23 21:30:00,NASDAQ:MU,90.0,91.1,88.4,89.72,26041473.0
2024-12-24 21:30:00,NASDAQ:MU,89.58,89.7,88.23,89.28,13021257.0
2024-12-26 21:30:00,NASDAQ:MU,88.5,90.63,88.1,89.82,14506092.0
2024-12-27 21:30:00,NASDAQ:MU,89.0,89.49,87.58,88.63,19422607.0
2024-12-30 21:30:00,NASDAQ:MU,86.985,87.05,84.58,85.31,22022912.0
2024-12-31 21:30:00,NASDAQ:MU,85.44,86.4,84.09,84.16,18691546.0
2025-01-02 21:30:00,NASDAQ:MU,84.98,87.65,84.74,87.33,18859957.0
2025-01-03 21:30:00,NASDAQ:MU,87.95,90.195,87.51,89.87,17484588.0
2025-01-06 21:30:00,NASDAQ:MU,95.565,101.52,95.48,99.26,42903278.0
2025-01-07 21:30:00,NASDAQ:MU,103.41,106.7399,101.16,101.91,53570014.0
2025-01-08 21:30:00,NASDAQ:MU,102.82,103.475,98.3,99.41,33516888.0
2025-01-10 21:30:00,NASDAQ:MU,98.115,100.78,96.87,99.34,20512560.0
2025-01-13 21:30:00,NASDAQ:MU,95.84,96.0,92.88,95.06,22699139.0
2025-01-14 21:30:00,NASDAQ:MU,97.05,97.41,95.38,97.36,18613447.0
2025-01-15 21:30:00,NASDAQ:MU,99.44,103.9299,99.35,103.19,27568126.0
2025-01-16 21:30:00,NASDAQ:MU,104.32,104.8,101.87,102.6,16243839.0
2025-01-17 21:30:00,NASDAQ:MU,104.64,105.88,102.5,105.75,18908887.0
2025-01-21 21:30:00,NASDAQ:MU,105.425,110.24,105.23,109.38,23533649.0
2025-01-22 21:30:00,NASDAQ:MU,109.165,110.67,107.76,109.23,20004316.0
2025-01-23 21:30:00,NASDAQ:MU,104.79,106.18,103.3501,104.84,22677612.0
2025-01-24 21:30:00,NASDAQ:MU,105.5,105.72,102.72,103.19,19743841.0
2025-01-27 21:30:00,NASDAQ:MU,94.86,96.1,88.36,91.11,50696163.0
2025-01-28 21:30:00,NASDAQ:MU,92.605,93.45,88.04,88.25,34793604.0
2025-01-29 21:30:00,NASDAQ:MU,89.88,90.45,87.76,89.01,25342802.0
2025-01-30 21:30:00,NASDAQ:MU,90.66,93.16,90.3,92.5,22497086.0
2025-01-31 21:30:00,NASDAQ:MU,91.65,94.27,91.14,91.24,20540227.0
2025-02-03 21:30:00,NASDAQ:MU,88.65,91.4,88.0193,89.92,18607873.0
2025-02-04 21:30:00,NASDAQ:MU,89.05,91.45,88.8001,90.66,12827497.0
2025-02-05 21:30:00,NASDAQ:MU,90.385,93.65,90.22,93.6,15684526.0
2025-02-06 21:30:00,NASDAQ:MU,94.88,96.6088,93.58,94.54,16141135.0
2025-02-07 21:30:00,NASDAQ:MU,95.59,95.93,91.59,92.3,15602828.0
2025-02-10 21:30:00,NASDAQ:MU,93.185,96.26,93.17,95.93,16217948.0
2025-02-11 21:30:00,NASDAQ:MU,94.245,95.84,93.56,94.08,12124047.0
2025-02-12 21:30:00,NASDAQ:MU,89.6,92.64,87.35,91.68,22874727.0
2025-02-13 21:30:00,NASDAQ:MU,92.06,96.065,92.02,95.66,16579876.0
2025-02-14 21:30:00,NASDAQ:MU,98.41,100.6983,98.0,99.52,21284541.0
2025-02-18 21:30:00,NASDAQ:MU,102.635,107.88,102.045,106.79,29641935.0
2025-02-19 21:30:00,NASDAQ:MU,105.755,107.19,103.62,104.36,17875863.0
2025-02-20 21:30:00,NASDAQ:MU,103.98,104.85,102.34,103.18,14487950.0
2025-02-21 21:30:00,NASDAQ:MU,103.64,103.66,97.75,98.84,18650786.0
2025-02-24 21:30:00,NASDAQ:MU,100.215,100.7,95.28,95.41,14883722.0
2025-02-25 21:30:00,NASDAQ:MU,95.5,95.93,92.755,93.22,18608206.0
2025-02-26 21:30:00,NASDAQ:MU,96.0,99.72,95.5,97.71,21335231.0
2025-02-27 21:30:00,NASDAQ:MU,97.84,99.885,91.49,91.82,22386276.0
2025-02-28 21:30:00,NASDAQ:MU,91.0,94.46,89.87,93.63,23359055.0
2025-03-03 21:30:00,NASDAQ:MU,95.805,96.2,89.39,90.54,20281784.0
2025-03-04 21:30:00,NASDAQ:MU,90.2,93.59,86.8,91.2,23611503.0
2025-03-05 21:30:00,NASDAQ:MU,92.15,95.05,90.4301,94.34,14010312.0
2025-03-06 21:30:00,NASDAQ:MU,90.926,93.2896,89.0301,89.27,18708085.0
2025-03-07 21:30:00,NASDAQ:MU,90.29,93.34,89.49,92.96,19133938.0
2025-03-10 20:30:00,NASDAQ:MU,89.59,91.37,85.76,87.08,21897870.0
2025-03-11 20:30:00,NASDAQ:MU,87.9,91.1,86.0703,89.05,21962141.0
2025-03-12 20:30:00,NASDAQ:MU,92.47,96.99,92.24,95.64,23584745.0
2025-03-13 20:30:00,NASDAQ:MU,94.25,98.12,94.0,94.88,18824701.0
2025-03-14 20:30:00,NASDAQ:MU,98.75,102.78,98.75,100.79,24623572.0
2025-03-17 20:30:00,NASDAQ:MU,101.06,104.45,100.96,103.11,17095050.0
2025-03-18 20:30:00,NASDAQ:MU,101.9,103.31,100.29,101.72,18434126.0
2025-03-19 20:30:00,NASDAQ:MU,100.82,103.6,100.49,102.06,16633077.0
2025-03-20 20:30:00,NASDAQ:MU,101.58,104.69,101.35,103.0,29204411.0
2025-03-21 20:30:00,NASDAQ:MU,98.2,98.5,93.7,94.72,63239562.0
2025-03-24 20:30:00,NASDAQ:MU,96.1,98.4188,95.33,96.94,35406647.0
2025-03-25 20:30:00,NASDAQ:MU,96.18,96.38,93.25,94.18,22191735.0
