datetime,symbol,open,high,low,close,volume
2022-06-13 20:30:00,NASDAQ:ZS,146.0,149.36,139.78,140.98,2306778.0
2022-06-14 20:30:00,NASDAQ:ZS,142.33,146.444,139.81,142.11,1545655.0
2022-06-15 20:30:00,NASDAQ:ZS,145.29,151.18,143.49,148.25,1427419.0
2022-06-16 20:30:00,NASDAQ:ZS,141.6,142.765,133.315,136.03,2679496.0
2022-06-17 20:30:00,NASDAQ:ZS,138.2,145.84,137.14,144.22,3505965.0
2022-06-21 20:30:00,NASDAQ:ZS,146.5,153.85,146.5,150.25,2091721.0
2022-06-22 20:30:00,NASDAQ:ZS,147.84,155.0,147.1008,149.11,2192203.0
2022-06-23 20:30:00,NASDAQ:ZS,151.62,164.185,149.92,162.76,3006489.0
2022-06-24 20:30:00,NASDAQ:ZS,165.9,171.96,163.49,170.82,3083043.0
2022-06-27 20:30:00,NASDAQ:ZS,170.0,171.74,163.0,164.23,1896406.0
2022-06-28 20:30:00,NASDAQ:ZS,163.55,166.5199,153.33,154.92,2141282.0
2022-06-29 20:30:00,NASDAQ:ZS,153.68,156.15,150.9,154.95,1796774.0
2022-06-30 20:30:00,NASDAQ:ZS,154.36,154.385,145.8,149.51,2472385.0
2022-07-01 20:30:00,NASDAQ:ZS,149.65,157.55,147.4,155.37,1838726.0
2022-07-05 20:30:00,NASDAQ:ZS,154.69,167.02,151.61,166.31,2765127.0
2022-07-06 20:30:00,NASDAQ:ZS,165.86,167.88,161.4456,163.75,1502783.0
2022-07-07 20:30:00,NASDAQ:ZS,163.03,168.74,162.91,167.43,1876419.0
2022-07-08 20:30:00,NASDAQ:ZS,164.0,170.245,161.63,166.89,1474028.0
2022-07-11 20:30:00,NASDAQ:ZS,165.15,165.49,157.51,162.42,1727079.0
2022-07-12 20:30:00,NASDAQ:ZS,163.96,168.68,148.49,150.92,3581624.0
2022-07-13 20:30:00,NASDAQ:ZS,146.652,153.7,144.07,148.95,1562194.0
2022-07-14 20:30:00,NASDAQ:ZS,148.11,148.95,143.29,146.06,1701306.0
2022-07-15 20:30:00,NASDAQ:ZS,147.16,149.9226,145.37,149.32,1600941.0
2022-07-18 20:30:00,NASDAQ:ZS,153.67,157.4,150.045,150.82,2301322.0
2022-07-19 20:30:00,NASDAQ:ZS,153.48,156.06,148.89,155.84,1325601.0
2022-07-20 20:30:00,NASDAQ:ZS,156.67,165.85,156.0,162.95,1990363.0
2022-07-21 20:30:00,NASDAQ:ZS,163.01,166.39,159.07,164.64,1321325.0
2022-07-22 20:30:00,NASDAQ:ZS,165.13,168.5,158.54,159.93,1057909.0
2022-07-25 20:30:00,NASDAQ:ZS,157.99,158.89,154.11,156.09,1265773.0
2022-07-26 20:30:00,NASDAQ:ZS,149.45,151.12,140.72,141.95,3747759.0
2022-07-27 20:30:00,NASDAQ:ZS,144.49,150.89,141.98,148.71,2139888.0
2022-07-28 20:30:00,NASDAQ:ZS,149.05,154.5999,144.33,153.06,2279110.0
2022-07-29 20:30:00,NASDAQ:ZS,154.14,155.36,150.49,155.06,1624143.0
2022-08-01 20:30:00,NASDAQ:ZS,152.0,157.41,149.08,153.5,1722966.0
2022-08-02 20:30:00,NASDAQ:ZS,150.45,160.43,150.3,157.78,1825689.0
2022-08-03 20:30:00,NASDAQ:ZS,160.0,165.52,159.67,165.29,2057328.0
2022-08-04 20:30:00,NASDAQ:ZS,162.13,164.24,156.75,161.99,2942440.0
2022-08-05 20:30:00,NASDAQ:ZS,158.61,164.5,157.85,163.42,1632836.0
2022-08-08 20:30:00,NASDAQ:ZS,164.78,176.22,163.42,168.15,2233983.0
2022-08-09 20:30:00,NASDAQ:ZS,166.32,167.615,161.35,163.41,1072202.0
2022-08-10 20:30:00,NASDAQ:ZS,171.38,181.99,171.3673,180.41,3303165.0
2022-08-11 20:30:00,NASDAQ:ZS,184.25,188.06,178.18,178.71,2574787.0
2022-08-12 20:30:00,NASDAQ:ZS,182.18,184.28,179.335,182.64,1668045.0
2022-08-15 20:30:00,NASDAQ:ZS,180.32,183.43,177.54,181.71,1131428.0
2022-08-16 20:30:00,NASDAQ:ZS,179.12,181.36,173.9,178.6,1512679.0
2022-08-17 20:30:00,NASDAQ:ZS,175.0,176.355,171.61,174.35,1583514.0
2022-08-18 20:30:00,NASDAQ:ZS,175.01,176.72,172.86,175.31,1141053.0
2022-08-19 20:30:00,NASDAQ:ZS,172.82,172.82,163.33,166.22,2554886.0
2022-08-22 20:30:00,NASDAQ:ZS,162.41,165.71,159.705,163.0,1771822.0
2022-08-23 20:30:00,NASDAQ:ZS,167.81,172.25,164.65,165.35,2384861.0
2022-08-24 20:30:00,NASDAQ:ZS,165.61,167.08,163.907,165.65,1153219.0
2022-08-25 20:30:00,NASDAQ:ZS,169.38,169.425,164.8001,167.72,1657765.0
2022-08-26 20:30:00,NASDAQ:ZS,167.52,168.355,160.46,161.19,1983747.0
2022-08-29 20:30:00,NASDAQ:ZS,158.32,162.66,157.001,158.53,1215683.0
2022-08-30 20:30:00,NASDAQ:ZS,160.25,162.75,156.18,160.88,1778116.0
2022-08-31 20:30:00,NASDAQ:ZS,163.69,168.29,158.34,159.24,1792367.0
2022-09-01 20:30:00,NASDAQ:ZS,156.13,156.13,142.66,145.57,2846908.0
2022-09-02 20:30:00,NASDAQ:ZS,148.23,150.1593,143.75,145.12,1982474.0
2022-09-06 20:30:00,NASDAQ:ZS,144.72,146.0,142.11,145.03,1840477.0
2022-09-07 20:30:00,NASDAQ:ZS,146.25,148.29,142.06,147.71,2254347.0
2022-09-08 20:30:00,NASDAQ:ZS,145.53,154.55,145.5,154.25,4145069.0
2022-09-09 20:30:00,NASDAQ:ZS,174.95,188.79,173.09,188.0,11412463.0
2022-09-12 20:30:00,NASDAQ:ZS,188.51,194.21,185.71,193.6,5398502.0
2022-09-13 20:30:00,NASDAQ:ZS,185.3,188.7,179.75,181.22,4251886.0
2022-09-14 20:30:00,NASDAQ:ZS,182.15,183.78,177.61,182.98,2408877.0
2022-09-15 20:30:00,NASDAQ:ZS,179.21,182.788,174.84,175.99,2584032.0
2022-09-16 20:30:00,NASDAQ:ZS,171.65,172.74,165.11,169.49,6490225.0
2022-09-19 20:30:00,NASDAQ:ZS,167.0,175.37,166.51,174.57,2591682.0
2022-09-20 20:30:00,NASDAQ:ZS,173.53,177.76,171.7,172.68,2170487.0
2022-09-21 20:30:00,NASDAQ:ZS,173.02,179.89,171.74,171.88,1901783.0
2022-09-22 20:30:00,NASDAQ:ZS,171.15,173.66,162.5,162.56,2068699.0
2022-09-23 20:30:00,NASDAQ:ZS,160.26,162.56,156.06,158.69,1988025.0
2022-09-26 20:30:00,NASDAQ:ZS,158.78,164.38,158.78,159.76,1628658.0
2022-09-27 20:30:00,NASDAQ:ZS,163.91,166.4,159.99,163.21,1718257.0
2022-09-28 20:30:00,NASDAQ:ZS,164.0,169.54,162.635,168.78,1723054.0
2022-09-29 20:30:00,NASDAQ:ZS,164.68,167.78,162.7,165.89,1423143.0
2022-09-30 20:30:00,NASDAQ:ZS,166.56,171.53,164.13,164.37,1339162.0
2022-10-03 20:30:00,NASDAQ:ZS,165.055,171.91,163.21,170.51,2364287.0
2022-10-04 20:30:00,NASDAQ:ZS,175.768,178.74,174.29,176.0,1683665.0
2022-10-05 20:30:00,NASDAQ:ZS,171.99,181.94,171.61,180.15,1552526.0
2022-10-06 20:30:00,NASDAQ:ZS,181.18,185.9899,180.7,182.92,2059861.0
2022-10-07 20:30:00,NASDAQ:ZS,178.0,179.745,169.83,170.09,2536070.0
2022-10-10 20:30:00,NASDAQ:ZS,169.49,170.3259,154.1436,157.18,3376597.0
2022-10-11 20:30:00,NASDAQ:ZS,151.49,153.91,145.23,148.73,4441339.0
2022-10-12 20:30:00,NASDAQ:ZS,148.83,149.43,143.51,147.63,2369214.0
2022-10-13 20:30:00,NASDAQ:ZS,141.28,146.7,136.99,145.13,3135195.0
2022-10-14 20:30:00,NASDAQ:ZS,148.1,148.72,134.44,135.31,2983899.0
2022-10-17 20:30:00,NASDAQ:ZS,141.13,146.59,138.93,145.28,2594963.0
2022-10-18 20:30:00,NASDAQ:ZS,151.1,152.5,146.68,149.69,2059395.0
2022-10-19 20:30:00,NASDAQ:ZS,147.91,151.21,146.0,148.77,1594510.0
2022-10-20 20:30:00,NASDAQ:ZS,149.28,154.88,148.8486,150.23,1709537.0
2022-10-21 20:30:00,NASDAQ:ZS,148.98,150.92,142.71,150.48,2140932.0
2022-10-24 20:30:00,NASDAQ:ZS,151.36,151.46,144.3,148.67,1375156.0
2022-10-25 20:30:00,NASDAQ:ZS,150.62,157.58,150.62,157.09,1928311.0
2022-10-26 20:30:00,NASDAQ:ZS,151.45,158.6785,149.21,151.03,1866757.0
2022-10-27 20:30:00,NASDAQ:ZS,153.29,156.905,151.16,153.77,1447789.0
2022-10-28 20:30:00,NASDAQ:ZS,152.85,155.0,148.28,153.96,1230018.0
2022-10-31 20:30:00,NASDAQ:ZS,152.73,156.5899,151.35,154.1,1125392.0
2022-11-01 20:30:00,NASDAQ:ZS,159.0,159.5499,149.11,150.39,1935870.0
2022-11-02 20:30:00,NASDAQ:ZS,149.99,150.035,137.85,138.09,2771232.0
2022-11-03 20:30:00,NASDAQ:ZS,135.38,135.6,129.37,131.07,3009759.0
2022-11-04 20:30:00,NASDAQ:ZS,132.0,132.64,117.41,121.0,4324208.0
2022-11-07 21:30:00,NASDAQ:ZS,121.59,122.62,115.61,117.36,3390575.0
2022-11-08 21:30:00,NASDAQ:ZS,119.71,123.1861,114.77,119.93,2239475.0
2022-11-09 21:30:00,NASDAQ:ZS,117.55,118.5163,114.21,116.25,2388220.0
2022-11-10 21:30:00,NASDAQ:ZS,126.6,133.31,125.6,133.12,3476877.0
2022-11-11 21:30:00,NASDAQ:ZS,134.79,143.38,132.14,142.19,2900142.0
2022-11-14 21:30:00,NASDAQ:ZS,140.49,141.94,132.5,136.85,2066447.0
2022-11-15 21:30:00,NASDAQ:ZS,143.75,151.73,143.42,147.26,3075432.0
2022-11-16 21:30:00,NASDAQ:ZS,144.66,146.14,139.375,140.35,1545181.0
2022-11-17 21:30:00,NASDAQ:ZS,134.63,139.47,133.63,136.75,1751508.0
2022-11-18 21:30:00,NASDAQ:ZS,142.99,142.99,137.02,138.73,1736479.0
2022-11-21 21:30:00,NASDAQ:ZS,136.88,139.4,134.895,135.92,1242001.0
2022-11-22 21:30:00,NASDAQ:ZS,134.68,137.33,131.6,136.76,1203166.0
2022-11-23 21:30:00,NASDAQ:ZS,137.4,141.1,133.79,140.08,1349475.0
2022-11-25 21:30:00,NASDAQ:ZS,138.43,139.4627,136.36,138.75,603335.0
2022-11-28 21:30:00,NASDAQ:ZS,137.62,139.39,135.42,136.72,1515386.0
2022-11-29 21:30:00,NASDAQ:ZS,136.65,137.56,133.61,134.85,1906291.0
2022-11-30 21:30:00,NASDAQ:ZS,126.99,133.53,122.13,133.45,5204055.0
2022-12-01 21:30:00,NASDAQ:ZS,135.64,144.87,134.51,144.5,7077703.0
2022-12-02 21:30:00,NASDAQ:ZS,127.29,132.6199,126.4,128.99,9665061.0
2022-12-05 21:30:00,NASDAQ:ZS,128.69,130.98,119.0,120.79,4946636.0
2022-12-06 21:30:00,NASDAQ:ZS,121.5,121.96,115.35,115.97,3230650.0
2022-12-07 21:30:00,NASDAQ:ZS,115.97,117.0,111.475,114.24,3162600.0
2022-12-08 21:30:00,NASDAQ:ZS,114.31,119.61,112.22,119.53,2577268.0
2022-12-09 21:30:00,NASDAQ:ZS,118.28,120.38,116.8,117.21,1678800.0
2022-12-12 21:30:00,NASDAQ:ZS,117.62,122.25,117.62,121.24,1957030.0
2022-12-13 21:30:00,NASDAQ:ZS,128.42,129.87,120.8501,123.76,2602298.0
2022-12-14 21:30:00,NASDAQ:ZS,123.29,126.91,121.395,123.14,1959337.0
2022-12-15 21:30:00,NASDAQ:ZS,120.0,124.48,117.12,117.17,2580374.0
2022-12-16 21:30:00,NASDAQ:ZS,115.51,117.16,112.55,114.21,3000229.0
2022-12-19 21:30:00,NASDAQ:ZS,113.41,113.96,110.46,112.27,2202918.0
2022-12-20 21:30:00,NASDAQ:ZS,110.82,113.97,109.4,113.54,1692828.0
2022-12-21 21:30:00,NASDAQ:ZS,112.9,114.47,108.59,112.77,2337178.0
2022-12-22 21:30:00,NASDAQ:ZS,110.0,110.95,107.11,109.36,1860261.0
2022-12-23 21:30:00,NASDAQ:ZS,108.05,109.11,106.24,108.78,1467703.0
2022-12-27 21:30:00,NASDAQ:ZS,107.34,109.34,105.9,107.57,1689222.0
2022-12-28 21:30:00,NASDAQ:ZS,107.85,109.83,105.74,107.86,1749223.0
2022-12-29 21:30:00,NASDAQ:ZS,109.35,112.81,108.0,111.87,1773574.0
2022-12-30 21:30:00,NASDAQ:ZS,109.83,112.19,109.4,111.9,1556389.0
2023-01-03 21:30:00,NASDAQ:ZS,114.72,116.67,108.18,110.19,2511062.0
2023-01-04 21:30:00,NASDAQ:ZS,111.93,114.08,108.93,111.59,1617009.0
2023-01-05 21:30:00,NASDAQ:ZS,109.42,109.965,104.0,104.39,3931137.0
2023-01-06 21:30:00,NASDAQ:ZS,105.22,105.3647,100.96,103.96,2613138.0
2023-01-09 21:30:00,NASDAQ:ZS,106.11,109.686,104.5,104.75,2961297.0
2023-01-10 21:30:00,NASDAQ:ZS,102.47,105.58,101.1,104.97,2912538.0
2023-01-11 21:30:00,NASDAQ:ZS,105.56,108.3,103.4,108.05,2376750.0
2023-01-12 21:30:00,NASDAQ:ZS,103.73,105.08,99.64,104.66,5220685.0
2023-01-13 21:30:00,NASDAQ:ZS,102.61,107.59,102.61,107.3,3053677.0
2023-01-17 21:30:00,NASDAQ:ZS,105.19,115.01,104.3401,113.51,4049806.0
2023-01-18 21:30:00,NASDAQ:ZS,115.41,118.89,112.645,113.03,3122792.0
2023-01-19 21:30:00,NASDAQ:ZS,111.21,112.99,108.7,110.37,1896895.0
2023-01-20 21:30:00,NASDAQ:ZS,111.25,117.26,110.4,117.12,2579374.0
2023-01-23 21:30:00,NASDAQ:ZS,117.71,124.44,117.28,123.76,2922889.0
2023-01-24 21:30:00,NASDAQ:ZS,122.02,126.425,121.8,122.65,1382475.0
2023-01-25 21:30:00,NASDAQ:ZS,119.66,120.12,114.37,119.91,2570242.0
2023-01-26 21:30:00,NASDAQ:ZS,122.91,125.28,120.64,125.19,2301052.0
2023-01-27 21:30:00,NASDAQ:ZS,123.87,128.925,123.07,127.52,2962778.0
2023-01-30 21:30:00,NASDAQ:ZS,125.13,126.07,122.4,122.6,2607927.0
2023-01-31 21:30:00,NASDAQ:ZS,122.73,124.92,121.47,124.16,2087827.0
2023-02-01 21:30:00,NASDAQ:ZS,125.05,131.91,123.91,131.52,2453431.0
2023-02-02 21:30:00,NASDAQ:ZS,136.21,142.41,135.85,141.35,3471663.0
2023-02-03 21:30:00,NASDAQ:ZS,135.8,138.81,133.14,134.99,3066892.0
2023-02-06 21:30:00,NASDAQ:ZS,133.112,137.1,132.39,133.05,2014447.0
2023-02-07 21:30:00,NASDAQ:ZS,132.81,138.5025,130.36,138.06,1935766.0
2023-02-08 21:30:00,NASDAQ:ZS,142.57,143.63,137.46,137.63,1695072.0
2023-02-09 21:30:00,NASDAQ:ZS,140.1,143.35,139.01,139.06,2238396.0
2023-02-10 21:30:00,NASDAQ:ZS,136.56,137.415,131.93,133.87,1861968.0
2023-02-13 21:30:00,NASDAQ:ZS,134.67,135.41,131.07,133.87,1349604.0
2023-02-14 21:30:00,NASDAQ:ZS,132.23,138.5,131.0701,136.19,1563334.0
2023-02-15 21:30:00,NASDAQ:ZS,136.57,143.02,136.25,142.77,1771047.0
2023-02-16 21:30:00,NASDAQ:ZS,138.1,138.505,132.9,132.93,3620390.0
2023-02-17 21:30:00,NASDAQ:ZS,132.04,132.5,127.9,132.35,2066176.0
2023-02-21 21:30:00,NASDAQ:ZS,130.21,131.35,127.3416,127.84,1502213.0
2023-02-22 21:30:00,NASDAQ:ZS,131.1,133.45,129.6,132.16,1886033.0
2023-02-23 21:30:00,NASDAQ:ZS,134.0,134.425,130.71,133.5,1437088.0
2023-02-24 21:30:00,NASDAQ:ZS,130.08,132.49,129.56,130.88,1659266.0
2023-02-27 21:30:00,NASDAQ:ZS,133.12,135.16,131.48,131.84,1294679.0
2023-02-28 21:30:00,NASDAQ:ZS,131.16,133.16,130.0,131.15,2240252.0
2023-03-01 21:30:00,NASDAQ:ZS,131.15,131.7,126.5,128.44,1756379.0
2023-03-02 21:30:00,NASDAQ:ZS,129.93,134.74,128.92,134.13,5631372.0
2023-03-03 21:30:00,NASDAQ:ZS,119.5,122.47,116.6,119.24,12153811.0
2023-03-06 21:30:00,NASDAQ:ZS,120.69,125.75,119.51,119.81,5783592.0
2023-03-07 21:30:00,NASDAQ:ZS,119.7,122.17,117.38,117.88,3749329.0
2023-03-08 21:30:00,NASDAQ:ZS,117.03,118.69,113.86,114.95,3398137.0
2023-03-09 21:30:00,NASDAQ:ZS,114.29,117.18,110.22,110.45,3317912.0
2023-03-10 21:30:00,NASDAQ:ZS,110.0,110.85,104.36,105.45,3647920.0
2023-03-13 20:30:00,NASDAQ:ZS,105.55,111.51,103.54,109.86,3334433.0
2023-03-14 20:30:00,NASDAQ:ZS,111.52,111.75,107.0,107.97,2693327.0
2023-03-15 20:30:00,NASDAQ:ZS,107.22,108.25,105.1401,107.67,2287747.0
2023-03-16 20:30:00,NASDAQ:ZS,106.35,108.59,105.33,108.13,2999061.0
2023-03-17 20:30:00,NASDAQ:ZS,107.77,108.28,104.2421,105.49,2705622.0
2023-03-20 20:30:00,NASDAQ:ZS,104.62,105.86,102.62,105.46,2194732.0
2023-03-21 20:30:00,NASDAQ:ZS,105.95,114.19,105.95,113.02,3787856.0
2023-03-22 20:30:00,NASDAQ:ZS,113.02,113.76,108.8,108.86,2009211.0
2023-03-23 20:30:00,NASDAQ:ZS,111.1,113.74,110.2825,112.56,1836052.0
2023-03-24 20:30:00,NASDAQ:ZS,112.17,113.06,110.53,111.93,1793726.0
2023-03-27 20:30:00,NASDAQ:ZS,113.16,115.0,111.6,111.87,1715212.0
2023-03-28 20:30:00,NASDAQ:ZS,111.76,112.715,109.39,110.25,1327697.0
2023-03-29 20:30:00,NASDAQ:ZS,111.81,112.02,108.75,110.7,1923838.0
2023-03-30 20:30:00,NASDAQ:ZS,112.9,113.82,110.82,112.22,1282777.0
2023-03-31 20:30:00,NASDAQ:ZS,112.9,117.78,112.48,116.83,1896280.0
2023-04-03 20:30:00,NASDAQ:ZS,115.61,116.14,112.08,112.9,1865631.0
2023-04-04 20:30:00,NASDAQ:ZS,113.13,113.31,109.96,110.51,2289694.0
2023-04-05 20:30:00,NASDAQ:ZS,108.5,108.5,99.91,101.3,5590219.0
2023-04-06 20:30:00,NASDAQ:ZS,100.66,103.92,98.71,103.74,2865856.0
2023-04-10 20:30:00,NASDAQ:ZS,102.46,106.7075,100.0814,104.95,2559205.0
2023-04-11 20:30:00,NASDAQ:ZS,104.33,106.035,103.7794,105.96,2153317.0
2023-04-12 20:30:00,NASDAQ:ZS,108.21,108.7599,104.7903,105.87,2993124.0
2023-04-13 20:30:00,NASDAQ:ZS,107.01,109.9,107.01,107.39,2108079.0
2023-04-14 20:30:00,NASDAQ:ZS,106.1,107.0,103.6774,105.45,2260208.0
2023-04-17 20:30:00,NASDAQ:ZS,105.49,105.8,103.1597,105.59,1653724.0
2023-04-18 20:30:00,NASDAQ:ZS,107.12,107.37,103.44,103.56,2108087.0
2023-04-19 20:30:00,NASDAQ:ZS,102.0,103.83,101.56,102.96,1694242.0
2023-04-20 20:30:00,NASDAQ:ZS,101.34,101.9,99.7501,100.49,2630446.0
2023-04-21 20:30:00,NASDAQ:ZS,100.65,102.25,99.521,101.71,1977063.0
2023-04-24 20:30:00,NASDAQ:ZS,101.82,102.765,99.29,100.66,1696651.0
2023-04-25 20:30:00,NASDAQ:ZS,98.1,98.24,92.27,92.32,4814457.0
2023-04-26 20:30:00,NASDAQ:ZS,93.73,94.95,92.58,93.07,2294003.0
2023-04-27 20:30:00,NASDAQ:ZS,94.2,94.67,92.36,93.42,2011377.0
2023-04-28 20:30:00,NASDAQ:ZS,91.17,92.37,87.78,90.1,4304349.0
2023-05-01 20:30:00,NASDAQ:ZS,89.48,89.48,87.35,88.74,3218444.0
2023-05-02 20:30:00,NASDAQ:ZS,86.6,88.38,84.93,87.0,5006645.0
2023-05-03 20:30:00,NASDAQ:ZS,86.53,88.5,85.7,87.37,2743381.0
2023-05-04 20:30:00,NASDAQ:ZS,88.1,89.21,86.925,87.74,2006477.0
2023-05-05 20:30:00,NASDAQ:ZS,89.02,91.61,89.0,89.46,3337050.0
2023-05-08 20:30:00,NASDAQ:ZS,107.49,109.9,103.6201,107.92,14225347.0
2023-05-09 20:30:00,NASDAQ:ZS,108.79,114.45,108.32,110.045,6071112.0
2023-05-10 20:30:00,NASDAQ:ZS,111.56,119.71,111.27,116.79,6938647.0
2023-05-11 20:30:00,NASDAQ:ZS,117.54,118.84,114.25,115.42,3060369.0
2023-05-12 20:30:00,NASDAQ:ZS,114.92,116.85,113.16,114.33,2431495.0
2023-05-15 20:30:00,NASDAQ:ZS,114.6,121.79,114.5,120.81,3947645.0
2023-05-16 20:30:00,NASDAQ:ZS,119.78,120.63,118.31,118.35,2030694.0
2023-05-17 20:30:00,NASDAQ:ZS,119.07,119.185,116.875,118.77,2315559.0
2023-05-18 20:30:00,NASDAQ:ZS,118.91,124.15,118.1622,123.96,2447271.0
2023-05-19 20:30:00,NASDAQ:ZS,123.94,126.67,123.5,125.27,2477404.0
2023-05-22 20:30:00,NASDAQ:ZS,125.55,130.87,125.14,128.86,2513924.0
2023-05-23 20:30:00,NASDAQ:ZS,127.5,130.0,124.39,124.47,2988188.0
2023-05-24 20:30:00,NASDAQ:ZS,124.1,128.1847,123.21,126.53,2704516.0
2023-05-25 20:30:00,NASDAQ:ZS,128.01,128.56,125.245,126.69,1899567.0
2023-05-26 20:30:00,NASDAQ:ZS,126.76,134.82,126.0101,130.62,2741738.0
2023-05-30 20:30:00,NASDAQ:ZS,134.56,137.65,133.52,134.72,2669739.0
2023-05-31 20:30:00,NASDAQ:ZS,133.73,136.01,131.57,135.48,4069875.0
2023-06-01 20:30:00,NASDAQ:ZS,131.92,137.5,128.12,135.09,4506784.0
2023-06-02 20:30:00,NASDAQ:ZS,141.8,147.58,140.1623,142.39,8018328.0
2023-06-05 20:30:00,NASDAQ:ZS,142.275,149.58,140.5501,148.05,3835976.0
2023-06-06 20:30:00,NASDAQ:ZS,147.93,153.55,147.0834,152.99,3536842.0
2023-06-07 20:30:00,NASDAQ:ZS,154.91,155.33,143.35,144.92,3660629.0
2023-06-08 20:30:00,NASDAQ:ZS,146.41,151.5,146.17,148.82,2851495.0
2023-06-09 20:30:00,NASDAQ:ZS,150.81,153.9,149.235,150.84,2722250.0
2023-06-12 20:30:00,NASDAQ:ZS,152.12,156.025,150.47,155.98,2221853.0
2023-06-13 20:30:00,NASDAQ:ZS,158.79,159.86,154.4,157.59,2545853.0
2023-06-14 20:30:00,NASDAQ:ZS,157.0,159.25,154.76,157.55,1932358.0
2023-06-15 20:30:00,NASDAQ:ZS,155.09,160.02,154.565,158.34,2173981.0
2023-06-16 20:30:00,NASDAQ:ZS,160.23,162.67,153.66,154.01,3208274.0
2023-06-20 20:30:00,NASDAQ:ZS,152.11,155.0,147.085,148.66,2577490.0
2023-06-21 20:30:00,NASDAQ:ZS,148.66,148.91,143.37,144.85,2386410.0
2023-06-22 20:30:00,NASDAQ:ZS,144.3,146.44,142.79,144.84,1426055.0
2023-06-23 20:30:00,NASDAQ:ZS,142.55,143.9,141.82,142.7,1500751.0
2023-06-26 20:30:00,NASDAQ:ZS,142.0,145.37,140.3489,141.71,1197207.0
2023-06-27 20:30:00,NASDAQ:ZS,142.69,145.7113,140.59,144.66,1641347.0
2023-06-28 20:30:00,NASDAQ:ZS,143.96,148.2,142.72,144.11,1841052.0
2023-06-29 20:30:00,NASDAQ:ZS,144.82,145.44,142.5915,144.84,1212504.0
2023-06-30 20:30:00,NASDAQ:ZS,146.46,150.1021,146.18,146.3,1374295.0
2023-07-03 20:30:00,NASDAQ:ZS,146.43,147.61,145.195,146.59,720515.0
2023-07-05 20:30:00,NASDAQ:ZS,145.94,148.05,144.33,146.97,920310.0
2023-07-06 20:30:00,NASDAQ:ZS,143.77,143.77,138.6,141.74,2492071.0
2023-07-07 20:30:00,NASDAQ:ZS,142.37,144.0099,141.42,143.18,1719756.0
2023-07-10 20:30:00,NASDAQ:ZS,143.27,154.34,143.18,154.27,4102830.0
2023-07-11 20:30:00,NASDAQ:ZS,155.0,156.205,147.35,147.39,4015833.0
2023-07-12 20:30:00,NASDAQ:ZS,151.36,151.7,136.44,137.68,7991713.0
2023-07-13 20:30:00,NASDAQ:ZS,139.13,145.9,139.09,145.14,4037673.0
2023-07-14 20:30:00,NASDAQ:ZS,145.09,148.87,144.38,145.43,2498785.0
2023-07-17 20:30:00,NASDAQ:ZS,145.43,153.0,145.375,151.82,2328029.0
2023-07-18 20:30:00,NASDAQ:ZS,151.75,156.68,150.44,154.81,2188025.0
2023-07-19 20:30:00,NASDAQ:ZS,156.44,163.135,155.93,161.04,3362744.0
2023-07-20 20:30:00,NASDAQ:ZS,158.22,158.82,146.65,147.9,4150462.0
2023-07-21 20:30:00,NASDAQ:ZS,149.79,152.07,146.2571,149.01,4006213.0
2023-07-24 20:30:00,NASDAQ:ZS,149.24,149.94,144.35,148.33,1567683.0
2023-07-25 20:30:00,NASDAQ:ZS,153.83,156.375,151.1,155.21,2895544.0
2023-07-26 20:30:00,NASDAQ:ZS,153.68,158.65,153.1,156.62,1848057.0
2023-07-27 20:30:00,NASDAQ:ZS,159.535,160.82,154.56,155.25,1862537.0
2023-07-28 20:30:00,NASDAQ:ZS,157.84,159.82,156.13,157.49,1216637.0
2023-07-31 20:30:00,NASDAQ:ZS,158.23,162.51,158.23,160.38,1505441.0
2023-08-01 20:30:00,NASDAQ:ZS,159.0,164.29,156.35,162.8,1801555.0
2023-08-02 20:30:00,NASDAQ:ZS,159.0,159.01,148.33,150.54,3137641.0
2023-08-03 20:30:00,NASDAQ:ZS,150.0,152.405,149.09,150.77,1504866.0
2023-08-04 20:30:00,NASDAQ:ZS,147.72,148.9999,142.31,146.16,3200447.0
2023-08-07 20:30:00,NASDAQ:ZS,146.0,146.29,142.055,145.34,1810701.0
2023-08-08 20:30:00,NASDAQ:ZS,141.66,141.66,137.025,138.69,2532140.0
2023-08-09 20:30:00,NASDAQ:ZS,138.51,141.75,136.8212,140.3,1618995.0
2023-08-10 20:30:00,NASDAQ:ZS,143.03,146.88,142.24,144.3,1886837.0
2023-08-11 20:30:00,NASDAQ:ZS,142.66,146.0,142.51,142.95,1101295.0
2023-08-14 20:30:00,NASDAQ:ZS,142.37,145.27,141.59,144.91,1075645.0
2023-08-15 20:30:00,NASDAQ:ZS,144.21,144.22,140.94,142.71,1147727.0
2023-08-16 20:30:00,NASDAQ:ZS,142.0,142.45,139.42,140.13,898705.0
2023-08-17 20:30:00,NASDAQ:ZS,140.0,140.3299,134.7687,135.65,1594795.0
2023-08-18 20:30:00,NASDAQ:ZS,132.59,136.655,131.59,136.21,1783058.0
2023-08-21 20:30:00,NASDAQ:ZS,141.23,146.69,140.67,142.78,2411313.0
2023-08-22 20:30:00,NASDAQ:ZS,144.0,144.7,141.1,141.9,1098629.0
2023-08-23 20:30:00,NASDAQ:ZS,142.35,146.35,140.5,145.47,1093308.0
2023-08-24 20:30:00,NASDAQ:ZS,147.65,147.86,139.665,139.74,1138165.0
