datetime,symbol,open,high,low,close,volume
2023-08-24 20:30:00,NASDAQ:TTD,78.2,78.79,74.47,74.51,2605055.0
2023-08-25 20:30:00,NASDAQ:TTD,74.51,76.24,73.5501,75.91,2439623.0
2023-08-28 20:30:00,NASDAQ:TTD,76.78,77.04,75.55,76.21,1898833.0
2023-08-29 20:30:00,NASDAQ:TTD,76.0,78.89,75.68,78.8,2436129.0
2023-08-30 20:30:00,NASDAQ:TTD,78.7,80.41,78.345,80.28,2358666.0
2023-08-31 20:30:00,NASDAQ:TTD,79.59,80.64,79.15,80.03,3362140.0
2023-09-01 20:30:00,NASDAQ:TTD,80.87,81.4799,79.52,79.93,3050846.0
2023-09-05 20:30:00,NASDAQ:TTD,79.19,81.875,78.67,81.42,3212084.0
2023-09-06 20:30:00,NASDAQ:TTD,82.5,83.56,81.52,83.47,3885802.0
2023-09-07 20:30:00,NASDAQ:TTD,81.87,84.74,81.5601,84.31,3038672.0
2023-09-08 20:30:00,NASDAQ:TTD,84.25,85.95,83.49,83.89,2936934.0
2023-09-11 20:30:00,NASDAQ:TTD,84.79,86.96,84.3312,86.53,2991018.0
2023-09-12 20:30:00,NASDAQ:TTD,85.58,87.74,85.5,85.8,2822068.0
2023-09-13 20:30:00,NASDAQ:TTD,85.75,86.98,84.91,85.33,2531575.0
2023-09-14 20:30:00,NASDAQ:TTD,85.68,85.885,83.76,85.37,3139043.0
2023-09-15 20:30:00,NASDAQ:TTD,85.23,85.24,82.31,83.38,4216557.0
2023-09-18 20:30:00,NASDAQ:TTD,82.72,83.07,80.37,80.71,3255498.0
2023-09-19 20:30:00,NASDAQ:TTD,80.46,80.96,78.65,79.06,4050000.0
2023-09-20 20:30:00,NASDAQ:TTD,79.2,79.895,78.25,78.29,3019891.0
2023-09-21 20:30:00,NASDAQ:TTD,77.25,77.7802,75.44,75.72,3145222.0
2023-09-22 20:30:00,NASDAQ:TTD,76.72,77.3889,75.66,76.35,2930021.0
2023-09-25 20:30:00,NASDAQ:TTD,75.71,76.4499,74.27,75.1,2703983.0
2023-09-26 20:30:00,NASDAQ:TTD,74.64,74.91,73.76,74.37,2588863.0
2023-09-27 20:30:00,NASDAQ:TTD,74.52,76.39,74.45,75.43,3804920.0
2023-09-28 20:30:00,NASDAQ:TTD,76.52,78.73,75.79,77.69,3064933.0
2023-09-29 20:30:00,NASDAQ:TTD,78.98,79.46,77.79,78.15,2643665.0
2023-10-02 20:30:00,NASDAQ:TTD,78.155,79.19,77.46,78.31,2525400.0
2023-10-03 20:30:00,NASDAQ:TTD,77.04,78.92,75.94,76.4,2549478.0
2023-10-04 20:30:00,NASDAQ:TTD,77.15,79.7499,76.96,79.37,3209120.0
2023-10-05 20:30:00,NASDAQ:TTD,79.19,79.2999,76.62,78.16,2565299.0
2023-10-06 20:30:00,NASDAQ:TTD,77.25,83.32,77.12,82.15,4823589.0
2023-10-09 20:30:00,NASDAQ:TTD,81.19,84.7,80.91,83.96,3615223.0
2023-10-10 20:30:00,NASDAQ:TTD,84.37,86.04,83.82,85.16,2961014.0
2023-10-11 20:30:00,NASDAQ:TTD,86.01,86.425,84.18,84.77,3104850.0
2023-10-12 20:30:00,NASDAQ:TTD,85.38,85.98,83.76,84.49,3141929.0
2023-10-13 20:30:00,NASDAQ:TTD,85.06,85.26,79.87,80.24,5066491.0
2023-10-16 20:30:00,NASDAQ:TTD,77.74,81.43,76.85,80.87,4892266.0
2023-10-17 20:30:00,NASDAQ:TTD,80.0,81.16,79.41,79.59,4247351.0
2023-10-18 20:30:00,NASDAQ:TTD,78.82,79.47,76.37,76.77,3511190.0
2023-10-19 20:30:00,NASDAQ:TTD,77.5,78.34,75.415,75.87,3439067.0
2023-10-20 20:30:00,NASDAQ:TTD,75.89,76.34,73.2,74.06,3778789.0
2023-10-23 20:30:00,NASDAQ:TTD,73.6,74.58,72.19,73.64,4548164.0
2023-10-24 20:30:00,NASDAQ:TTD,75.03,76.53,74.77,76.52,3195966.0
2023-10-25 20:30:00,NASDAQ:TTD,74.89,75.1725,71.4,71.67,3587920.0
2023-10-26 20:30:00,NASDAQ:TTD,70.75,70.92,64.69,66.22,9263698.0
2023-10-27 20:30:00,NASDAQ:TTD,67.17,68.3393,66.37,66.86,3958862.0
2023-10-30 20:30:00,NASDAQ:TTD,67.97,68.22,66.52,67.95,3029041.0
2023-10-31 20:30:00,NASDAQ:TTD,68.22,71.07,68.17,70.96,4152876.0
2023-11-01 20:30:00,NASDAQ:TTD,70.39,71.34,69.21,70.76,3077998.0
2023-11-02 20:30:00,NASDAQ:TTD,75.0,76.13,74.34,75.68,4675253.0
2023-11-03 20:30:00,NASDAQ:TTD,76.64,80.07,76.4981,79.08,4709308.0
2023-11-06 21:30:00,NASDAQ:TTD,79.4,79.77,76.47,77.47,3047760.0
2023-11-07 21:30:00,NASDAQ:TTD,78.21,79.85,77.0,77.7,3074132.0
2023-11-08 21:30:00,NASDAQ:TTD,77.6,78.89,77.16,78.84,3857452.0
2023-11-09 21:30:00,NASDAQ:TTD,79.7,80.38,76.47,76.81,12310145.0
2023-11-10 21:30:00,NASDAQ:TTD,61.665,65.6,60.23,64.01,42647590.0
2023-11-13 21:30:00,NASDAQ:TTD,64.15,65.0,61.74,63.46,11521765.0
2023-11-14 21:30:00,NASDAQ:TTD,65.99,68.38,65.7,67.63,10281705.0
2023-11-15 21:30:00,NASDAQ:TTD,68.15,69.2499,66.6,68.05,6301289.0
2023-11-16 21:30:00,NASDAQ:TTD,67.72,68.0399,65.92,66.3,4581262.0
2023-11-17 21:30:00,NASDAQ:TTD,66.48,66.65,64.77,66.47,5551749.0
2023-11-20 21:30:00,NASDAQ:TTD,66.35,67.98,66.13,67.29,4832953.0
2023-11-21 21:30:00,NASDAQ:TTD,66.83,66.93,65.53,65.85,3681643.0
2023-11-22 21:30:00,NASDAQ:TTD,66.43,67.56,66.05,66.83,4557383.0
2023-11-24 21:30:00,NASDAQ:TTD,66.66,67.46,66.4,67.27,1933870.0
2023-11-27 21:30:00,NASDAQ:TTD,67.0,70.11,66.98,69.19,5790055.0
2023-11-28 21:30:00,NASDAQ:TTD,68.72,70.02,68.47,69.03,3845202.0
2023-11-29 21:30:00,NASDAQ:TTD,70.0,72.34,69.92,70.37,4645821.0
2023-11-30 21:30:00,NASDAQ:TTD,70.9,71.79,69.43,70.46,5980922.0
2023-12-01 21:30:00,NASDAQ:TTD,70.14,71.91,69.2,71.6,5422712.0
2023-12-04 21:30:00,NASDAQ:TTD,70.19,70.7749,67.35,68.76,6863276.0
2023-12-05 21:30:00,NASDAQ:TTD,68.35,69.2653,67.83,68.33,3343271.0
2023-12-06 21:30:00,NASDAQ:TTD,69.23,69.72,68.28,68.31,3203023.0
2023-12-07 21:30:00,NASDAQ:TTD,68.57,69.25,68.17,68.78,2740029.0
2023-12-08 21:30:00,NASDAQ:TTD,68.18,70.72,68.02,70.63,4209334.0
2023-12-11 21:30:00,NASDAQ:TTD,71.02,72.6944,70.28,71.63,4116359.0
2023-12-12 21:30:00,NASDAQ:TTD,71.75,71.81,70.15,71.35,3960722.0
2023-12-13 21:30:00,NASDAQ:TTD,71.6,74.38,71.19,74.01,4131607.0
2023-12-14 21:30:00,NASDAQ:TTD,74.995,77.32,74.7,76.08,5174193.0
2023-12-15 21:30:00,NASDAQ:TTD,76.83,76.94,74.36,74.89,6464004.0
2023-12-18 21:30:00,NASDAQ:TTD,75.35,76.055,74.38,75.63,3437023.0
2023-12-19 21:30:00,NASDAQ:TTD,75.8,77.79,75.8,77.65,3330497.0
2023-12-20 21:30:00,NASDAQ:TTD,77.39,78.3399,75.3,75.47,4329906.0
2023-12-21 21:30:00,NASDAQ:TTD,76.75,77.49,75.46,76.38,2266088.0
2023-12-22 21:30:00,NASDAQ:TTD,75.55,75.6441,72.79,73.43,7140741.0
2023-12-26 21:30:00,NASDAQ:TTD,73.68,73.82,72.27,73.59,3697173.0
2023-12-27 21:30:00,NASDAQ:TTD,73.85,74.49,73.35,74.08,2541145.0
2023-12-28 21:30:00,NASDAQ:TTD,73.79,74.34,73.22,73.4,2571564.0
2023-12-29 21:30:00,NASDAQ:TTD,73.3,73.4805,71.64,71.96,3768626.0
2024-01-02 21:30:00,NASDAQ:TTD,71.65,71.65,69.91,70.59,4800623.0
2024-01-03 21:30:00,NASDAQ:TTD,69.5,70.0834,68.23,69.32,3721933.0
2024-01-04 21:30:00,NASDAQ:TTD,68.75,69.165,68.07,68.4,4219433.0
2024-01-05 21:30:00,NASDAQ:TTD,67.852,68.95,67.54,67.64,4536854.0
2024-01-08 21:30:00,NASDAQ:TTD,67.89,69.63,67.17,68.99,5640932.0
2024-01-09 21:30:00,NASDAQ:TTD,68.33,69.4338,67.69,68.45,4344453.0
2024-01-10 21:30:00,NASDAQ:TTD,68.44,69.08,67.31,68.48,5069967.0
2024-01-11 21:30:00,NASDAQ:TTD,68.595,69.02,66.97,68.08,5622545.0
2024-01-12 21:30:00,NASDAQ:TTD,68.13,69.16,66.45,66.96,6357683.0
2024-01-16 21:30:00,NASDAQ:TTD,66.27,66.27,63.45,63.76,7784695.0
2024-01-17 21:30:00,NASDAQ:TTD,62.76,64.54,61.475,64.5,6107077.0
2024-01-18 21:30:00,NASDAQ:TTD,65.77,66.335,63.625,65.05,5002850.0
2024-01-19 21:30:00,NASDAQ:TTD,65.36,67.01,64.45,66.85,4023976.0
2024-01-22 21:30:00,NASDAQ:TTD,68.09,70.85,67.8999,69.39,4968852.0
2024-01-23 21:30:00,NASDAQ:TTD,70.19,71.68,69.46,70.18,4002825.0
2024-01-24 21:30:00,NASDAQ:TTD,71.5,72.15,69.5,69.65,3520401.0
2024-01-25 21:30:00,NASDAQ:TTD,70.87,70.9,68.29,69.12,4156233.0
2024-01-26 21:30:00,NASDAQ:TTD,69.13,69.61,67.8,68.01,3517123.0
2024-01-29 21:30:00,NASDAQ:TTD,68.39,71.52,68.245,71.51,4079832.0
2024-01-30 21:30:00,NASDAQ:TTD,71.0,71.52,69.2,69.28,3629535.0
2024-01-31 21:30:00,NASDAQ:TTD,67.91,70.6705,67.5568,68.43,3113559.0
2024-02-01 21:30:00,NASDAQ:TTD,68.75,69.66,66.87,67.21,5561264.0
2024-02-02 21:30:00,NASDAQ:TTD,68.49,70.61,67.33,70.0,8032214.0
2024-02-05 21:30:00,NASDAQ:TTD,68.99,69.36,66.56,67.5,4717355.0
2024-02-06 21:30:00,NASDAQ:TTD,68.03,68.98,67.77,68.6,3469108.0
2024-02-07 21:30:00,NASDAQ:TTD,68.85,70.45,68.32,69.6,4261163.0
2024-02-08 21:30:00,NASDAQ:TTD,69.7,71.0283,68.65,70.17,4089138.0
2024-02-09 21:30:00,NASDAQ:TTD,71.16,72.57,70.76,71.31,5434930.0
2024-02-12 21:30:00,NASDAQ:TTD,70.8,75.79,70.71,73.91,7224964.0
2024-02-13 21:30:00,NASDAQ:TTD,71.39,73.77,71.11,72.94,5011656.0
2024-02-14 21:30:00,NASDAQ:TTD,74.3,74.43,72.21,74.31,3975190.0
2024-02-15 21:30:00,NASDAQ:TTD,73.68,76.17,73.68,75.71,9616788.0
2024-02-16 21:30:00,NASDAQ:TTD,89.5,94.0,85.68,88.93,29562231.0
2024-02-20 21:30:00,NASDAQ:TTD,85.61,86.46,80.665,82.56,11845833.0
2024-02-21 21:30:00,NASDAQ:TTD,81.22,82.19,80.02,82.08,5746163.0
2024-02-22 21:30:00,NASDAQ:TTD,83.61,84.37,81.87,83.5,5515005.0
2024-02-23 21:30:00,NASDAQ:TTD,83.92,84.04,80.97,81.44,4517051.0
2024-02-26 21:30:00,NASDAQ:TTD,81.5,82.38,80.29,82.19,4563488.0
2024-02-27 21:30:00,NASDAQ:TTD,82.98,85.65,82.3,85.6,5089382.0
2024-02-28 21:30:00,NASDAQ:TTD,84.56,85.69,84.09,84.9,3933322.0
2024-02-29 21:30:00,NASDAQ:TTD,85.5,85.97,84.57,85.43,4771265.0
2024-03-01 21:30:00,NASDAQ:TTD,85.9,86.0,83.54,83.89,4647099.0
2024-03-04 21:30:00,NASDAQ:TTD,82.96,83.65,81.92,83.45,3449122.0
2024-03-05 21:30:00,NASDAQ:TTD,82.27,82.4963,80.71,81.45,2974456.0
2024-03-06 21:30:00,NASDAQ:TTD,82.6,83.01,81.21,82.18,3481103.0
2024-03-07 21:30:00,NASDAQ:TTD,82.6,83.2999,81.6,81.83,2935285.0
2024-03-08 21:30:00,NASDAQ:TTD,81.77,83.74,81.32,81.59,3545729.0
2024-03-11 20:30:00,NASDAQ:TTD,81.01,82.16,80.64,81.45,2340562.0
2024-03-12 20:30:00,NASDAQ:TTD,82.0,82.25,80.01,80.43,2943620.0
2024-03-13 20:30:00,NASDAQ:TTD,80.14,81.51,80.03,80.16,3319926.0
2024-03-14 20:30:00,NASDAQ:TTD,80.35,80.41,76.99,77.53,5793125.0
2024-03-15 20:30:00,NASDAQ:TTD,77.53,78.05,76.42,76.72,4366854.0
2024-03-18 20:30:00,NASDAQ:TTD,77.76,79.02,77.02,78.35,3047251.0
2024-03-19 20:30:00,NASDAQ:TTD,78.37,80.08,77.95,79.76,3581287.0
2024-03-20 20:30:00,NASDAQ:TTD,80.65,84.48,80.5442,83.47,6542800.0
2024-03-21 20:30:00,NASDAQ:TTD,84.73,85.42,84.29,85.06,4484600.0
2024-03-22 20:30:00,NASDAQ:TTD,85.27,85.53,84.06,85.06,3026547.0
2024-03-25 20:30:00,NASDAQ:TTD,85.0,87.61,84.92,87.55,3426265.0
2024-03-26 20:30:00,NASDAQ:TTD,88.0,89.88,86.89,87.05,4727619.0
2024-03-27 20:30:00,NASDAQ:TTD,87.98,88.34,86.03,87.21,2795209.0
2024-03-28 20:30:00,NASDAQ:TTD,87.51,88.19,86.82,87.42,3053066.0
2024-04-01 20:30:00,NASDAQ:TTD,87.4,88.61,86.78,87.31,1821451.0
2024-04-02 20:30:00,NASDAQ:TTD,85.16,87.35,84.3301,87.09,2587541.0
2024-04-03 20:30:00,NASDAQ:TTD,86.52,87.9055,86.21,86.94,2126563.0
2024-04-04 20:30:00,NASDAQ:TTD,87.85,88.1899,84.52,84.56,3812346.0
2024-04-05 20:30:00,NASDAQ:TTD,84.58,86.93,84.12,85.83,1939098.0
2024-04-08 20:30:00,NASDAQ:TTD,86.12,87.0,85.3,86.68,1644189.0
2024-04-09 20:30:00,NASDAQ:TTD,87.05,87.75,86.41,86.84,1716561.0
2024-04-10 20:30:00,NASDAQ:TTD,84.56,86.78,84.11,86.44,2260930.0
2024-04-11 20:30:00,NASDAQ:TTD,86.9,87.98,85.85,87.7,2673987.0
2024-04-12 20:30:00,NASDAQ:TTD,86.79,87.22,85.6,86.37,2349888.0
2024-04-15 20:30:00,NASDAQ:TTD,86.465,86.4997,80.64,80.99,3833740.0
2024-04-16 20:30:00,NASDAQ:TTD,81.0,82.42,79.3,82.13,2872062.0
2024-04-17 20:30:00,NASDAQ:TTD,82.56,82.64,80.1,80.13,1861908.0
2024-04-18 20:30:00,NASDAQ:TTD,80.37,81.99,79.94,80.81,1916140.0
2024-04-19 20:30:00,NASDAQ:TTD,80.6,80.67,76.83,77.3,3113783.0
2024-04-22 20:30:00,NASDAQ:TTD,78.1,78.9675,76.12,77.84,2535827.0
2024-04-23 20:30:00,NASDAQ:TTD,78.0,82.17,77.91,81.07,3251418.0
2024-04-24 20:30:00,NASDAQ:TTD,84.5,85.43,82.77,83.79,6568238.0
2024-04-25 20:30:00,NASDAQ:TTD,80.0,83.52,79.63,83.34,4238722.0
2024-04-26 20:30:00,NASDAQ:TTD,84.87,85.75,84.52,84.73,2944850.0
2024-04-29 20:30:00,NASDAQ:TTD,84.5,85.24,83.78,84.5,1757132.0
2024-04-30 20:30:00,NASDAQ:TTD,84.73,84.8,82.85,82.85,2442234.0
2024-05-01 20:30:00,NASDAQ:TTD,83.14,87.38,83.14,85.41,3352013.0
2024-05-02 20:30:00,NASDAQ:TTD,88.16,88.77,85.7,88.12,4148597.0
2024-05-03 20:30:00,NASDAQ:TTD,89.27,90.69,87.77,88.59,3778002.0
2024-05-06 20:30:00,NASDAQ:TTD,89.0,91.58,89.0,91.36,3560946.0
2024-05-07 20:30:00,NASDAQ:TTD,90.63,92.185,89.59,89.64,4950395.0
2024-05-08 20:30:00,NASDAQ:TTD,87.49,88.24,85.71,86.02,6603663.0
2024-05-09 20:30:00,NASDAQ:TTD,88.0,89.86,85.8,88.67,8744555.0
2024-05-10 20:30:00,NASDAQ:TTD,88.75,88.99,86.7441,87.26,4294703.0
2024-05-13 20:30:00,NASDAQ:TTD,87.91,89.33,87.475,87.53,2694325.0
2024-05-14 20:30:00,NASDAQ:TTD,87.53,87.79,85.58,86.18,3271710.0
2024-05-15 20:30:00,NASDAQ:TTD,87.74,91.5,85.1101,90.25,7631056.0
2024-05-16 20:30:00,NASDAQ:TTD,90.25,95.3499,90.01,93.19,10923884.0
2024-05-17 20:30:00,NASDAQ:TTD,93.67,94.96,93.45,94.78,4700199.0
2024-05-20 20:30:00,NASDAQ:TTD,94.48,97.65,94.2,97.5,3793257.0
2024-05-21 20:30:00,NASDAQ:TTD,97.0,97.0,94.89,95.65,2713911.0
2024-05-22 20:30:00,NASDAQ:TTD,95.74,96.17,94.53,95.32,1940529.0
2024-05-23 20:30:00,NASDAQ:TTD,95.32,96.19,92.12,92.51,2535933.0
2024-05-24 20:30:00,NASDAQ:TTD,93.24,95.3025,92.61,94.75,2000214.0
2024-05-28 20:30:00,NASDAQ:TTD,94.5,95.68,94.1,95.09,1904711.0
2024-05-29 20:30:00,NASDAQ:TTD,93.03,96.09,93.03,95.45,2570429.0
2024-05-30 20:30:00,NASDAQ:TTD,95.29,95.66,93.075,93.71,2348703.0
2024-05-31 20:30:00,NASDAQ:TTD,93.7,94.805,91.465,92.78,3071055.0
2024-06-03 20:30:00,NASDAQ:TTD,93.29,94.29,91.54,93.11,1940783.0
2024-06-04 20:30:00,NASDAQ:TTD,92.34,95.1596,92.25,94.48,3022954.0
2024-06-05 20:30:00,NASDAQ:TTD,95.27,97.85,94.69,97.41,4674272.0
2024-06-06 20:30:00,NASDAQ:TTD,97.43,98.18,96.5,97.19,1837808.0
2024-06-07 20:30:00,NASDAQ:TTD,96.23,97.0889,94.1,94.17,3268800.0
2024-06-10 20:30:00,NASDAQ:TTD,93.9,94.035,90.76,92.65,5002444.0
2024-06-11 20:30:00,NASDAQ:TTD,93.19,94.45,92.01,92.19,5523219.0
2024-06-12 20:30:00,NASDAQ:TTD,94.585,98.1,94.1688,97.46,4466095.0
2024-06-13 20:30:00,NASDAQ:TTD,97.78,98.0,94.87,95.62,2501717.0
2024-06-14 20:30:00,NASDAQ:TTD,95.07,95.75,94.68,95.66,2012934.0
2024-06-17 20:30:00,NASDAQ:TTD,95.25,99.03,94.66,97.68,3162510.0
2024-06-18 20:30:00,NASDAQ:TTD,98.02,99.54,97.282,99.25,2781695.0
2024-06-20 20:30:00,NASDAQ:TTD,99.01,99.18,96.6,97.28,2987028.0
2024-06-21 20:30:00,NASDAQ:TTD,98.065,98.065,96.4,97.71,4007546.0
2024-06-24 20:30:00,NASDAQ:TTD,97.02,97.59,95.72,95.76,3374508.0
2024-06-25 20:30:00,NASDAQ:TTD,96.05,98.75,95.18,97.73,2610570.0
2024-06-26 20:30:00,NASDAQ:TTD,97.16,98.86,97.14,97.71,2404085.0
2024-06-27 20:30:00,NASDAQ:TTD,97.5,99.32,97.17,98.22,2644567.0
2024-06-28 20:30:00,NASDAQ:TTD,98.48,98.66,96.1,97.67,6329013.0
2024-07-01 20:30:00,NASDAQ:TTD,97.43,98.4,96.14,97.97,2085842.0
2024-07-02 20:30:00,NASDAQ:TTD,97.63,99.0,96.93,98.34,2444002.0
2024-07-03 20:30:00,NASDAQ:TTD,98.48,100.25,97.96,99.47,2280964.0
2024-07-05 20:30:00,NASDAQ:TTD,99.2,100.29,98.76,99.9,2439167.0
2024-07-08 20:30:00,NASDAQ:TTD,99.98,99.9801,98.4015,99.08,2005060.0
2024-07-09 20:30:00,NASDAQ:TTD,99.48,101.62,98.51,101.52,4149949.0
2024-07-10 20:30:00,NASDAQ:TTD,102.18,102.67,98.1,99.82,4390259.0
2024-07-11 20:30:00,NASDAQ:TTD,101.05,101.135,98.2801,98.57,3405028.0
2024-07-12 20:30:00,NASDAQ:TTD,98.0,100.66,96.55,99.48,3159456.0
2024-07-15 20:30:00,NASDAQ:TTD,99.8,102.14,99.14,100.09,3362328.0
2024-07-16 20:30:00,NASDAQ:TTD,100.9,101.5885,99.38,100.95,2283698.0
2024-07-17 20:30:00,NASDAQ:TTD,98.64,99.38,94.84,95.24,5465211.0
2024-07-18 20:30:00,NASDAQ:TTD,96.25,97.865,94.63,95.72,2806915.0
2024-07-19 20:30:00,NASDAQ:TTD,95.35,97.195,95.29,96.01,2093312.0
2024-07-22 20:30:00,NASDAQ:TTD,98.27,100.8,97.27,100.44,4749923.0
2024-07-23 20:30:00,NASDAQ:TTD,100.7,102.39,99.57,100.9,2694465.0
2024-07-24 20:30:00,NASDAQ:TTD,97.5,97.75,89.26,89.32,8057817.0
2024-07-25 20:30:00,NASDAQ:TTD,90.2,93.105,88.82,90.88,4904721.0
2024-07-26 20:30:00,NASDAQ:TTD,92.98,93.015,90.7509,92.43,2700022.0
2024-07-29 20:30:00,NASDAQ:TTD,93.07,94.29,91.47,92.21,2363385.0
2024-07-30 20:30:00,NASDAQ:TTD,92.42,93.17,88.26,89.84,3452820.0
2024-07-31 20:30:00,NASDAQ:TTD,90.74,91.475,89.03,89.88,4521846.0
2024-08-01 20:30:00,NASDAQ:TTD,90.52,91.936,85.66,87.75,3724273.0
2024-08-02 20:30:00,NASDAQ:TTD,84.6,85.76,81.78,83.08,4948864.0
2024-08-05 20:30:00,NASDAQ:TTD,77.32,84.7,77.11,83.22,5742280.0
2024-08-06 20:30:00,NASDAQ:TTD,84.36,86.13,83.2,84.79,3644157.0
2024-08-07 20:30:00,NASDAQ:TTD,86.35,87.32,84.33,84.91,4381929.0
2024-08-08 20:30:00,NASDAQ:TTD,86.615,88.65,84.4201,88.27,6289511.0
2024-08-09 20:30:00,NASDAQ:TTD,90.07,99.55,90.0,99.3,13299325.0
2024-08-12 20:30:00,NASDAQ:TTD,99.69,99.69,96.88,97.04,4915558.0
2024-08-13 20:30:00,NASDAQ:TTD,98.08,98.82,96.38,98.32,3648507.0
2024-08-14 20:30:00,NASDAQ:TTD,98.55,100.33,97.43,98.69,3553138.0
2024-08-15 20:30:00,NASDAQ:TTD,100.22,101.58,99.3,100.5,2818456.0
2024-08-16 20:30:00,NASDAQ:TTD,99.0,102.43,98.75,101.43,3519167.0
2024-08-19 20:30:00,NASDAQ:TTD,101.4,102.77,100.5,102.64,2505373.0
2024-08-20 20:30:00,NASDAQ:TTD,102.55,103.3499,101.7001,102.14,1924419.0
2024-08-21 20:30:00,NASDAQ:TTD,102.49,104.44,101.91,104.36,2087661.0
2024-08-22 20:30:00,NASDAQ:TTD,104.69,104.69,102.91,103.17,2159583.0
2024-08-23 20:30:00,NASDAQ:TTD,104.81,105.39,103.44,105.0,2060854.0
2024-08-26 20:30:00,NASDAQ:TTD,104.7,105.3899,103.33,103.97,2110826.0
2024-08-27 20:30:00,NASDAQ:TTD,103.01,104.56,102.15,103.92,2570165.0
2024-08-28 20:30:00,NASDAQ:TTD,103.88,103.98,101.53,102.18,1943548.0
2024-08-29 20:30:00,NASDAQ:TTD,102.9,105.22,102.781,103.51,2105989.0
2024-08-30 20:30:00,NASDAQ:TTD,104.0,105.08,103.44,104.53,2143107.0
2024-09-03 20:30:00,NASDAQ:TTD,103.93,103.93,100.16,100.97,2762202.0
2024-09-04 20:30:00,NASDAQ:TTD,102.19,103.6,101.0375,101.35,2513262.0
2024-09-05 20:30:00,NASDAQ:TTD,100.76,103.84,100.74,103.54,2801664.0
2024-09-06 20:30:00,NASDAQ:TTD,103.68,104.93,99.13,100.31,3847254.0
2024-09-09 20:30:00,NASDAQ:TTD,99.84,101.46,97.84,99.32,3253678.0
2024-09-10 20:30:00,NASDAQ:TTD,100.09,100.64,98.14,99.71,1940841.0
2024-09-11 20:30:00,NASDAQ:TTD,100.14,101.94,98.62,101.61,2906349.0
2024-09-12 20:30:00,NASDAQ:TTD,101.62,104.5,101.16,104.5,2977473.0
2024-09-13 20:30:00,NASDAQ:TTD,105.0,107.645,104.855,106.06,3314724.0
2024-09-16 20:30:00,NASDAQ:TTD,105.97,106.92,105.0,105.37,2147157.0
2024-09-17 20:30:00,NASDAQ:TTD,106.44,107.21,105.17,105.84,2286359.0
2024-09-18 20:30:00,NASDAQ:TTD,106.5,109.5,106.41,108.02,3786194.0
2024-09-19 20:30:00,NASDAQ:TTD,110.91,111.8,109.1062,110.14,3166025.0
2024-09-20 20:30:00,NASDAQ:TTD,109.6,110.26,108.5,109.51,3261239.0
2024-09-23 20:30:00,NASDAQ:TTD,110.0,110.23,107.9,108.53,2392245.0
2024-09-24 20:30:00,NASDAQ:TTD,109.0,110.81,108.24,110.79,2383412.0
2024-09-25 20:30:00,NASDAQ:TTD,110.75,111.3448,109.91,110.72,2050746.0
2024-09-26 20:30:00,NASDAQ:TTD,112.21,112.22,108.148,109.36,3096024.0
2024-09-27 20:30:00,NASDAQ:TTD,109.6,110.45,108.96,109.45,1700474.0
2024-09-30 20:30:00,NASDAQ:TTD,109.0,109.76,108.12,109.65,2154655.0
2024-10-01 20:30:00,NASDAQ:TTD,110.585,110.75,106.7,108.72,2306905.0
2024-10-02 20:30:00,NASDAQ:TTD,108.39,109.45,107.8742,108.71,1715689.0
2024-10-03 20:30:00,NASDAQ:TTD,108.37,111.58,108.0,111.46,2258911.0
2024-10-04 20:30:00,NASDAQ:TTD,113.06,113.84,111.85,113.0,2937743.0
2024-10-07 20:30:00,NASDAQ:TTD,112.78,113.68,111.16,111.8,2112819.0
2024-10-08 20:30:00,NASDAQ:TTD,111.8,114.58,111.25,114.53,2411117.0
2024-10-09 20:30:00,NASDAQ:TTD,114.4,116.31,114.26,115.57,2544444.0
2024-10-10 20:30:00,NASDAQ:TTD,114.76,116.59,114.76,115.71,2025261.0
2024-10-11 20:30:00,NASDAQ:TTD,115.31,118.34,114.41,117.9,2712819.0
2024-10-14 20:30:00,NASDAQ:TTD,118.82,118.82,117.1,117.97,2641162.0
2024-10-15 20:30:00,NASDAQ:TTD,118.48,118.54,115.92,117.68,2352801.0
2024-10-16 20:30:00,NASDAQ:TTD,118.0,118.6,116.739,117.94,1288907.0
2024-10-17 20:30:00,NASDAQ:TTD,118.74,118.9,117.02,117.63,1635454.0
2024-10-18 20:30:00,NASDAQ:TTD,117.43,119.43,115.3,118.76,2627551.0
2024-10-21 20:30:00,NASDAQ:TTD,117.89,119.5,116.85,118.21,1916371.0
2024-10-22 20:30:00,NASDAQ:TTD,116.88,120.78,116.61,118.94,2859206.0
2024-10-23 20:30:00,NASDAQ:TTD,117.81,119.35,115.86,117.17,2177610.0
2024-10-24 20:30:00,NASDAQ:TTD,117.53,118.46,116.59,118.21,1372932.0
2024-10-25 20:30:00,NASDAQ:TTD,119.79,121.44,118.19,119.47,2881124.0
2024-10-28 20:30:00,NASDAQ:TTD,120.18,120.24,118.48,118.98,3063604.0
2024-10-29 20:30:00,NASDAQ:TTD,119.35,121.89,118.82,121.62,3042090.0
2024-10-30 20:30:00,NASDAQ:TTD,121.62,123.85,121.13,121.98,2602053.0
2024-10-31 20:30:00,NASDAQ:TTD,121.0,121.56,117.7922,120.21,3454819.0
2024-11-01 20:30:00,NASDAQ:TTD,119.86,120.81,118.88,119.19,3334318.0
2024-11-04 21:30:00,NASDAQ:TTD,119.18,120.36,117.89,118.27,3397232.0
