datetime,symbol,open,high,low,close,volume
2022-06-07 20:30:00,NASDAQ:TEAM,186.34,202.9834,185.77,200.85,1744274.0
2022-06-08 20:30:00,NASDAQ:TEAM,198.77,203.27,198.48,200.8,1699529.0
2022-06-09 20:30:00,NASDAQ:TEAM,197.44,203.4,192.59,196.06,1610256.0
2022-06-10 20:30:00,NASDAQ:TEAM,190.64,191.61,181.32,183.81,1564016.0
2022-06-13 20:30:00,NASDAQ:TEAM,173.97,177.32,165.4961,166.29,2195538.0
2022-06-14 20:30:00,NASDAQ:TEAM,167.12,171.0,164.44,167.68,1137822.0
2022-06-15 20:30:00,NASDAQ:TEAM,170.0,182.97,168.3,179.66,1933293.0
2022-06-16 20:30:00,NASDAQ:TEAM,172.14,174.9,162.865,165.74,2163122.0
2022-06-17 20:30:00,NASDAQ:TEAM,167.78,179.455,167.64,178.55,3391110.0
2022-06-21 20:30:00,NASDAQ:TEAM,181.55,187.49,181.06,183.0,1556395.0
2022-06-22 20:30:00,NASDAQ:TEAM,179.76,190.41,179.0,185.4,1600046.0
2022-06-23 20:30:00,NASDAQ:TEAM,188.57,194.2,183.08,193.26,1866855.0
2022-06-24 20:30:00,NASDAQ:TEAM,198.71,205.56,196.765,205.32,2432159.0
2022-06-27 20:30:00,NASDAQ:TEAM,210.0,211.83,200.0,202.21,2129252.0
2022-06-28 20:30:00,NASDAQ:TEAM,200.41,205.25,190.67,192.6,1331163.0
2022-06-29 20:30:00,NASDAQ:TEAM,191.77,196.15,188.0,192.36,818235.0
2022-06-30 20:30:00,NASDAQ:TEAM,189.0,190.65,179.84,187.4,1613441.0
2022-07-01 20:30:00,NASDAQ:TEAM,188.39,199.27,186.52,197.51,1710929.0
2022-07-05 20:30:00,NASDAQ:TEAM,194.4,208.56,191.94,208.39,1558712.0
2022-07-06 20:30:00,NASDAQ:TEAM,209.43,212.015,203.77,207.85,2097629.0
2022-07-07 20:30:00,NASDAQ:TEAM,207.54,214.84,206.7839,213.77,1452353.0
2022-07-08 20:30:00,NASDAQ:TEAM,206.51,215.355,205.59,214.08,1137960.0
2022-07-11 20:30:00,NASDAQ:TEAM,213.46,215.16,206.33,211.03,1554493.0
2022-07-12 20:30:00,NASDAQ:TEAM,207.0,207.28,189.32,192.67,3017533.0
2022-07-13 20:30:00,NASDAQ:TEAM,187.82,200.3257,184.87,194.47,1206595.0
2022-07-14 20:30:00,NASDAQ:TEAM,192.42,193.0,183.04,184.98,1725652.0
2022-07-15 20:30:00,NASDAQ:TEAM,185.95,191.52,183.67,188.89,1809076.0
2022-07-18 20:30:00,NASDAQ:TEAM,194.42,196.89,186.53,187.97,1901739.0
2022-07-19 20:30:00,NASDAQ:TEAM,191.15,192.13,178.68,191.59,1508623.0
2022-07-20 20:30:00,NASDAQ:TEAM,198.15,215.14,195.15,213.04,2790567.0
2022-07-21 20:30:00,NASDAQ:TEAM,211.64,216.06,210.09,214.18,1210173.0
2022-07-22 20:30:00,NASDAQ:TEAM,215.67,220.13,200.635,202.27,1987387.0
2022-07-25 20:30:00,NASDAQ:TEAM,201.09,201.6124,193.89,196.05,1204441.0
2022-07-26 20:30:00,NASDAQ:TEAM,194.79,194.8,184.36,187.61,1649999.0
2022-07-27 20:30:00,NASDAQ:TEAM,194.66,199.93,189.74,197.28,1734089.0
2022-07-28 20:30:00,NASDAQ:TEAM,195.06,205.96,190.92,204.85,1667009.0
2022-07-29 20:30:00,NASDAQ:TEAM,205.54,210.3,203.13,209.32,1464625.0
2022-08-01 20:30:00,NASDAQ:TEAM,207.83,217.6,205.0,210.59,1485765.0
2022-08-02 20:30:00,NASDAQ:TEAM,205.0,216.26,204.6783,214.21,1247337.0
2022-08-03 20:30:00,NASDAQ:TEAM,216.6,226.88,216.6,225.14,1536088.0
2022-08-04 20:30:00,NASDAQ:TEAM,222.31,230.88,220.04,230.41,2159032.0
2022-08-05 20:30:00,NASDAQ:TEAM,245.68,269.49,245.31,268.59,6815189.0
2022-08-08 20:30:00,NASDAQ:TEAM,265.41,289.12,264.97,279.35,5405414.0
2022-08-09 20:30:00,NASDAQ:TEAM,274.0,286.88,273.02,278.86,2757041.0
2022-08-10 20:30:00,NASDAQ:TEAM,287.37,300.29,285.0,286.19,2351183.0
2022-08-11 20:30:00,NASDAQ:TEAM,291.53,292.24,273.96,275.8,2440985.0
2022-08-12 20:30:00,NASDAQ:TEAM,278.58,283.87,270.72,283.25,2373358.0
2022-08-15 20:30:00,NASDAQ:TEAM,282.23,290.63,281.0,288.47,1239739.0
2022-08-16 20:30:00,NASDAQ:TEAM,286.5,290.5,282.88,289.36,1187945.0
2022-08-17 20:30:00,NASDAQ:TEAM,283.0,287.13,280.65,284.26,1431126.0
2022-08-18 20:30:00,NASDAQ:TEAM,283.0,286.28,279.355,283.37,1122569.0
2022-08-19 20:30:00,NASDAQ:TEAM,278.02,278.25,267.44,269.34,1643994.0
2022-08-22 20:30:00,NASDAQ:TEAM,260.9,264.61,254.78,258.47,2592156.0
2022-08-23 20:30:00,NASDAQ:TEAM,258.41,261.4,254.57,258.28,987891.0
2022-08-24 20:30:00,NASDAQ:TEAM,260.85,262.79,258.39,258.66,813867.0
2022-08-25 20:30:00,NASDAQ:TEAM,260.0,266.5,258.6,266.33,1072771.0
2022-08-26 20:30:00,NASDAQ:TEAM,265.68,267.58,256.51,257.05,1720870.0
2022-08-29 20:30:00,NASDAQ:TEAM,250.02,259.48,249.33,250.96,1141283.0
2022-08-30 20:30:00,NASDAQ:TEAM,251.73,256.0,246.14,251.4,1028619.0
2022-08-31 20:30:00,NASDAQ:TEAM,252.0,257.04,246.85,247.66,1120805.0
2022-09-01 20:30:00,NASDAQ:TEAM,243.02,244.93,230.84,235.43,2412745.0
2022-09-02 20:30:00,NASDAQ:TEAM,239.16,240.94,229.49,232.42,1907164.0
2022-09-06 20:30:00,NASDAQ:TEAM,232.42,233.91,227.88,229.67,933161.0
2022-09-07 20:30:00,NASDAQ:TEAM,231.11,236.93,227.545,235.42,1060993.0
2022-09-08 20:30:00,NASDAQ:TEAM,231.86,241.79,229.87,240.32,781727.0
2022-09-09 20:30:00,NASDAQ:TEAM,245.38,261.3,245.38,258.93,2172949.0
2022-09-12 20:30:00,NASDAQ:TEAM,261.0,264.97,259.54,264.79,1544875.0
2022-09-13 20:30:00,NASDAQ:TEAM,247.1,253.67,245.25,248.9,1771966.0
2022-09-14 20:30:00,NASDAQ:TEAM,250.54,255.89,244.27,255.57,840894.0
2022-09-15 20:30:00,NASDAQ:TEAM,250.06,259.68,248.9,252.89,1065158.0
2022-09-16 20:30:00,NASDAQ:TEAM,248.2,248.2,239.54,242.9,1690134.0
2022-09-19 20:30:00,NASDAQ:TEAM,241.43,243.656,236.91,241.62,1710395.0
2022-09-20 20:30:00,NASDAQ:TEAM,238.62,239.68,233.84,235.19,1003836.0
2022-09-21 20:30:00,NASDAQ:TEAM,237.41,245.64,232.29,232.3,1401806.0
2022-09-22 20:30:00,NASDAQ:TEAM,230.0,232.7,220.64,220.69,1424465.0
2022-09-23 20:30:00,NASDAQ:TEAM,216.5,221.82,214.82,217.56,1326690.0
2022-09-26 20:30:00,NASDAQ:TEAM,216.85,222.6,212.96,213.61,1583150.0
2022-09-27 20:30:00,NASDAQ:TEAM,218.7,222.06,211.32,214.59,1335099.0
2022-09-28 20:30:00,NASDAQ:TEAM,214.08,219.585,211.4,218.14,1331502.0
2022-09-29 20:30:00,NASDAQ:TEAM,212.61,214.21,204.73,212.33,1334731.0
2022-09-30 20:30:00,NASDAQ:TEAM,212.4,221.365,210.34,210.59,1403479.0
2022-10-03 20:30:00,NASDAQ:TEAM,214.55,219.81,210.01,217.33,1452821.0
2022-10-04 20:30:00,NASDAQ:TEAM,226.66,236.56,223.71,236.21,2317536.0
2022-10-05 20:30:00,NASDAQ:TEAM,230.48,244.66,229.575,242.46,1793357.0
2022-10-06 20:30:00,NASDAQ:TEAM,244.57,246.15,237.16,238.99,1102912.0
2022-10-07 20:30:00,NASDAQ:TEAM,231.94,233.61,225.3,228.24,1327059.0
2022-10-10 20:30:00,NASDAQ:TEAM,228.23,228.48,218.95,220.27,1138317.0
2022-10-11 20:30:00,NASDAQ:TEAM,216.85,218.56,205.56,207.64,1778100.0
2022-10-12 20:30:00,NASDAQ:TEAM,207.82,208.45,197.43,203.37,1921823.0
2022-10-13 20:30:00,NASDAQ:TEAM,191.79,203.44,184.47,202.2,2301745.0
2022-10-14 20:30:00,NASDAQ:TEAM,207.02,207.5,188.595,189.0,1807705.0
2022-10-17 20:30:00,NASDAQ:TEAM,196.93,207.18,193.845,204.67,1730464.0
2022-10-18 20:30:00,NASDAQ:TEAM,211.77,214.0,199.75,201.44,2315258.0
2022-10-19 20:30:00,NASDAQ:TEAM,197.01,198.24,186.56,187.73,2545131.0
2022-10-20 20:30:00,NASDAQ:TEAM,189.47,200.7,187.68,192.62,1676774.0
2022-10-21 20:30:00,NASDAQ:TEAM,190.13,194.8,186.28,194.1,1607746.0
2022-10-24 20:30:00,NASDAQ:TEAM,193.47,195.025,188.04,194.85,1670914.0
2022-10-25 20:30:00,NASDAQ:TEAM,197.37,206.14,197.37,206.04,2081264.0
2022-10-26 20:30:00,NASDAQ:TEAM,196.21,209.19,194.62,195.22,1567193.0
2022-10-27 20:30:00,NASDAQ:TEAM,202.11,205.7599,197.31,198.0,1855605.0
2022-10-28 20:30:00,NASDAQ:TEAM,194.5,201.18,189.67,200.82,1657982.0
2022-10-31 20:30:00,NASDAQ:TEAM,197.84,206.24,197.2,202.73,1846725.0
2022-11-01 20:30:00,NASDAQ:TEAM,209.87,211.99,191.26,191.74,1472652.0
2022-11-02 20:30:00,NASDAQ:TEAM,191.81,192.0,171.14,172.4,3575731.0
2022-11-03 20:30:00,NASDAQ:TEAM,170.0,178.77,168.4898,174.17,3460204.0
2022-11-04 20:30:00,NASDAQ:TEAM,131.0,133.0,115.06,123.73,15573087.0
2022-11-07 21:30:00,NASDAQ:TEAM,122.89,123.225,114.11,119.23,7110583.0
2022-11-08 21:30:00,NASDAQ:TEAM,120.18,128.9,117.21,122.72,3911039.0
2022-11-09 21:30:00,NASDAQ:TEAM,121.61,126.48,119.38,122.29,3438871.0
2022-11-10 21:30:00,NASDAQ:TEAM,131.29,144.92,131.2,140.85,5069435.0
2022-11-11 21:30:00,NASDAQ:TEAM,138.83,148.15,137.81,142.37,2730886.0
2022-11-14 21:30:00,NASDAQ:TEAM,139.76,139.76,129.22,134.96,2394443.0
2022-11-15 21:30:00,NASDAQ:TEAM,140.48,146.71,139.88,141.18,2724462.0
2022-11-16 21:30:00,NASDAQ:TEAM,138.44,139.7151,128.96,129.27,2831924.0
2022-11-17 21:30:00,NASDAQ:TEAM,124.7,128.5,121.46,121.69,3097776.0
2022-11-18 21:30:00,NASDAQ:TEAM,124.85,125.0,117.8,118.76,3534830.0
2022-11-21 21:30:00,NASDAQ:TEAM,116.4,117.78,113.855,117.56,2681079.0
2022-11-22 21:30:00,NASDAQ:TEAM,117.55,118.76,114.605,116.34,2336011.0
2022-11-23 21:30:00,NASDAQ:TEAM,117.07,125.0,115.24,124.5,2835876.0
2022-11-25 21:30:00,NASDAQ:TEAM,122.49,124.76,121.42,124.13,1040953.0
2022-11-28 21:30:00,NASDAQ:TEAM,123.41,127.545,122.815,126.45,2636053.0
2022-11-29 21:30:00,NASDAQ:TEAM,125.83,127.68,121.37,122.01,2417876.0
2022-11-30 21:30:00,NASDAQ:TEAM,120.17,132.19,119.45,131.55,3385774.0
2022-12-01 21:30:00,NASDAQ:TEAM,132.07,140.59,131.55,140.06,2930047.0
2022-12-02 21:30:00,NASDAQ:TEAM,136.9,142.82,132.75,141.0,3678328.0
2022-12-05 21:30:00,NASDAQ:TEAM,140.2,142.13,131.585,133.61,2909695.0
2022-12-06 21:30:00,NASDAQ:TEAM,134.94,134.94,123.23,124.96,3444163.0
2022-12-07 21:30:00,NASDAQ:TEAM,125.81,126.89,122.21,125.46,2930717.0
2022-12-08 21:30:00,NASDAQ:TEAM,130.6,138.41,128.31,135.71,5000782.0
2022-12-09 21:30:00,NASDAQ:TEAM,134.21,140.43,134.21,137.33,3911089.0
2022-12-12 21:30:00,NASDAQ:TEAM,136.25,149.07,136.18,143.79,4693875.0
2022-12-13 21:30:00,NASDAQ:TEAM,155.29,157.73,141.23,143.91,5678602.0
2022-12-14 21:30:00,NASDAQ:TEAM,143.6,153.15,143.402,149.85,6887806.0
2022-12-15 21:30:00,NASDAQ:TEAM,145.01,149.515,142.39,146.23,6389388.0
2022-12-16 21:30:00,NASDAQ:TEAM,145.5,148.96,143.78,147.26,17456200.0
2022-12-19 21:30:00,NASDAQ:TEAM,145.51,145.87,136.45,139.17,6813263.0
2022-12-20 21:30:00,NASDAQ:TEAM,136.56,139.67,133.4,138.02,5887232.0
2022-12-21 21:30:00,NASDAQ:TEAM,137.79,140.77,133.385,139.62,2692028.0
2022-12-22 21:30:00,NASDAQ:TEAM,136.67,137.31,124.5201,127.26,4558397.0
2022-12-23 21:30:00,NASDAQ:TEAM,125.26,127.45,122.21,127.22,2282220.0
2022-12-27 21:30:00,NASDAQ:TEAM,125.25,126.45,122.16,124.83,1579391.0
2022-12-28 21:30:00,NASDAQ:TEAM,124.83,126.4899,121.2,123.3,1333617.0
2022-12-29 21:30:00,NASDAQ:TEAM,125.18,130.23,124.1,129.68,1653877.0
2022-12-30 21:30:00,NASDAQ:TEAM,127.15,129.67,126.23,128.68,1419935.0
2023-01-03 21:30:00,NASDAQ:TEAM,131.91,132.71,119.84,126.5,2862121.0
2023-01-04 21:30:00,NASDAQ:TEAM,128.0,128.195,123.22,126.4,2148409.0
2023-01-05 21:30:00,NASDAQ:TEAM,124.5,125.35,119.82,119.97,2691752.0
2023-01-06 21:30:00,NASDAQ:TEAM,120.68,124.195,116.4,121.28,2886769.0
2023-01-09 21:30:00,NASDAQ:TEAM,123.77,127.72,121.865,127.17,3959557.0
2023-01-10 21:30:00,NASDAQ:TEAM,126.26,132.56,125.225,132.16,2592295.0
2023-01-11 21:30:00,NASDAQ:TEAM,136.9,145.55,135.8,141.78,4067520.0
2023-01-12 21:30:00,NASDAQ:TEAM,141.07,147.34,139.07,146.48,2519618.0
2023-01-13 21:30:00,NASDAQ:TEAM,143.9,148.83,143.0,148.0,1820555.0
2023-01-17 21:30:00,NASDAQ:TEAM,147.5,154.36,144.26,152.91,1877883.0
2023-01-18 21:30:00,NASDAQ:TEAM,155.24,157.6299,147.2701,148.73,1766020.0
2023-01-19 21:30:00,NASDAQ:TEAM,147.34,150.9099,145.83,148.89,1632731.0
2023-01-20 21:30:00,NASDAQ:TEAM,149.44,159.995,148.901,157.75,2793472.0
2023-01-23 21:30:00,NASDAQ:TEAM,155.86,156.0,150.06,154.58,4615771.0
2023-01-24 21:30:00,NASDAQ:TEAM,152.665,153.04,147.04,151.7,2212070.0
2023-01-25 21:30:00,NASDAQ:TEAM,147.24,153.76,140.92,151.93,2691091.0
2023-01-26 21:30:00,NASDAQ:TEAM,154.59,158.82,152.4,158.38,1934634.0
2023-01-27 21:30:00,NASDAQ:TEAM,157.4,165.06,155.5,164.25,2758126.0
2023-01-30 21:30:00,NASDAQ:TEAM,160.92,162.9099,154.34,156.94,2486113.0
2023-01-31 21:30:00,NASDAQ:TEAM,158.65,161.69,157.0401,161.62,1790378.0
2023-02-01 21:30:00,NASDAQ:TEAM,161.7,170.96,159.8,170.31,2036271.0
2023-02-02 21:30:00,NASDAQ:TEAM,179.65,183.43,175.95,182.41,4849446.0
2023-02-03 21:30:00,NASDAQ:TEAM,159.34,172.88,158.41,169.3,7323032.0
2023-02-06 21:30:00,NASDAQ:TEAM,165.4,178.71,165.06,172.37,2717583.0
2023-02-07 21:30:00,NASDAQ:TEAM,170.94,182.175,168.24,181.16,2904182.0
2023-02-08 21:30:00,NASDAQ:TEAM,179.57,181.3599,174.685,175.65,1620523.0
2023-02-09 21:30:00,NASDAQ:TEAM,179.0,180.7,170.41,171.15,2152854.0
2023-02-10 21:30:00,NASDAQ:TEAM,169.63,176.6,169.6,172.23,2536844.0
2023-02-13 21:30:00,NASDAQ:TEAM,172.79,177.845,170.1301,175.56,1600570.0
2023-02-14 21:30:00,NASDAQ:TEAM,172.34,183.8,172.18,181.87,1815295.0
2023-02-15 21:30:00,NASDAQ:TEAM,181.0,188.57,179.23,187.36,1780707.0
2023-02-16 21:30:00,NASDAQ:TEAM,178.43,182.795,174.32,174.66,2549981.0
2023-02-17 21:30:00,NASDAQ:TEAM,174.39,174.39,167.14,168.56,2272162.0
2023-02-21 21:30:00,NASDAQ:TEAM,164.42,167.4299,163.62,165.15,1983862.0
2023-02-22 21:30:00,NASDAQ:TEAM,166.03,171.81,166.03,169.49,1809418.0
2023-02-23 21:30:00,NASDAQ:TEAM,170.72,172.83,167.74,170.63,1750856.0
2023-02-24 21:30:00,NASDAQ:TEAM,164.29,166.31,160.11,162.55,2090014.0
2023-02-27 21:30:00,NASDAQ:TEAM,164.59,168.2099,162.16,164.62,1555931.0
2023-02-28 21:30:00,NASDAQ:TEAM,164.47,166.56,162.46,164.33,9810943.0
2023-03-01 21:30:00,NASDAQ:TEAM,165.06,169.12,162.14,162.19,1657043.0
2023-03-02 21:30:00,NASDAQ:TEAM,162.43,167.0,159.66,166.11,1522520.0
2023-03-03 21:30:00,NASDAQ:TEAM,166.6,178.11,166.21,177.53,1699132.0
2023-03-06 21:30:00,NASDAQ:TEAM,178.4,181.89,175.7,176.15,1503322.0
2023-03-07 21:30:00,NASDAQ:TEAM,176.83,182.72,175.32,176.48,2097418.0
2023-03-08 21:30:00,NASDAQ:TEAM,176.63,178.64,174.395,177.9,960961.0
2023-03-09 21:30:00,NASDAQ:TEAM,176.92,180.15,169.32,169.99,1526826.0
2023-03-10 21:30:00,NASDAQ:TEAM,169.42,169.69,155.34,155.78,2393856.0
2023-03-13 20:30:00,NASDAQ:TEAM,154.195,162.33,149.57,158.32,2176494.0
2023-03-14 20:30:00,NASDAQ:TEAM,155.0,160.18,148.55,159.98,2669838.0
2023-03-15 20:30:00,NASDAQ:TEAM,157.075,159.58,155.54,158.0,2294147.0
2023-03-16 20:30:00,NASDAQ:TEAM,157.79,161.49,152.28,157.35,2603927.0
2023-03-17 20:30:00,NASDAQ:TEAM,157.04,158.86,153.04,158.25,3325508.0
2023-03-20 20:30:00,NASDAQ:TEAM,157.04,157.45,148.47,148.9,2452365.0
2023-03-21 20:30:00,NASDAQ:TEAM,149.4,155.62,148.3701,154.3,2212140.0
2023-03-22 20:30:00,NASDAQ:TEAM,154.01,157.58,148.86,149.03,1334027.0
2023-03-23 20:30:00,NASDAQ:TEAM,152.5,155.835,149.915,153.29,1483505.0
2023-03-24 20:30:00,NASDAQ:TEAM,152.99,153.1,146.42,152.72,1442964.0
2023-03-27 20:30:00,NASDAQ:TEAM,153.43,156.26,152.09,154.99,1452867.0
2023-03-28 20:30:00,NASDAQ:TEAM,155.01,156.74,153.66,155.26,992184.0
2023-03-29 20:30:00,NASDAQ:TEAM,157.76,158.98,155.65,158.89,1111159.0
2023-03-30 20:30:00,NASDAQ:TEAM,161.52,162.12,158.9,160.59,966428.0
2023-03-31 20:30:00,NASDAQ:TEAM,161.76,171.84,160.46,171.17,1646306.0
2023-04-03 20:30:00,NASDAQ:TEAM,169.32,170.67,161.79,163.92,1347835.0
2023-04-04 20:30:00,NASDAQ:TEAM,164.64,169.5,164.2201,166.49,1125932.0
2023-04-05 20:30:00,NASDAQ:TEAM,165.37,165.56,156.59,156.99,1536651.0
2023-04-06 20:30:00,NASDAQ:TEAM,155.46,158.72,148.68,158.54,1577861.0
2023-04-10 20:30:00,NASDAQ:TEAM,155.61,159.25,147.96,158.92,1836490.0
2023-04-11 20:30:00,NASDAQ:TEAM,156.71,164.94,156.71,162.88,2012705.0
2023-04-12 20:30:00,NASDAQ:TEAM,167.75,168.205,158.32,158.55,2072194.0
2023-04-13 20:30:00,NASDAQ:TEAM,160.19,168.57,159.085,168.09,1567429.0
2023-04-14 20:30:00,NASDAQ:TEAM,165.76,167.86,159.65,165.53,1301430.0
2023-04-17 20:30:00,NASDAQ:TEAM,166.44,167.7399,161.44,166.42,1252456.0
2023-04-18 20:30:00,NASDAQ:TEAM,169.0,170.2,161.45,162.32,1321558.0
2023-04-19 20:30:00,NASDAQ:TEAM,159.7,164.4,159.63,162.77,1399498.0
2023-04-20 20:30:00,NASDAQ:TEAM,159.7,162.2399,156.8101,157.25,1462685.0
2023-04-21 20:30:00,NASDAQ:TEAM,158.25,159.11,155.16,158.55,1143270.0
2023-04-24 20:30:00,NASDAQ:TEAM,157.85,158.46,154.19,154.81,933747.0
2023-04-25 20:30:00,NASDAQ:TEAM,152.69,153.1,142.86,143.06,2206600.0
2023-04-26 20:30:00,NASDAQ:TEAM,145.63,152.99,145.41,151.74,1851148.0
2023-04-27 20:30:00,NASDAQ:TEAM,154.24,156.43,152.03,153.77,1469408.0
2023-04-28 20:30:00,NASDAQ:TEAM,150.4,150.51,146.0,147.66,1981335.0
2023-05-01 20:30:00,NASDAQ:TEAM,146.12,150.615,142.29,149.55,1598332.0
2023-05-02 20:30:00,NASDAQ:TEAM,150.47,150.605,146.35,147.16,1077571.0
2023-05-03 20:30:00,NASDAQ:TEAM,147.16,148.4384,144.72,145.14,1820202.0
2023-05-04 20:30:00,NASDAQ:TEAM,146.99,151.51,145.88,150.05,3392145.0
2023-05-05 20:30:00,NASDAQ:TEAM,134.5,138.45,130.07,135.73,7392780.0
2023-05-08 20:30:00,NASDAQ:TEAM,135.73,139.335,129.54,130.01,4917545.0
2023-05-09 20:30:00,NASDAQ:TEAM,128.95,134.4,128.02,133.15,2843285.0
2023-05-10 20:30:00,NASDAQ:TEAM,134.93,138.63,133.74,137.42,2626803.0
2023-05-11 20:30:00,NASDAQ:TEAM,137.0,137.22,135.05,135.68,1634237.0
2023-05-12 20:30:00,NASDAQ:TEAM,135.4,135.94,132.32,135.02,1564874.0
2023-05-15 20:30:00,NASDAQ:TEAM,135.02,146.0399,134.88,145.36,2862260.0
2023-05-16 20:30:00,NASDAQ:TEAM,144.16,144.35,138.8,139.22,1895345.0
2023-05-17 20:30:00,NASDAQ:TEAM,139.54,144.75,137.125,144.04,1726312.0
2023-05-18 20:30:00,NASDAQ:TEAM,143.95,148.93,143.875,148.08,1795815.0
2023-05-19 20:30:00,NASDAQ:TEAM,147.33,147.67,144.59,146.99,1706189.0
2023-05-22 20:30:00,NASDAQ:TEAM,146.22,161.18,145.205,158.38,3094005.0
2023-05-23 20:30:00,NASDAQ:TEAM,157.49,163.55,157.13,159.41,2268769.0
2023-05-24 20:30:00,NASDAQ:TEAM,156.99,162.38,156.05,160.64,1621137.0
2023-05-25 20:30:00,NASDAQ:TEAM,162.6,165.71,158.58,158.88,1874049.0
2023-05-26 20:30:00,NASDAQ:TEAM,160.0,170.0,159.555,166.15,2095573.0
2023-05-30 20:30:00,NASDAQ:TEAM,166.6,169.63,164.74,168.85,1423548.0
2023-05-31 20:30:00,NASDAQ:TEAM,166.99,182.81,166.99,180.79,5659441.0
2023-06-01 20:30:00,NASDAQ:TEAM,174.17,181.46,171.01,177.26,2477505.0
2023-06-02 20:30:00,NASDAQ:TEAM,181.36,186.82,179.34,183.9,2247994.0
2023-06-05 20:30:00,NASDAQ:TEAM,183.72,183.72,178.6,183.27,1386195.0
2023-06-06 20:30:00,NASDAQ:TEAM,184.43,192.45,182.61,184.0,2177184.0
2023-06-07 20:30:00,NASDAQ:TEAM,185.03,186.04,170.98,171.34,3090885.0
2023-06-08 20:30:00,NASDAQ:TEAM,170.16,171.62,163.46,170.39,2661221.0
2023-06-09 20:30:00,NASDAQ:TEAM,170.99,174.07,168.85,171.99,2404071.0
2023-06-12 20:30:00,NASDAQ:TEAM,172.91,176.39,171.63,175.84,1943452.0
2023-06-13 20:30:00,NASDAQ:TEAM,181.19,182.84,176.66,181.685,2433500.0
2023-06-14 20:30:00,NASDAQ:TEAM,181.31,183.5891,178.29,181.23,1510769.0
2023-06-15 20:30:00,NASDAQ:TEAM,178.9,183.9,177.3,182.19,1476472.0
2023-06-16 20:30:00,NASDAQ:TEAM,183.12,183.12,175.7,177.8,2682291.0
2023-06-20 20:30:00,NASDAQ:TEAM,176.51,179.46,174.71,175.83,1232295.0
2023-06-21 20:30:00,NASDAQ:TEAM,175.12,176.39,168.0,168.38,1636558.0
2023-06-22 20:30:00,NASDAQ:TEAM,167.3,170.61,164.91,169.91,1028957.0
2023-06-23 20:30:00,NASDAQ:TEAM,165.96,166.745,161.9,162.41,2038327.0
2023-06-26 20:30:00,NASDAQ:TEAM,161.94,165.67,158.43,158.54,1687519.0
2023-06-27 20:30:00,NASDAQ:TEAM,160.0,163.38,156.44,161.88,1405429.0
2023-06-28 20:30:00,NASDAQ:TEAM,161.55,169.435,160.2,166.89,1915266.0
2023-06-29 20:30:00,NASDAQ:TEAM,165.37,165.95,160.51,161.64,1299686.0
2023-06-30 20:30:00,NASDAQ:TEAM,163.85,168.71,163.43,167.81,1380746.0
2023-07-03 20:30:00,NASDAQ:TEAM,168.17,170.7799,165.43,167.59,587140.0
2023-07-05 20:30:00,NASDAQ:TEAM,166.71,173.61,164.975,172.76,1662772.0
2023-07-06 20:30:00,NASDAQ:TEAM,168.19,168.445,162.59,165.84,1300021.0
2023-07-07 20:30:00,NASDAQ:TEAM,165.57,173.43,165.57,169.45,1145756.0
2023-07-10 20:30:00,NASDAQ:TEAM,168.13,173.8849,165.631,173.49,1174954.0
2023-07-11 20:30:00,NASDAQ:TEAM,174.82,176.32,170.47,174.52,958276.0
2023-07-12 20:30:00,NASDAQ:TEAM,175.58,176.4085,171.29,175.34,1639202.0
2023-07-13 20:30:00,NASDAQ:TEAM,176.99,180.14,173.91,177.96,1386283.0
2023-07-14 20:30:00,NASDAQ:TEAM,178.57,191.49,178.485,178.97,3022118.0
2023-07-17 20:30:00,NASDAQ:TEAM,179.76,184.52,174.22,180.43,1602358.0
2023-07-18 20:30:00,NASDAQ:TEAM,180.85,188.81,180.28,187.45,1403954.0
2023-07-19 20:30:00,NASDAQ:TEAM,189.41,195.99,186.69,188.58,2055485.0
2023-07-20 20:30:00,NASDAQ:TEAM,185.94,186.01,174.23,175.64,2478729.0
2023-07-21 20:30:00,NASDAQ:TEAM,176.98,178.938,173.22,174.42,4161322.0
2023-07-24 20:30:00,NASDAQ:TEAM,176.74,177.37,171.53,173.09,1539183.0
2023-07-25 20:30:00,NASDAQ:TEAM,173.44,180.49,173.44,177.93,1222532.0
2023-07-26 20:30:00,NASDAQ:TEAM,175.0,179.01,172.285,176.65,1181592.0
2023-07-27 20:30:00,NASDAQ:TEAM,181.22,181.65,169.83,170.56,1481450.0
2023-07-28 20:30:00,NASDAQ:TEAM,173.49,175.54,169.085,174.21,1784197.0
2023-07-31 20:30:00,NASDAQ:TEAM,174.89,183.5,174.76,181.94,1564452.0
2023-08-01 20:30:00,NASDAQ:TEAM,178.63,183.86,175.69,181.65,1121064.0
2023-08-02 20:30:00,NASDAQ:TEAM,176.71,176.71,168.01,169.7,1938779.0
2023-08-03 20:30:00,NASDAQ:TEAM,168.15,170.77,166.9915,169.65,2417891.0
2023-08-04 20:30:00,NASDAQ:TEAM,210.91,211.648,197.11,198.84,5215201.0
2023-08-07 20:30:00,NASDAQ:TEAM,197.52,198.0,188.76,193.52,2427826.0
2023-08-08 20:30:00,NASDAQ:TEAM,189.02,197.91,188.26,196.13,1908083.0
2023-08-09 20:30:00,NASDAQ:TEAM,196.0,196.9999,191.28,192.34,1455713.0
2023-08-10 20:30:00,NASDAQ:TEAM,194.2,202.6399,193.38,197.47,1672766.0
