datetime,symbol,open,high,low,close,volume
2022-06-01 20:30:00,NASDAQ:LRCX,52.322,52.5,49.956,50.579,10261340.0
2022-06-02 20:30:00,NASDAQ:LRCX,50.306,52.379,50.205,52.33,11602260.0
2022-06-03 20:30:00,NASDAQ:LRCX,51.269,52.127,50.921,51.398,13306180.0
2022-06-06 20:30:00,NASDAQ:LRCX,52.667,53.289,51.37,51.626,7852510.0
2022-06-07 20:30:00,NASDAQ:LRCX,50.942,52.497,50.83548,52.344,11502880.0
2022-06-08 20:30:00,NASDAQ:LRCX,52.187,52.4065,50.795,51.213,9009750.0
2022-06-09 20:30:00,NASDAQ:LRCX,50.308,51.34,49.316,49.345,8652250.0
2022-06-10 20:30:00,NASDAQ:LRCX,48.52,48.836,47.381,47.441,10993090.0
2022-06-13 20:30:00,NASDAQ:LRCX,45.501,46.23,44.519,44.708,14834550.0
2022-06-14 20:30:00,NASDAQ:LRCX,45.33,45.541,44.51001,44.977,11690390.0
2022-06-15 20:30:00,NASDAQ:LRCX,44.977,46.278,44.446,45.364,15660790.0
2022-06-16 20:30:00,NASDAQ:LRCX,44.156,44.3025,41.269,41.83,19042160.0
2022-06-17 20:30:00,NASDAQ:LRCX,41.712,42.42154,41.139,41.946,17919470.0
2022-06-21 20:30:00,NASDAQ:LRCX,42.725,44.232,42.699,43.304,12126690.0
2022-06-22 20:30:00,NASDAQ:LRCX,42.327,43.468,42.052,42.563,11081890.0
2022-06-23 20:30:00,NASDAQ:LRCX,43.135,43.135,41.5425,42.408,9030460.0
2022-06-24 20:30:00,NASDAQ:LRCX,43.234,45.041,43.11968,45.019,14216570.0
2022-06-27 20:30:00,NASDAQ:LRCX,45.612,45.723,44.625,44.979,7694920.0
2022-06-28 20:30:00,NASDAQ:LRCX,45.138,45.927,43.677,43.826,9379510.0
2022-06-29 20:30:00,NASDAQ:LRCX,43.245,43.4,42.5,42.705,11751370.0
2022-06-30 20:30:00,NASDAQ:LRCX,41.902,43.674,41.5,42.615,10664760.0
2022-07-01 20:30:00,NASDAQ:LRCX,40.91,41.47,38.6505,39.483,29500140.0
2022-07-05 20:30:00,NASDAQ:LRCX,37.967,39.1,37.587,38.877,26882780.0
2022-07-06 20:30:00,NASDAQ:LRCX,39.103,39.6795,38.366,39.169,12517510.0
2022-07-07 20:30:00,NASDAQ:LRCX,40.322,41.742,40.202,41.488,13753420.0
2022-07-08 20:30:00,NASDAQ:LRCX,40.918,41.71767,40.536,41.512,9213430.0
2022-07-11 20:30:00,NASDAQ:LRCX,40.906,41.003,39.845,40.241,11148280.0
2022-07-12 20:30:00,NASDAQ:LRCX,40.49,41.093,40.178,40.587,9539070.0
2022-07-13 20:30:00,NASDAQ:LRCX,39.613,41.435,39.6,41.201,9219850.0
2022-07-14 20:30:00,NASDAQ:LRCX,40.826,42.3085,40.119,41.932,11113800.0
2022-07-15 20:30:00,NASDAQ:LRCX,42.416,42.739,41.201,42.713,13375980.0
2022-07-18 20:30:00,NASDAQ:LRCX,43.785,43.786,41.969,42.316,9080840.0
2022-07-19 20:30:00,NASDAQ:LRCX,43.099,44.769,42.994,44.694,14888230.0
2022-07-20 20:30:00,NASDAQ:LRCX,44.597,46.838,44.44,46.51,18507480.0
2022-07-21 20:30:00,NASDAQ:LRCX,46.877,47.7165,46.16,47.613,13811530.0
2022-07-22 20:30:00,NASDAQ:LRCX,47.504,47.774,46.1,46.399,13265130.0
2022-07-25 20:30:00,NASDAQ:LRCX,45.026,45.831,44.738,45.745,11482790.0
2022-07-26 20:30:00,NASDAQ:LRCX,45.278,45.69355,44.537,44.723,11291380.0
2022-07-27 20:30:00,NASDAQ:LRCX,45.423,47.134,45.399,46.766,16885960.0
2022-07-28 20:30:00,NASDAQ:LRCX,46.441,48.712,45.335,48.494,23813320.0
2022-07-29 20:30:00,NASDAQ:LRCX,47.791,50.6,47.651,50.051,24773860.0
2022-08-01 20:30:00,NASDAQ:LRCX,48.893,50.6,48.681,50.28,20002490.0
2022-08-02 20:30:00,NASDAQ:LRCX,49.642,50.9225,48.957,50.265,14587830.0
2022-08-03 20:30:00,NASDAQ:LRCX,50.634,52.882,50.48,52.469,22118650.0
2022-08-04 20:30:00,NASDAQ:LRCX,52.287,53.235,52.18101,53.185,16144710.0
2022-08-05 20:30:00,NASDAQ:LRCX,52.107,52.81541,50.886,51.997,10453960.0
2022-08-08 20:30:00,NASDAQ:LRCX,51.38,52.2552,49.861,50.954,10183130.0
2022-08-09 20:30:00,NASDAQ:LRCX,48.805,48.8625,45.704,46.94,28791810.0
2022-08-10 20:30:00,NASDAQ:LRCX,48.127,49.563,47.052,49.495,19802010.0
2022-08-11 20:30:00,NASDAQ:LRCX,49.6035,51.7743,49.2,49.746,18041010.0
2022-08-12 20:30:00,NASDAQ:LRCX,50.197,51.952,49.947,51.859,12589530.0
2022-08-15 20:30:00,NASDAQ:LRCX,51.628,52.25999,50.918,51.729,9659380.0
2022-08-16 20:30:00,NASDAQ:LRCX,51.63,51.98738,50.74,51.036,12301510.0
2022-08-17 20:30:00,NASDAQ:LRCX,50.223,50.417,48.583,49.756,14021390.0
2022-08-18 20:30:00,NASDAQ:LRCX,49.776,50.9,49.215,50.315,12764830.0
2022-08-19 20:30:00,NASDAQ:LRCX,49.267,49.4,47.616,47.679,20104460.0
2022-08-22 20:30:00,NASDAQ:LRCX,46.551,46.877,45.582,45.757,14652540.0
2022-08-23 20:30:00,NASDAQ:LRCX,45.846,46.959,45.826,46.397,8105290.0
2022-08-24 20:30:00,NASDAQ:LRCX,46.392,46.5115,45.704,46.301,6850760.0
2022-08-25 20:30:00,NASDAQ:LRCX,46.363,47.846,46.363,47.819,9490120.0
2022-08-26 20:30:00,NASDAQ:LRCX,47.819,47.8505,45.17,45.331,15862770.0
2022-08-29 20:30:00,NASDAQ:LRCX,44.826,45.538,44.374,44.454,10083980.0
2022-08-30 20:30:00,NASDAQ:LRCX,44.901,45.121,43.4825,44.268,14188160.0
2022-08-31 20:30:00,NASDAQ:LRCX,44.234,44.32299,43.28,43.791,12324160.0
2022-09-01 20:30:00,NASDAQ:LRCX,42.449,43.309,41.83806,43.204,18831180.0
2022-09-02 20:30:00,NASDAQ:LRCX,43.643,44.342,42.7445,43.021,13680420.0
2022-09-06 20:30:00,NASDAQ:LRCX,42.938,43.375,42.187,42.676,11634130.0
2022-09-07 20:30:00,NASDAQ:LRCX,42.9,43.693,42.204,43.2,12013060.0
2022-09-08 20:30:00,NASDAQ:LRCX,42.534,44.46804,42.401,43.916,14206120.0
2022-09-09 20:30:00,NASDAQ:LRCX,44.74,45.286,44.541,45.078,12934170.0
2022-09-12 20:30:00,NASDAQ:LRCX,44.729,45.348,44.21,44.73,9989650.0
2022-09-13 20:30:00,NASDAQ:LRCX,42.9,43.216,41.82,42.048,18942070.0
2022-09-14 20:30:00,NASDAQ:LRCX,42.401,42.666,41.462,42.176,10616140.0
2022-09-15 20:30:00,NASDAQ:LRCX,41.866,42.234,40.771,41.344,11986850.0
2022-09-16 20:30:00,NASDAQ:LRCX,40.826,41.387,40.32,40.922,18613350.0
2022-09-19 20:30:00,NASDAQ:LRCX,40.322,41.387,40.322,40.922,9364480.0
2022-09-20 20:30:00,NASDAQ:LRCX,40.345,40.53,39.944,40.34,8926750.0
2022-09-21 20:30:00,NASDAQ:LRCX,40.49,41.8375,39.844,39.865,10620630.0
2022-09-22 20:30:00,NASDAQ:LRCX,39.445,39.668,38.5815,38.683,15201950.0
2022-09-23 20:30:00,NASDAQ:LRCX,38.243,38.389,37.3575,38.056,14623400.0
2022-09-26 20:30:00,NASDAQ:LRCX,38.068,38.529,37.112,37.144,11251300.0
2022-09-27 20:30:00,NASDAQ:LRCX,37.986,38.165,36.934,37.67,11831270.0
2022-09-28 20:30:00,NASDAQ:LRCX,37.342,38.361,37.2255,38.165,10843490.0
2022-09-29 20:30:00,NASDAQ:LRCX,37.516,37.543,36.423,37.055,15438760.0
2022-09-30 20:30:00,NASDAQ:LRCX,35.825,37.352,35.8,36.6,19091560.0
2022-10-03 20:30:00,NASDAQ:LRCX,37.23,39.676,37.072,38.968,25300360.0
2022-10-04 20:30:00,NASDAQ:LRCX,40.278,40.85,39.751,40.063,20567070.0
2022-10-05 20:30:00,NASDAQ:LRCX,39.194,40.471,38.501,39.991,14069940.0
2022-10-06 20:30:00,NASDAQ:LRCX,39.861,40.744,39.521,39.76,13588380.0
2022-10-07 20:30:00,NASDAQ:LRCX,38.667,38.866,37.1775,37.484,20797470.0
2022-10-10 20:30:00,NASDAQ:LRCX,36.998,37.0305,34.042,35.072,39506170.0
2022-10-11 20:30:00,NASDAQ:LRCX,34.53,35.024,32.231,32.705,53132440.0
2022-10-12 20:30:00,NASDAQ:LRCX,32.876,33.092,32.316,32.398,36662980.0
2022-10-13 20:30:00,NASDAQ:LRCX,30.247,34.472,29.9592,34.061,45293830.0
2022-10-14 20:30:00,NASDAQ:LRCX,34.061,34.099,31.43,31.495,30401380.0
2022-10-17 20:30:00,NASDAQ:LRCX,32.701,32.919,31.271,31.542,51438880.0
2022-10-18 20:30:00,NASDAQ:LRCX,32.706,33.1835,31.57,32.206,25076950.0
2022-10-19 20:30:00,NASDAQ:LRCX,32.241,33.219,31.867,33.008,26915080.0
2022-10-20 20:30:00,NASDAQ:LRCX,34.0615,36.692,33.4035,35.587,58750910.0
2022-10-21 20:30:00,NASDAQ:LRCX,35.497,37.2855,35.497,36.929,27665380.0
2022-10-24 20:30:00,NASDAQ:LRCX,37.043,37.717,36.453,37.396,20117350.0
2022-10-25 20:30:00,NASDAQ:LRCX,37.502,38.651,37.502,37.986,17499200.0
2022-10-26 20:30:00,NASDAQ:LRCX,37.425,39.385,37.378,38.56,24184010.0
2022-10-27 20:30:00,NASDAQ:LRCX,38.896,39.796,38.14896,38.911,22884920.0
2022-10-28 20:30:00,NASDAQ:LRCX,39.0505,40.695,38.952,40.559,18154780.0
2022-10-31 20:30:00,NASDAQ:LRCX,40.487,41.05,39.919,40.478,18771760.0
2022-11-01 20:30:00,NASDAQ:LRCX,41.3,41.6965,40.647,41.271,15681610.0
2022-11-02 20:30:00,NASDAQ:LRCX,41.156,42.105,39.477,39.552,21738850.0
2022-11-03 20:30:00,NASDAQ:LRCX,38.87,39.947,38.472,39.342,16565290.0
2022-11-04 20:30:00,NASDAQ:LRCX,40.985,42.01,40.42518,41.954,24226810.0
2022-11-07 21:30:00,NASDAQ:LRCX,42.35,43.561,41.924,43.497,18843960.0
2022-11-08 21:30:00,NASDAQ:LRCX,44.3,44.895,43.079,44.486,22259770.0
2022-11-09 21:30:00,NASDAQ:LRCX,43.587,44.32,43.013,43.274,17040100.0
2022-11-10 21:30:00,NASDAQ:LRCX,45.963,48.578,45.504,48.541,37190890.0
2022-11-11 21:30:00,NASDAQ:LRCX,48.1965,50.455,48.016,50.082,26080310.0
2022-11-14 21:30:00,NASDAQ:LRCX,49.565,50.037,47.987,48.07,23472330.0
2022-11-15 21:30:00,NASDAQ:LRCX,50.108,50.27,48.215,49.074,22206140.0
2022-11-16 21:30:00,NASDAQ:LRCX,45.897,46.464,45.212,45.538,30079390.0
2022-11-17 21:30:00,NASDAQ:LRCX,44.632,46.465,44.5,46.116,15379110.0
2022-11-18 21:30:00,NASDAQ:LRCX,47.071,47.126,44.8635,45.67,17367180.0
2022-11-21 21:30:00,NASDAQ:LRCX,45.106,45.35,44.441,45.015,9350240.0
2022-11-22 21:30:00,NASDAQ:LRCX,45.241,45.639,44.418,45.562,14117790.0
2022-11-23 21:30:00,NASDAQ:LRCX,45.709,46.874,45.601,46.14,8236670.0
2022-11-25 21:30:00,NASDAQ:LRCX,45.634,45.894,45.325,45.325,3789490.0
2022-11-28 21:30:00,NASDAQ:LRCX,44.62,45.134,44.147,44.323,11825880.0
2022-11-29 21:30:00,NASDAQ:LRCX,44.704,45.03,44.008,44.205,9030740.0
2022-11-30 21:30:00,NASDAQ:LRCX,44.788,47.239,44.128,47.238,22328340.0
2022-12-01 21:30:00,NASDAQ:LRCX,47.932,47.932,45.674,46.314,13779440.0
2022-12-02 21:30:00,NASDAQ:LRCX,45.0735,46.023,45.04,45.767,11023710.0
2022-12-05 21:30:00,NASDAQ:LRCX,45.574,46.269,44.863,45.26,10887230.0
2022-12-06 21:30:00,NASDAQ:LRCX,45.287,45.41,43.8975,44.309,9253120.0
2022-12-07 21:30:00,NASDAQ:LRCX,44.119,45.28,43.962,44.428,11130380.0
2022-12-08 21:30:00,NASDAQ:LRCX,44.787,45.752,44.406,45.5,12369960.0
2022-12-09 21:30:00,NASDAQ:LRCX,44.949,45.764,44.44201,45.02,9542110.0
2022-12-12 21:30:00,NASDAQ:LRCX,46.003,46.444,44.895,46.43,12138280.0
2022-12-13 21:30:00,NASDAQ:LRCX,48.554,49.065,47.004,47.594,15369080.0
2022-12-14 21:30:00,NASDAQ:LRCX,47.485,48.188,46.42323,46.824,12108420.0
2022-12-15 21:30:00,NASDAQ:LRCX,45.602,45.97302,44.403,44.606,15532540.0
2022-12-16 21:30:00,NASDAQ:LRCX,44.289,44.7985,43.813,44.392,17715230.0
2022-12-19 21:30:00,NASDAQ:LRCX,44.233,44.2845,43.21,43.869,10644550.0
2022-12-20 21:30:00,NASDAQ:LRCX,43.34,44.109,43.26509,43.736,9097400.0
2022-12-21 21:30:00,NASDAQ:LRCX,44.132,45.081,44.008,44.787,9463810.0
2022-12-22 21:30:00,NASDAQ:LRCX,43.19,43.32079,39.706,40.911,31770250.0
2022-12-23 21:30:00,NASDAQ:LRCX,40.562,41.247,40.055,41.212,10546590.0
2022-12-27 21:30:00,NASDAQ:LRCX,40.8,41.161,40.476,40.546,11120210.0
2022-12-28 21:30:00,NASDAQ:LRCX,40.343,40.775,39.929,40.28,8730790.0
2022-12-29 21:30:00,NASDAQ:LRCX,40.971,42.257,40.81,42.061,12309710.0
2022-12-30 21:30:00,NASDAQ:LRCX,41.258,42.059,41.084,42.03,7321210.0
2023-01-03 21:30:00,NASDAQ:LRCX,42.972,43.01,40.72719,41.43,13248750.0
2023-01-04 21:30:00,NASDAQ:LRCX,42.164,42.827,41.647,42.246,10525140.0
2023-01-05 21:30:00,NASDAQ:LRCX,41.562,42.458,41.26,41.706,9835470.0
2023-01-06 21:30:00,NASDAQ:LRCX,42.914,44.734,42.0356,44.527,14811890.0
2023-01-09 21:30:00,NASDAQ:LRCX,45.12,46.34,44.462,45.243,14079540.0
2023-01-10 21:30:00,NASDAQ:LRCX,44.808,45.8806,44.7162,45.861,10676060.0
2023-01-11 21:30:00,NASDAQ:LRCX,44.77,46.445,44.557,46.43,15428810.0
2023-01-12 21:30:00,NASDAQ:LRCX,46.999,47.553,45.34,47.004,14300700.0
2023-01-13 21:30:00,NASDAQ:LRCX,46.23,47.482,46.23,47.367,12025930.0
2023-01-17 21:30:00,NASDAQ:LRCX,46.991,47.367,46.339,47.099,9474650.0
2023-01-18 21:30:00,NASDAQ:LRCX,47.718,48.347,46.652,46.689,11939120.0
2023-01-19 21:30:00,NASDAQ:LRCX,46.23,46.4765,45.365,45.389,10886990.0
2023-01-20 21:30:00,NASDAQ:LRCX,45.909,47.266,45.682,47.25,12599720.0
2023-01-23 21:30:00,NASDAQ:LRCX,47.48,49.884,47.239,49.078,16545040.0
2023-01-24 21:30:00,NASDAQ:LRCX,48.521,49.17199,48.387,48.75,9723080.0
2023-01-25 21:30:00,NASDAQ:LRCX,47.219,49.139,46.7,48.84,17697010.0
2023-01-26 21:30:00,NASDAQ:LRCX,48.475,49.866,47.40014,49.775,24657800.0
2023-01-27 21:30:00,NASDAQ:LRCX,48.799,49.793,48.257,48.288,17115830.0
2023-01-30 21:30:00,NASDAQ:LRCX,47.636,48.3785,47.341,47.863,15608180.0
2023-01-31 21:30:00,NASDAQ:LRCX,48.072,50.02,48.0,50.01,18131850.0
2023-02-01 21:30:00,NASDAQ:LRCX,49.869,53.403,49.849,53.026,24886110.0
2023-02-02 21:30:00,NASDAQ:LRCX,53.904,54.885,52.985,54.104,20193150.0
2023-02-03 21:30:00,NASDAQ:LRCX,52.93,53.995,52.648,52.925,12684210.0
2023-02-06 21:30:00,NASDAQ:LRCX,52.19,53.0,51.825,52.095,10084310.0
2023-02-07 21:30:00,NASDAQ:LRCX,52.189,53.658,51.684,53.324,12541490.0
2023-02-08 21:30:00,NASDAQ:LRCX,52.9,53.328,51.454,51.791,11434870.0
2023-02-09 21:30:00,NASDAQ:LRCX,52.799,53.3,51.236,51.552,10731600.0
2023-02-10 21:30:00,NASDAQ:LRCX,51.096,51.385,49.843,50.5,10364080.0
2023-02-13 21:30:00,NASDAQ:LRCX,50.825,51.097,50.231,51.029,8893210.0
2023-02-14 21:30:00,NASDAQ:LRCX,50.291,52.08845,49.907,51.621,9489290.0
2023-02-15 21:30:00,NASDAQ:LRCX,50.671,52.065,50.3945,52.029,8554990.0
2023-02-16 21:30:00,NASDAQ:LRCX,50.815,51.47913,50.034,50.133,10906030.0
2023-02-17 21:30:00,NASDAQ:LRCX,49.923,49.923,48.751,49.566,13841600.0
2023-02-21 21:30:00,NASDAQ:LRCX,48.8,49.2,47.706,47.829,12459100.0
2023-02-22 21:30:00,NASDAQ:LRCX,48.11,48.523,47.431,47.724,10417870.0
2023-02-23 21:30:00,NASDAQ:LRCX,49.073,49.2915,47.345,48.538,12272120.0
2023-02-24 21:30:00,NASDAQ:LRCX,47.726,48.38328,47.368,47.861,10353400.0
2023-02-27 21:30:00,NASDAQ:LRCX,48.973,49.0915,48.117,48.271,7905420.0
2023-02-28 21:30:00,NASDAQ:LRCX,48.256,49.34614,47.922,48.601,10900340.0
2023-03-01 21:30:00,NASDAQ:LRCX,48.995,49.742,48.722,49.092,8566300.0
2023-03-02 21:30:00,NASDAQ:LRCX,47.9,49.409,47.428,48.998,8733880.0
2023-03-03 21:30:00,NASDAQ:LRCX,48.892,49.32,48.0065,49.165,16845410.0
2023-03-06 21:30:00,NASDAQ:LRCX,49.476,49.941,48.278,48.522,9732400.0
2023-03-07 21:30:00,NASDAQ:LRCX,48.677,48.92746,47.6715,47.966,9382170.0
2023-03-08 21:30:00,NASDAQ:LRCX,48.209,49.548,48.172,49.34,10540520.0
2023-03-09 21:30:00,NASDAQ:LRCX,49.145,50.38077,48.826,49.028,13286770.0
2023-03-10 21:30:00,NASDAQ:LRCX,49.444,49.60599,47.353,47.882,11803530.0
2023-03-13 20:30:00,NASDAQ:LRCX,46.907,48.367,46.7025,47.7,9429040.0
2023-03-14 20:30:00,NASDAQ:LRCX,48.514,49.97016,48.463,49.398,13106350.0
2023-03-15 20:30:00,NASDAQ:LRCX,48.629,48.899,47.3985,48.705,12145110.0
2023-03-16 20:30:00,NASDAQ:LRCX,48.294,51.592,48.0455,51.519,17766930.0
2023-03-17 20:30:00,NASDAQ:LRCX,51.519,51.99,50.3805,50.836,17028340.0
2023-03-20 20:30:00,NASDAQ:LRCX,51.05,51.556,50.574,51.329,7552620.0
2023-03-21 20:30:00,NASDAQ:LRCX,51.694,52.1565,49.81041,50.736,10285500.0
2023-03-22 20:30:00,NASDAQ:LRCX,50.699,52.5,50.583,50.63,12139140.0
2023-03-23 20:30:00,NASDAQ:LRCX,51.439,53.256,51.333,52.359,15379080.0
2023-03-24 20:30:00,NASDAQ:LRCX,51.5,51.741,49.878,50.206,13965270.0
2023-03-27 20:30:00,NASDAQ:LRCX,50.826,50.98,49.468,49.577,11071090.0
2023-03-28 20:30:00,NASDAQ:LRCX,49.54,49.655,47.877,48.508,14636240.0
2023-03-29 20:30:00,NASDAQ:LRCX,49.454,52.1155,49.2255,51.575,20722110.0
2023-03-30 20:30:00,NASDAQ:LRCX,52.361,53.2755,52.19601,53.136,20558450.0
2023-03-31 20:30:00,NASDAQ:LRCX,52.764,53.3085,52.539,53.012,11637030.0
2023-04-03 20:30:00,NASDAQ:LRCX,52.409,52.621,51.462,52.151,11101790.0
2023-04-04 20:30:00,NASDAQ:LRCX,52.3,52.411,50.124,50.429,12697880.0
2023-04-05 20:30:00,NASDAQ:LRCX,49.99,49.99,48.646,49.348,16073040.0
2023-04-06 20:30:00,NASDAQ:LRCX,48.604,49.639,48.045,49.379,9651560.0
2023-04-10 20:30:00,NASDAQ:LRCX,48.622,51.144,48.606,50.746,13390220.0
2023-04-11 20:30:00,NASDAQ:LRCX,51.03,51.176,50.565,50.751,9080420.0
2023-04-12 20:30:00,NASDAQ:LRCX,51.334,51.36713,49.612,49.707,9727740.0
2023-04-13 20:30:00,NASDAQ:LRCX,49.949,50.2075,49.05,49.835,12970980.0
2023-04-14 20:30:00,NASDAQ:LRCX,49.709,50.586,49.259,50.084,9247310.0
2023-04-17 20:30:00,NASDAQ:LRCX,48.999,49.5025,48.3105,49.266,12477670.0
2023-04-18 20:30:00,NASDAQ:LRCX,49.476,50.044,48.9105,49.537,8995450.0
2023-04-19 20:30:00,NASDAQ:LRCX,48.598,49.3909,48.2744,49.102,17221370.0
2023-04-20 20:30:00,NASDAQ:LRCX,51.096,53.65,50.811,52.652,40479680.0
2023-04-21 20:30:00,NASDAQ:LRCX,52.419,52.43289,51.383,51.719,14387300.0
2023-04-24 20:30:00,NASDAQ:LRCX,51.537,51.80829,50.638,51.438,10246750.0
2023-04-25 20:30:00,NASDAQ:LRCX,51.155,51.662,49.94575,49.972,13710760.0
2023-04-26 20:30:00,NASDAQ:LRCX,50.325,50.771,49.516,49.74,12949400.0
2023-04-27 20:30:00,NASDAQ:LRCX,50.355,51.951,49.342,51.889,19830990.0
2023-04-28 20:30:00,NASDAQ:LRCX,51.926,52.447,51.252,52.408,11458570.0
2023-05-01 20:30:00,NASDAQ:LRCX,52.387,53.149,52.135,52.383,8384300.0
2023-05-02 20:30:00,NASDAQ:LRCX,52.375,52.669,51.427,52.188,9465790.0
2023-05-03 20:30:00,NASDAQ:LRCX,52.251,52.7,51.301,51.455,13627820.0
2023-05-04 20:30:00,NASDAQ:LRCX,51.506,51.565,50.719,51.224,7801620.0
2023-05-05 20:30:00,NASDAQ:LRCX,51.9,53.109,51.65243,52.976,14019330.0
2023-05-08 20:30:00,NASDAQ:LRCX,53.0,53.152,52.32101,52.679,7956950.0
2023-05-09 20:30:00,NASDAQ:LRCX,51.958,51.992,51.2095,51.577,10002090.0
2023-05-10 20:30:00,NASDAQ:LRCX,52.412,53.147,52.005,52.73,10969560.0
2023-05-11 20:30:00,NASDAQ:LRCX,52.844,53.082,52.066,52.748,7162010.0
2023-05-12 20:30:00,NASDAQ:LRCX,53.0,53.35,52.139,52.71,9169380.0
2023-05-15 20:30:00,NASDAQ:LRCX,53.0,55.24899,52.995,55.227,17455810.0
2023-05-16 20:30:00,NASDAQ:LRCX,55.033,56.419,54.929,55.8935,17388030.0
2023-05-17 20:30:00,NASDAQ:LRCX,56.451,58.026,56.011,57.411,16674400.0
2023-05-18 20:30:00,NASDAQ:LRCX,57.4,60.029,57.4,59.874,19222690.0
2023-05-19 20:30:00,NASDAQ:LRCX,59.526,59.569,58.83,58.886,12253350.0
2023-05-22 20:30:00,NASDAQ:LRCX,58.48,59.168,58.174,58.507,10423960.0
2023-05-23 20:30:00,NASDAQ:LRCX,58.011,58.147,57.212,57.349,10668500.0
2023-05-24 20:30:00,NASDAQ:LRCX,56.354,56.914,55.941,56.587,13255330.0
2023-05-25 20:30:00,NASDAQ:LRCX,58.6,60.679,57.9935,60.21,20554120.0
2023-05-26 20:30:00,NASDAQ:LRCX,60.5,63.301,59.998,62.825,21988520.0
2023-05-30 20:30:00,NASDAQ:LRCX,64.0,64.45999,61.92,62.996,13655950.0
2023-05-31 20:30:00,NASDAQ:LRCX,61.839,63.0325,61.389,61.67,26891080.0
2023-06-01 20:30:00,NASDAQ:LRCX,61.67,62.5475,60.467,61.986,14557380.0
2023-06-02 20:30:00,NASDAQ:LRCX,62.0,62.199,60.775,61.367,11814250.0
2023-06-05 20:30:00,NASDAQ:LRCX,61.157,61.39,60.302,60.561,10442970.0
2023-06-06 20:30:00,NASDAQ:LRCX,59.606,61.572,59.3775,61.22,11064440.0
2023-06-07 20:30:00,NASDAQ:LRCX,61.292,62.12299,60.757,61.078,12027060.0
2023-06-08 20:30:00,NASDAQ:LRCX,61.194,61.619,60.45,61.454,9113080.0
2023-06-09 20:30:00,NASDAQ:LRCX,61.826,62.111,60.576,60.659,10675900.0
2023-06-12 20:30:00,NASDAQ:LRCX,61.266,62.855,60.725,62.753,15097030.0
2023-06-13 20:30:00,NASDAQ:LRCX,62.5,62.973,61.59,62.554,11760720.0
2023-06-14 20:30:00,NASDAQ:LRCX,62.0,63.072,61.305,63.003,11219350.0
2023-06-15 20:30:00,NASDAQ:LRCX,61.77,62.5125,61.642,62.1,18625180.0
2023-06-16 20:30:00,NASDAQ:LRCX,62.362,62.399,61.037,61.265,26788100.0
2023-06-20 20:30:00,NASDAQ:LRCX,61.081,61.868,60.796,61.428,9811300.0
2023-06-21 20:30:00,NASDAQ:LRCX,60.929,61.58,60.231,60.58,8988080.0
2023-06-22 20:30:00,NASDAQ:LRCX,60.11,62.448,59.842,61.987,11737320.0
2023-06-23 20:30:00,NASDAQ:LRCX,60.95,61.135,60.137,60.876,10808180.0
2023-06-26 20:30:00,NASDAQ:LRCX,61.415,63.341,61.369,62.033,13441180.0
2023-06-27 20:30:00,NASDAQ:LRCX,62.374,65.023,62.201,64.916,13354950.0
2023-06-28 20:30:00,NASDAQ:LRCX,63.999,64.9665,63.59686,64.218,11805520.0
2023-06-29 20:30:00,NASDAQ:LRCX,64.762,64.7895,63.6,64.036,14022910.0
2023-06-30 20:30:00,NASDAQ:LRCX,64.433,64.887,63.891,64.286,10866540.0
2023-07-03 20:30:00,NASDAQ:LRCX,64.286,65.101,63.885,65.099,6219340.0
2023-07-05 20:30:00,NASDAQ:LRCX,64.407,64.608,62.85,62.858,11058720.0
2023-07-06 20:30:00,NASDAQ:LRCX,61.744,62.27441,61.166,62.1,12978500.0
2023-07-07 20:30:00,NASDAQ:LRCX,62.187,62.936,61.694,61.787,7289010.0
2023-07-10 20:30:00,NASDAQ:LRCX,62.0,63.028,61.76,62.764,12881930.0
2023-07-11 20:30:00,NASDAQ:LRCX,62.855,63.014,60.826,61.942,12032830.0
2023-07-12 20:30:00,NASDAQ:LRCX,62.896,62.9,61.77887,62.26,13032880.0
2023-07-13 20:30:00,NASDAQ:LRCX,62.7,64.208,62.7,63.83,10888550.0
2023-07-14 20:30:00,NASDAQ:LRCX,64.212,64.718,63.592,63.856,9191150.0
2023-07-17 20:30:00,NASDAQ:LRCX,63.5,66.38325,63.5,66.007,13836600.0
2023-07-18 20:30:00,NASDAQ:LRCX,65.424,66.099,64.868,65.594,10236850.0
2023-07-19 20:30:00,NASDAQ:LRCX,65.245,65.42083,63.8215,64.011,9325870.0
2023-07-20 20:30:00,NASDAQ:LRCX,62.97,62.987,61.261,61.552,16720110.0
2023-07-21 20:30:00,NASDAQ:LRCX,61.952,62.695,61.799,62.363,25742220.0
2023-07-24 20:30:00,NASDAQ:LRCX,62.949,64.2585,62.9,63.903,11476270.0
2023-07-25 20:30:00,NASDAQ:LRCX,63.903,65.43843,63.805,65.024,9087210.0
2023-07-26 20:30:00,NASDAQ:LRCX,64.202,64.834,63.214,64.237,13613940.0
2023-07-27 20:30:00,NASDAQ:LRCX,67.5,71.594,67.332,70.195,33899650.0
2023-07-28 20:30:00,NASDAQ:LRCX,71.029,72.407,70.5598,72.126,18503720.0
2023-07-31 20:30:00,NASDAQ:LRCX,72.146,72.6525,71.3715,71.849,11359750.0
2023-08-01 20:30:00,NASDAQ:LRCX,70.885,71.949,70.844,71.59,9536820.0
2023-08-02 20:30:00,NASDAQ:LRCX,70.52,70.725,68.36,68.588,14984830.0
