datetime,symbol,open,high,low,close,volume
2022-06-02 20:30:00,NASDAQ:FTNT,57.912,61.066,57.641,60.644,5512875.0
2022-06-03 20:30:00,NASDAQ:FTNT,59.624,59.928,58.396,59.328,4924775.0
2022-06-06 20:30:00,NASDAQ:FTNT,60.184,60.298,59.032,59.394,3275255.0
2022-06-07 20:30:00,NASDAQ:FTNT,58.744,61.296,58.548,61.076,4148535.0
2022-06-08 20:30:00,NASDAQ:FTNT,60.82,61.416,60.043,60.106,3418410.0
2022-06-09 20:30:00,NASDAQ:FTNT,60.512,62.406,59.53458,60.7,5970115.0
2022-06-10 20:30:00,NASDAQ:FTNT,59.592,59.942,57.364,57.662,6869950.0
2022-06-13 20:30:00,NASDAQ:FTNT,55.598,55.83,53.01,53.298,6938990.0
2022-06-14 20:30:00,NASDAQ:FTNT,53.748,54.306,53.024,53.846,4913635.0
2022-06-15 20:30:00,NASDAQ:FTNT,54.49,56.587,54.13892,55.504,5361810.0
2022-06-16 20:30:00,NASDAQ:FTNT,54.088,54.554,52.336,52.746,5730770.0
2022-06-17 20:30:00,NASDAQ:FTNT,52.624,54.298,52.6,53.798,11751785.0
2022-06-21 20:30:00,NASDAQ:FTNT,55.18,57.0,55.094,56.202,5768780.0
2022-06-22 20:30:00,NASDAQ:FTNT,55.198,56.912,55.1,55.688,4096595.0
2022-06-23 20:30:00,NASDAQ:FTNT,56.202,57.36,55.19,56.8,4602317.0
2022-06-24 20:30:00,NASDAQ:FTNT,57.51,59.38,56.38,59.13,7996945.0
2022-06-27 20:30:00,NASDAQ:FTNT,58.97,60.39,57.58,58.85,3179612.0
2022-06-28 20:30:00,NASDAQ:FTNT,59.61,60.59,57.06,57.29,4750698.0
2022-06-29 20:30:00,NASDAQ:FTNT,57.25,57.95,56.45,57.17,3357635.0
2022-06-30 20:30:00,NASDAQ:FTNT,56.75,57.36,55.845,56.58,4280082.0
2022-07-01 20:30:00,NASDAQ:FTNT,56.4,57.63,55.78,57.37,2661730.0
2022-07-05 20:30:00,NASDAQ:FTNT,56.13,59.2,56.04,59.0,3437794.0
2022-07-06 20:30:00,NASDAQ:FTNT,59.52,60.6,59.09,59.87,4152507.0
2022-07-07 20:30:00,NASDAQ:FTNT,60.25,61.92,59.805,61.62,5456503.0
2022-07-08 20:30:00,NASDAQ:FTNT,61.26,63.11,60.59,62.7,3691572.0
2022-07-11 20:30:00,NASDAQ:FTNT,62.233,62.64,61.36,62.28,3549150.0
2022-07-12 20:30:00,NASDAQ:FTNT,63.0,63.56,59.135,59.62,5614699.0
2022-07-13 20:30:00,NASDAQ:FTNT,58.1,59.91,57.441,58.91,3750947.0
2022-07-14 20:30:00,NASDAQ:FTNT,58.29,58.32,55.5701,57.64,4630826.0
2022-07-15 20:30:00,NASDAQ:FTNT,58.08,60.58,58.08,60.22,4738287.0
2022-07-18 20:30:00,NASDAQ:FTNT,60.43,60.9,57.78,58.0,4819287.0
2022-07-19 20:30:00,NASDAQ:FTNT,59.32,59.59,58.34,59.2,7184898.0
2022-07-20 20:30:00,NASDAQ:FTNT,59.53,60.6311,58.84,59.64,5244886.0
2022-07-21 20:30:00,NASDAQ:FTNT,59.97,61.93,59.02,61.86,3901157.0
2022-07-22 20:30:00,NASDAQ:FTNT,62.32,63.4,60.91,61.23,2397553.0
2022-07-25 20:30:00,NASDAQ:FTNT,61.18,61.24,59.95,61.0,3182922.0
2022-07-26 20:30:00,NASDAQ:FTNT,61.21,61.21,55.21,56.26,6507243.0
2022-07-27 20:30:00,NASDAQ:FTNT,57.31,58.5425,56.35,57.93,4262441.0
2022-07-28 20:30:00,NASDAQ:FTNT,58.26,59.63,57.35,59.4,3886293.0
2022-07-29 20:30:00,NASDAQ:FTNT,59.46,59.93,58.53,59.65,4806095.0
2022-08-01 20:30:00,NASDAQ:FTNT,59.03,60.95,58.58,60.06,3960299.0
2022-08-02 20:30:00,NASDAQ:FTNT,59.55,61.03,59.4,60.37,4032542.0
2022-08-03 20:30:00,NASDAQ:FTNT,61.19,63.16,60.83,62.88,6500514.0
2022-08-04 20:30:00,NASDAQ:FTNT,56.83,56.96,52.0,52.61,19687502.0
2022-08-05 20:30:00,NASDAQ:FTNT,52.0,53.45,51.24,53.39,11779803.0
2022-08-08 20:30:00,NASDAQ:FTNT,53.52,54.37,53.17,53.32,6173403.0
2022-08-09 20:30:00,NASDAQ:FTNT,52.91,53.36,51.9,52.19,4390974.0
2022-08-10 20:30:00,NASDAQ:FTNT,54.04,54.32,53.34,53.89,6173795.0
2022-08-11 20:30:00,NASDAQ:FTNT,54.29,54.87,52.41,52.52,5496374.0
2022-08-12 20:30:00,NASDAQ:FTNT,53.07,54.41,52.79,54.29,5007717.0
2022-08-15 20:30:00,NASDAQ:FTNT,53.9,54.53,53.76,54.08,3109708.0
2022-08-16 20:30:00,NASDAQ:FTNT,53.84,54.27,52.32,52.94,4902275.0
2022-08-17 20:30:00,NASDAQ:FTNT,52.33,52.64,51.63,51.93,4814184.0
2022-08-18 20:30:00,NASDAQ:FTNT,52.07,52.56,51.82,52.27,3793675.0
2022-08-19 20:30:00,NASDAQ:FTNT,51.865,52.16,51.07,51.29,4369387.0
2022-08-22 20:30:00,NASDAQ:FTNT,50.28,50.79,49.71,50.32,6160763.0
2022-08-23 20:30:00,NASDAQ:FTNT,50.91,52.32,50.51,50.59,6809892.0
2022-08-24 20:30:00,NASDAQ:FTNT,50.74,50.9,49.98,50.16,3366019.0
2022-08-25 20:30:00,NASDAQ:FTNT,50.665,50.97,50.18,50.87,4258870.0
2022-08-26 20:30:00,NASDAQ:FTNT,51.22,51.22,49.42,49.57,7008612.0
2022-08-29 20:30:00,NASDAQ:FTNT,49.345,49.49,48.57,48.69,5837101.0
2022-08-30 20:30:00,NASDAQ:FTNT,49.185,49.355,48.31,49.04,6129994.0
2022-08-31 20:30:00,NASDAQ:FTNT,49.45,50.18,48.49,48.69,5860023.0
2022-09-01 20:30:00,NASDAQ:FTNT,48.04,48.6,47.37,48.55,5723816.0
2022-09-02 20:30:00,NASDAQ:FTNT,49.08,49.55,48.34,48.6,6405123.0
2022-09-06 20:30:00,NASDAQ:FTNT,48.68,49.94,48.03,49.65,7441948.0
2022-09-07 20:30:00,NASDAQ:FTNT,49.88,50.64,49.29,50.45,5120837.0
2022-09-08 20:30:00,NASDAQ:FTNT,50.21,51.84,49.98,51.71,4492249.0
2022-09-09 20:30:00,NASDAQ:FTNT,52.08,53.69,52.08,53.59,5488832.0
2022-09-12 20:30:00,NASDAQ:FTNT,53.78,55.94,53.75,55.84,7382447.0
2022-09-13 20:30:00,NASDAQ:FTNT,53.23,53.62,51.8,51.87,7693733.0
2022-09-14 20:30:00,NASDAQ:FTNT,52.25,52.32,51.05,51.94,4542249.0
2022-09-15 20:30:00,NASDAQ:FTNT,51.92,52.48,50.535,50.82,6011877.0
2022-09-16 20:30:00,NASDAQ:FTNT,50.19,50.64,49.6,50.42,10405467.0
2022-09-19 20:30:00,NASDAQ:FTNT,49.61,50.84,49.61,50.74,3593398.0
2022-09-20 20:30:00,NASDAQ:FTNT,50.33,51.1,50.17,50.77,3590266.0
2022-09-21 20:30:00,NASDAQ:FTNT,51.11,51.8,49.76,49.8,4367552.0
2022-09-22 20:30:00,NASDAQ:FTNT,49.51,50.17,48.64,48.74,4057743.0
2022-09-23 20:30:00,NASDAQ:FTNT,48.5,48.92,47.95,48.59,4248348.0
2022-09-26 20:30:00,NASDAQ:FTNT,48.77,49.54,48.21,48.29,3514589.0
2022-09-27 20:30:00,NASDAQ:FTNT,49.01,49.74,47.865,48.5,4214915.0
2022-09-28 20:30:00,NASDAQ:FTNT,48.94,50.23,48.3982,49.97,3878541.0
2022-09-29 20:30:00,NASDAQ:FTNT,49.5,49.86,48.49,49.63,3470094.0
2022-09-30 20:30:00,NASDAQ:FTNT,49.59,50.5909,49.06,49.13,4727179.0
2022-10-03 20:30:00,NASDAQ:FTNT,49.58,51.385,49.33,50.96,5040495.0
2022-10-04 20:30:00,NASDAQ:FTNT,52.27,53.08,52.11,52.68,3892419.0
2022-10-05 20:30:00,NASDAQ:FTNT,51.7,53.85,51.69,53.59,3368094.0
2022-10-06 20:30:00,NASDAQ:FTNT,53.785,54.75,53.56,53.74,4983333.0
2022-10-07 20:30:00,NASDAQ:FTNT,52.68,53.16,50.951,51.47,5489920.0
2022-10-10 20:30:00,NASDAQ:FTNT,53.31,53.84,50.83,51.23,6974998.0
2022-10-11 20:30:00,NASDAQ:FTNT,50.81,51.06,48.29,48.58,6377629.0
2022-10-12 20:30:00,NASDAQ:FTNT,48.81,48.95,47.4,48.21,4970399.0
2022-10-13 20:30:00,NASDAQ:FTNT,46.46,49.63,45.74,49.2,5114592.0
2022-10-14 20:30:00,NASDAQ:FTNT,50.06,50.27,48.07,48.13,4752942.0
2022-10-17 20:30:00,NASDAQ:FTNT,49.67,50.74,49.67,50.46,5594577.0
2022-10-18 20:30:00,NASDAQ:FTNT,52.19,52.75,50.66,51.56,5121994.0
2022-10-19 20:30:00,NASDAQ:FTNT,51.17,52.74,51.09,51.79,4373777.0
2022-10-20 20:30:00,NASDAQ:FTNT,52.02,53.13,51.3,51.59,4433508.0
2022-10-21 20:30:00,NASDAQ:FTNT,51.72,53.87,50.94,53.75,5512162.0
2022-10-24 20:30:00,NASDAQ:FTNT,54.34,55.5,52.8265,54.9,5905886.0
2022-10-25 20:30:00,NASDAQ:FTNT,54.98,56.75,54.98,55.92,5524345.0
2022-10-26 20:30:00,NASDAQ:FTNT,55.09,57.2477,54.8,55.49,5976165.0
2022-10-27 20:30:00,NASDAQ:FTNT,56.2,57.0,55.51,56.01,4246197.0
2022-10-28 20:30:00,NASDAQ:FTNT,56.36,57.16,55.27,57.1,3795562.0
2022-10-31 20:30:00,NASDAQ:FTNT,56.39,57.335,55.9,57.16,5405877.0
2022-11-01 20:30:00,NASDAQ:FTNT,57.86,58.29,56.39,56.42,4765894.0
2022-11-02 20:30:00,NASDAQ:FTNT,56.2,56.33,53.085,53.23,9976918.0
2022-11-03 20:30:00,NASDAQ:FTNT,45.55,47.34,42.6101,45.93,16959841.0
2022-11-04 20:30:00,NASDAQ:FTNT,46.21,47.31,45.15,47.1,9579970.0
2022-11-07 21:30:00,NASDAQ:FTNT,47.22,48.27,45.94,47.86,6168103.0
2022-11-08 21:30:00,NASDAQ:FTNT,48.51,51.24,48.15,50.6,7080982.0
2022-11-09 21:30:00,NASDAQ:FTNT,50.25,50.515,49.59,49.88,4717297.0
2022-11-10 21:30:00,NASDAQ:FTNT,53.27,54.74,52.78,54.39,7428165.0
2022-11-11 21:30:00,NASDAQ:FTNT,54.0,56.23,53.76,56.13,6267068.0
2022-11-14 21:30:00,NASDAQ:FTNT,55.7,56.905,54.8,55.52,5687773.0
2022-11-15 21:30:00,NASDAQ:FTNT,56.9,57.39,55.66,56.2,4498314.0
2022-11-16 21:30:00,NASDAQ:FTNT,55.68,55.98,54.51,54.69,4280673.0
2022-11-17 21:30:00,NASDAQ:FTNT,53.46,54.54,52.68,54.14,5430229.0
2022-11-18 21:30:00,NASDAQ:FTNT,55.8,55.8,51.26,52.15,6356989.0
2022-11-21 21:30:00,NASDAQ:FTNT,51.555,52.59,51.4,52.32,3731795.0
2022-11-22 21:30:00,NASDAQ:FTNT,52.78,52.85,51.22,52.28,4935640.0
2022-11-23 21:30:00,NASDAQ:FTNT,52.25,53.58,51.84,53.35,2997239.0
2022-11-25 21:30:00,NASDAQ:FTNT,53.08,53.48,52.87,52.91,2117775.0
2022-11-28 21:30:00,NASDAQ:FTNT,52.97,53.24,51.89,52.08,3905900.0
2022-11-29 21:30:00,NASDAQ:FTNT,52.25,52.3,50.84,51.59,5729062.0
2022-11-30 21:30:00,NASDAQ:FTNT,51.23,53.19,50.48,53.16,11465916.0
2022-12-01 21:30:00,NASDAQ:FTNT,53.63,55.55,53.35,55.38,4410179.0
2022-12-02 21:30:00,NASDAQ:FTNT,54.11,54.36,52.96,53.61,4685425.0
2022-12-05 21:30:00,NASDAQ:FTNT,52.72,52.83,51.14,51.67,3644072.0
2022-12-06 21:30:00,NASDAQ:FTNT,51.77,51.891,50.63,50.85,3714526.0
2022-12-07 21:30:00,NASDAQ:FTNT,50.74,51.77,50.37,51.6,3172643.0
2022-12-08 21:30:00,NASDAQ:FTNT,51.92,53.39,51.17,52.91,4108989.0
2022-12-09 21:30:00,NASDAQ:FTNT,52.78,52.9499,51.88,52.13,3784844.0
2022-12-12 21:30:00,NASDAQ:FTNT,52.46,54.06,52.3,53.64,3808504.0
2022-12-13 21:30:00,NASDAQ:FTNT,56.65,56.706,53.81,54.71,4640555.0
2022-12-14 21:30:00,NASDAQ:FTNT,55.01,55.8,53.68,54.27,3709422.0
2022-12-15 21:30:00,NASDAQ:FTNT,53.54,53.995,52.01,52.17,4502605.0
2022-12-16 21:30:00,NASDAQ:FTNT,51.54,52.5,51.37,51.92,14845496.0
2022-12-19 21:30:00,NASDAQ:FTNT,51.74,51.74,49.67,49.98,4871639.0
2022-12-20 21:30:00,NASDAQ:FTNT,49.52,50.73,49.26,50.47,4342127.0
2022-12-21 21:30:00,NASDAQ:FTNT,50.3,50.3,47.04,50.01,6803119.0
2022-12-22 21:30:00,NASDAQ:FTNT,49.64,49.99,48.45,49.15,4906815.0
2022-12-23 21:30:00,NASDAQ:FTNT,48.97,49.22,48.29,48.73,2958818.0
2022-12-27 21:30:00,NASDAQ:FTNT,48.44,49.23,47.9,48.55,2804555.0
2022-12-28 21:30:00,NASDAQ:FTNT,48.495,49.03,47.795,47.86,2633166.0
2022-12-29 21:30:00,NASDAQ:FTNT,48.1,49.37,48.0,49.21,2668139.0
2022-12-30 21:30:00,NASDAQ:FTNT,48.55,48.9213,48.15,48.89,2338869.0
2023-01-03 21:30:00,NASDAQ:FTNT,49.53,50.25,48.015,48.52,4647541.0
2023-01-04 21:30:00,NASDAQ:FTNT,49.02,49.47,47.96,48.3,4674756.0
2023-01-05 21:30:00,NASDAQ:FTNT,47.77,48.175,46.545,47.45,6585086.0
2023-01-06 21:30:00,NASDAQ:FTNT,48.32,48.86,47.075,48.69,5223692.0
2023-01-09 21:30:00,NASDAQ:FTNT,49.41,50.67,49.3,49.41,4539775.0
2023-01-10 21:30:00,NASDAQ:FTNT,49.12,50.15,48.1,48.42,5314078.0
2023-01-11 21:30:00,NASDAQ:FTNT,48.84,49.06,48.15,48.8,4111294.0
2023-01-12 21:30:00,NASDAQ:FTNT,48.13,48.635,47.19,48.4,4932537.0
2023-01-13 21:30:00,NASDAQ:FTNT,46.25,49.04,45.88,48.87,6281654.0
2023-01-17 21:30:00,NASDAQ:FTNT,48.76,50.45,48.43,50.1,5436649.0
2023-01-18 21:30:00,NASDAQ:FTNT,50.68,51.52,48.31,48.38,4894771.0
2023-01-19 21:30:00,NASDAQ:FTNT,48.11,49.02,47.78,48.42,4632012.0
2023-01-20 21:30:00,NASDAQ:FTNT,48.55,49.355,48.5,49.27,5372895.0
2023-01-23 21:30:00,NASDAQ:FTNT,49.27,50.55,48.89,50.51,5771266.0
2023-01-24 21:30:00,NASDAQ:FTNT,50.47,51.45,50.1,51.09,4698034.0
2023-01-25 21:30:00,NASDAQ:FTNT,50.21,51.91,49.43,51.76,5872659.0
2023-01-26 21:30:00,NASDAQ:FTNT,53.33,54.57,51.935,53.21,6410609.0
2023-01-27 21:30:00,NASDAQ:FTNT,51.9,53.13,51.71,52.7,5257089.0
2023-01-30 21:30:00,NASDAQ:FTNT,52.34,52.405,50.92,51.05,5248754.0
2023-01-31 21:30:00,NASDAQ:FTNT,51.09,52.53,50.92,52.34,6031284.0
2023-02-01 21:30:00,NASDAQ:FTNT,52.15,53.585,51.42,53.09,9170552.0
2023-02-02 21:30:00,NASDAQ:FTNT,53.01,54.33,53.0,53.845,6790021.0
2023-02-03 21:30:00,NASDAQ:FTNT,52.87,53.74,52.535,53.0,5467718.0
2023-02-06 21:30:00,NASDAQ:FTNT,52.47,53.47,51.88,51.99,4853644.0
2023-02-07 21:30:00,NASDAQ:FTNT,52.55,54.19,51.79,53.78,9785529.0
2023-02-08 21:30:00,NASDAQ:FTNT,60.75,61.45,58.72,59.64,18344640.0
2023-02-09 21:30:00,NASDAQ:FTNT,60.755,60.83,57.65,57.82,9973302.0
2023-02-10 21:30:00,NASDAQ:FTNT,57.42,59.689,57.1,59.61,5564420.0
2023-02-13 21:30:00,NASDAQ:FTNT,59.76,60.46,59.3268,60.15,4507535.0
2023-02-14 21:30:00,NASDAQ:FTNT,60.15,61.5,59.88,61.19,5190087.0
2023-02-15 21:30:00,NASDAQ:FTNT,60.99,63.02,60.71,62.81,5235525.0
2023-02-16 21:30:00,NASDAQ:FTNT,62.0,62.61,61.225,61.39,4033854.0
2023-02-17 21:30:00,NASDAQ:FTNT,60.87,61.3,60.29,60.64,3687234.0
2023-02-21 21:30:00,NASDAQ:FTNT,59.79,60.37,59.3,59.71,4515537.0
2023-02-22 21:30:00,NASDAQ:FTNT,60.6,61.25,59.77,60.21,5662901.0
2023-02-23 21:30:00,NASDAQ:FTNT,60.61,60.7862,59.34,60.58,4123799.0
2023-02-24 21:30:00,NASDAQ:FTNT,59.39,59.85,58.57,58.86,3730481.0
2023-02-27 21:30:00,NASDAQ:FTNT,59.68,60.1403,59.382,59.62,3597166.0
2023-02-28 21:30:00,NASDAQ:FTNT,59.63,60.09,59.08,59.44,3962266.0
2023-03-01 21:30:00,NASDAQ:FTNT,59.54,59.54,58.301,58.44,3352973.0
2023-03-02 21:30:00,NASDAQ:FTNT,58.41,60.04,58.16,59.64,3444011.0
2023-03-03 21:30:00,NASDAQ:FTNT,59.68,60.9,59.53,60.84,3870891.0
2023-03-06 21:30:00,NASDAQ:FTNT,61.11,61.76,60.655,61.31,2542930.0
2023-03-07 21:30:00,NASDAQ:FTNT,61.0,61.99,60.11,60.37,5258114.0
2023-03-08 21:30:00,NASDAQ:FTNT,60.66,61.99,59.7501,61.79,5047405.0
2023-03-09 21:30:00,NASDAQ:FTNT,61.46,62.08,59.86,59.95,4940399.0
2023-03-10 21:30:00,NASDAQ:FTNT,60.015,60.47,58.6,58.76,4381780.0
2023-03-13 20:30:00,NASDAQ:FTNT,58.22,60.169,57.625,59.27,4772371.0
2023-03-14 20:30:00,NASDAQ:FTNT,60.35,61.09,59.89,60.89,3887517.0
2023-03-15 20:30:00,NASDAQ:FTNT,60.61,61.22,59.72,60.39,3450425.0
2023-03-16 20:30:00,NASDAQ:FTNT,60.34,61.97,59.9,61.88,3994330.0
2023-03-17 20:30:00,NASDAQ:FTNT,61.72,62.47,60.7,61.22,8196983.0
2023-03-20 20:30:00,NASDAQ:FTNT,60.91,61.58,60.76,61.54,4768262.0
2023-03-21 20:30:00,NASDAQ:FTNT,61.75,62.6056,60.87,62.46,3661932.0
2023-03-22 20:30:00,NASDAQ:FTNT,62.3,63.2,61.17,61.21,2859419.0
2023-03-23 20:30:00,NASDAQ:FTNT,62.1,63.945,62.0,63.25,4429908.0
2023-03-24 20:30:00,NASDAQ:FTNT,62.92,63.25,62.02,62.99,3384685.0
2023-03-27 20:30:00,NASDAQ:FTNT,63.26,64.33,63.1747,63.98,5029826.0
2023-03-28 20:30:00,NASDAQ:FTNT,63.73,64.6,63.505,64.27,3993197.0
2023-03-29 20:30:00,NASDAQ:FTNT,65.04,65.098,64.36,64.81,4280265.0
2023-03-30 20:30:00,NASDAQ:FTNT,65.2,65.875,65.09,65.81,3681561.0
2023-03-31 20:30:00,NASDAQ:FTNT,66.02,66.57,65.551,66.46,5714939.0
2023-04-03 20:30:00,NASDAQ:FTNT,65.82,66.38,65.65,66.31,3343034.0
2023-04-04 20:30:00,NASDAQ:FTNT,66.57,66.72,65.53,65.97,3402003.0
2023-04-05 20:30:00,NASDAQ:FTNT,65.68,66.26,64.705,65.15,3864954.0
2023-04-06 20:30:00,NASDAQ:FTNT,64.75,65.58,64.2593,65.52,2772246.0
2023-04-10 20:30:00,NASDAQ:FTNT,64.8,67.44,64.65,66.91,5934740.0
2023-04-11 20:30:00,NASDAQ:FTNT,66.71,67.64,66.55,67.0,3107935.0
2023-04-12 20:30:00,NASDAQ:FTNT,67.57,68.1799,66.96,67.19,3890275.0
2023-04-13 20:30:00,NASDAQ:FTNT,67.67,68.85,67.51,68.39,4195259.0
2023-04-14 20:30:00,NASDAQ:FTNT,68.27,69.07,67.42,68.07,4049580.0
2023-04-17 20:30:00,NASDAQ:FTNT,68.36,68.765,67.07,67.71,3342338.0
2023-04-18 20:30:00,NASDAQ:FTNT,68.51,68.6997,67.55,67.82,3526678.0
2023-04-19 20:30:00,NASDAQ:FTNT,67.37,67.506,66.92,67.32,2458537.0
2023-04-20 20:30:00,NASDAQ:FTNT,66.84,67.628,66.53,66.9,2702581.0
2023-04-21 20:30:00,NASDAQ:FTNT,67.32,67.32,66.51,66.78,2876606.0
2023-04-24 20:30:00,NASDAQ:FTNT,67.08,67.21,65.7,66.25,2933578.0
2023-04-25 20:30:00,NASDAQ:FTNT,65.36,65.93,63.1,63.17,5726609.0
2023-04-26 20:30:00,NASDAQ:FTNT,63.27,64.13,63.085,63.4,3650213.0
2023-04-27 20:30:00,NASDAQ:FTNT,64.08,64.2,62.33,63.06,5011968.0
2023-04-28 20:30:00,NASDAQ:FTNT,62.67,63.08,61.73,63.05,5597589.0
2023-05-01 20:30:00,NASDAQ:FTNT,62.3,63.3,61.66,62.81,3827322.0
2023-05-02 20:30:00,NASDAQ:FTNT,62.6,62.83,61.01,61.44,5429953.0
2023-05-03 20:30:00,NASDAQ:FTNT,61.64,61.695,60.33,60.49,6497298.0
2023-05-04 20:30:00,NASDAQ:FTNT,61.285,61.61,60.37,61.18,5939259.0
2023-05-05 20:30:00,NASDAQ:FTNT,60.75,65.45,60.5,64.59,9353899.0
2023-05-08 20:30:00,NASDAQ:FTNT,65.74,66.48,64.6,66.08,5872768.0
2023-05-09 20:30:00,NASDAQ:FTNT,66.46,67.0,66.06,66.4,4814477.0
2023-05-10 20:30:00,NASDAQ:FTNT,66.97,67.8,66.54,67.01,4055996.0
2023-05-11 20:30:00,NASDAQ:FTNT,67.29,67.76,66.96,67.5,4397030.0
2023-05-12 20:30:00,NASDAQ:FTNT,67.68,68.18,66.96,67.77,3703008.0
2023-05-15 20:30:00,NASDAQ:FTNT,67.68,68.78,67.455,68.56,4580036.0
2023-05-16 20:30:00,NASDAQ:FTNT,68.49,68.97,68.22,68.31,3399410.0
2023-05-17 20:30:00,NASDAQ:FTNT,68.4,68.99,67.64,68.43,3466501.0
2023-05-18 20:30:00,NASDAQ:FTNT,68.68,68.76,67.75,68.14,4576215.0
2023-05-19 20:30:00,NASDAQ:FTNT,68.5,69.68,68.19,69.63,4745557.0
2023-05-22 20:30:00,NASDAQ:FTNT,69.75,71.29,69.4675,69.52,4493142.0
2023-05-23 20:30:00,NASDAQ:FTNT,69.37,69.46,67.455,68.09,5495388.0
2023-05-24 20:30:00,NASDAQ:FTNT,68.5,69.46,66.01,66.59,9000609.0
2023-05-25 20:30:00,NASDAQ:FTNT,66.89,67.88,64.46,67.17,8565601.0
2023-05-26 20:30:00,NASDAQ:FTNT,67.36,68.82,67.3,67.77,5343667.0
2023-05-30 20:30:00,NASDAQ:FTNT,68.11,69.1,67.41,68.54,4419571.0
2023-05-31 20:30:00,NASDAQ:FTNT,68.34,69.27,67.86,68.33,6605128.0
2023-06-01 20:30:00,NASDAQ:FTNT,67.64,69.11,66.93,68.64,4694400.0
2023-06-02 20:30:00,NASDAQ:FTNT,68.64,69.37,67.85,68.13,4186232.0
2023-06-05 20:30:00,NASDAQ:FTNT,67.98,71.63,67.95,71.27,8966767.0
2023-06-06 20:30:00,NASDAQ:FTNT,71.35,71.38,68.84,69.54,5112953.0
2023-06-07 20:30:00,NASDAQ:FTNT,69.54,69.93,66.84,67.06,5446399.0
2023-06-08 20:30:00,NASDAQ:FTNT,67.07,69.35,67.02,69.0,4743162.0
2023-06-09 20:30:00,NASDAQ:FTNT,68.95,69.8,67.01,68.01,4213274.0
2023-06-12 20:30:00,NASDAQ:FTNT,68.2,69.9789,68.13,69.84,5488105.0
2023-06-13 20:30:00,NASDAQ:FTNT,70.5,70.748,69.36,70.49,4761604.0
2023-06-14 20:30:00,NASDAQ:FTNT,70.07,71.59,69.6963,71.48,4875365.0
2023-06-15 20:30:00,NASDAQ:FTNT,71.29,73.85,71.15,73.59,5438003.0
2023-06-16 20:30:00,NASDAQ:FTNT,74.455,74.7699,72.37,72.78,10916028.0
2023-06-20 20:30:00,NASDAQ:FTNT,72.45,72.77,70.92,71.66,4286343.0
2023-06-21 20:30:00,NASDAQ:FTNT,71.66,71.84,70.58,71.11,7128115.0
2023-06-22 20:30:00,NASDAQ:FTNT,71.11,72.24,70.81,71.86,3234243.0
2023-06-23 20:30:00,NASDAQ:FTNT,71.11,71.76,70.15,71.59,14856242.0
2023-06-26 20:30:00,NASDAQ:FTNT,71.69,72.72,70.895,71.06,3416560.0
2023-06-27 20:30:00,NASDAQ:FTNT,71.64,73.89,71.55,73.66,4602491.0
2023-06-28 20:30:00,NASDAQ:FTNT,73.49,74.93,72.95,74.33,5834392.0
2023-06-29 20:30:00,NASDAQ:FTNT,74.54,75.3,73.9,75.09,6114359.0
2023-06-30 20:30:00,NASDAQ:FTNT,75.55,76.27,75.26,75.59,4578622.0
2023-07-03 20:30:00,NASDAQ:FTNT,75.3,75.36,73.65,74.66,2253856.0
2023-07-05 20:30:00,NASDAQ:FTNT,74.415,74.71,74.01,74.31,3763947.0
2023-07-06 20:30:00,NASDAQ:FTNT,73.84,74.765,72.45,74.65,4330011.0
2023-07-07 20:30:00,NASDAQ:FTNT,74.41,75.46,73.99,74.68,4011783.0
2023-07-10 20:30:00,NASDAQ:FTNT,74.79,78.66,74.79,77.86,8176651.0
2023-07-11 20:30:00,NASDAQ:FTNT,78.61,78.63,77.22,78.32,4295195.0
2023-07-12 20:30:00,NASDAQ:FTNT,78.87,79.03,75.51,76.72,6147898.0
2023-07-13 20:30:00,NASDAQ:FTNT,77.4,78.29,76.73,78.245,4709541.0
2023-07-14 20:30:00,NASDAQ:FTNT,78.55,80.03,78.34,78.92,4913721.0
2023-07-17 20:30:00,NASDAQ:FTNT,78.72,80.6,78.58,80.28,4185827.0
2023-07-18 20:30:00,NASDAQ:FTNT,79.96,80.445,79.16,80.24,4586209.0
2023-07-19 20:30:00,NASDAQ:FTNT,80.45,81.24,78.3,78.69,5984975.0
2023-07-20 20:30:00,NASDAQ:FTNT,78.67,79.37,77.53,77.7,3623851.0
2023-07-21 20:30:00,NASDAQ:FTNT,78.37,79.1404,78.06,78.16,12134200.0
2023-07-24 20:30:00,NASDAQ:FTNT,78.69,78.819,76.32,77.27,3870766.0
2023-07-25 20:30:00,NASDAQ:FTNT,77.73,78.62,77.41,78.34,3678984.0
2023-07-26 20:30:00,NASDAQ:FTNT,77.56,78.75,76.86,77.26,3378450.0
2023-07-27 20:30:00,NASDAQ:FTNT,78.39,78.52,76.31,76.58,3957737.0
2023-07-28 20:30:00,NASDAQ:FTNT,77.24,77.625,76.145,76.8,3545155.0
2023-07-31 20:30:00,NASDAQ:FTNT,77.09,77.75,76.79,77.72,3544369.0
2023-08-01 20:30:00,NASDAQ:FTNT,77.64,78.58,76.91,78.03,2621393.0
2023-08-02 20:30:00,NASDAQ:FTNT,77.24,77.24,74.01,74.32,5677076.0
2023-08-03 20:30:00,NASDAQ:FTNT,74.2,76.0,74.15,75.76,6102273.0
2023-08-04 20:30:00,NASDAQ:FTNT,60.42,61.36,56.1,56.77,32831477.0
2023-08-07 20:30:00,NASDAQ:FTNT,57.58,58.18,56.86,57.7,14402404.0
