datetime,symbol,open,high,low,close,volume
2023-08-24 20:30:00,NASDAQ:ROST,121.52,121.985,118.41,118.86,4945507.0
2023-08-25 20:30:00,NASDAQ:ROST,119.39,120.025,118.3,119.0,2904935.0
2023-08-28 20:30:00,NASDAQ:ROST,119.56,120.12,118.73,119.93,2109378.0
2023-08-29 20:30:00,NASDAQ:ROST,119.91,121.445,119.6,121.02,2451632.0
2023-08-30 20:30:00,NASDAQ:ROST,121.02,122.04,121.02,121.65,1612982.0
2023-08-31 20:30:00,NASDAQ:ROST,121.56,122.38,121.02,121.81,2396276.0
2023-09-01 20:30:00,NASDAQ:ROST,122.0,122.31,120.78,121.7,1996031.0
2023-09-05 20:30:00,NASDAQ:ROST,121.32,121.62,120.405,120.61,1730112.0
2023-09-06 20:30:00,NASDAQ:ROST,120.42,120.75,119.35,119.95,1897086.0
2023-09-07 20:30:00,NASDAQ:ROST,120.39,120.67,119.235,119.42,1592809.0
2023-09-08 20:30:00,NASDAQ:ROST,119.36,120.03,119.1,119.36,1189649.0
2023-09-11 20:30:00,NASDAQ:ROST,120.03,120.03,118.22,118.39,1809051.0
2023-09-12 20:30:00,NASDAQ:ROST,119.1,119.47,118.2,118.4,1508859.0
2023-09-13 20:30:00,NASDAQ:ROST,118.38,118.51,116.67,116.82,2385819.0
2023-09-14 20:30:00,NASDAQ:ROST,116.99,118.2,116.83,117.8,2446236.0
2023-09-15 20:30:00,NASDAQ:ROST,117.92,118.415,117.16,118.17,3672877.0
2023-09-18 20:30:00,NASDAQ:ROST,118.05,118.6275,117.5,117.67,1993252.0
2023-09-19 20:30:00,NASDAQ:ROST,117.15,117.65,116.23,116.3,1938923.0
2023-09-20 20:30:00,NASDAQ:ROST,116.31,116.425,114.9,114.95,2267899.0
2023-09-21 20:30:00,NASDAQ:ROST,114.5,114.885,112.47,113.13,2424101.0
2023-09-22 20:30:00,NASDAQ:ROST,113.39,113.48,111.53,111.66,2050581.0
2023-09-25 20:30:00,NASDAQ:ROST,110.7,111.08,109.4,109.67,2283420.0
2023-09-26 20:30:00,NASDAQ:ROST,109.23,110.38,109.055,109.55,1887877.0
2023-09-27 20:30:00,NASDAQ:ROST,109.65,110.185,108.35,108.92,2378394.0
2023-09-28 20:30:00,NASDAQ:ROST,109.45,111.98,109.19,111.81,2419950.0
2023-09-29 20:30:00,NASDAQ:ROST,112.22,114.16,112.22,112.95,2476050.0
2023-10-02 20:30:00,NASDAQ:ROST,112.95,114.85,112.85,114.47,2663123.0
2023-10-03 20:30:00,NASDAQ:ROST,114.38,114.96,111.39,111.91,2474273.0
2023-10-04 20:30:00,NASDAQ:ROST,112.04,113.08,110.645,111.99,1845855.0
2023-10-05 20:30:00,NASDAQ:ROST,112.54,112.69,111.1,111.72,1813536.0
2023-10-06 20:30:00,NASDAQ:ROST,110.98,113.24,110.02,112.38,1752766.0
2023-10-09 20:30:00,NASDAQ:ROST,112.22,113.37,110.82,113.07,1431099.0
2023-10-10 20:30:00,NASDAQ:ROST,113.18,113.995,112.78,113.1,1914901.0
2023-10-11 20:30:00,NASDAQ:ROST,112.97,113.75,111.885,113.67,2251678.0
2023-10-12 20:30:00,NASDAQ:ROST,114.13,114.13,112.305,113.2,1946756.0
2023-10-13 20:30:00,NASDAQ:ROST,113.15,113.37,111.64,112.04,1789332.0
2023-10-16 20:30:00,NASDAQ:ROST,112.97,116.78,112.97,116.39,2965433.0
2023-10-17 20:30:00,NASDAQ:ROST,116.07,118.53,116.07,118.0,2127884.0
2023-10-18 20:30:00,NASDAQ:ROST,117.85,118.24,116.915,117.24,1908497.0
2023-10-19 20:30:00,NASDAQ:ROST,117.69,117.8,115.6501,116.26,2102688.0
2023-10-20 20:30:00,NASDAQ:ROST,116.26,116.79,115.1,115.66,4154680.0
2023-10-23 20:30:00,NASDAQ:ROST,115.66,115.67,113.23,114.41,1929526.0
2023-10-24 20:30:00,NASDAQ:ROST,114.42,116.77,114.42,115.81,2327830.0
2023-10-25 20:30:00,NASDAQ:ROST,115.61,116.31,114.57,115.54,1827546.0
2023-10-26 20:30:00,NASDAQ:ROST,115.7,116.38,113.91,114.29,1901125.0
2023-10-27 20:30:00,NASDAQ:ROST,114.22,115.16,112.39,112.79,1585424.0
2023-10-30 20:30:00,NASDAQ:ROST,113.6,115.19,113.45,114.7,2405996.0
2023-10-31 20:30:00,NASDAQ:ROST,114.87,116.07,114.06,115.97,2397907.0
2023-11-01 20:30:00,NASDAQ:ROST,116.16,116.57,114.72,115.98,1406205.0
2023-11-02 20:30:00,NASDAQ:ROST,116.5,118.47,116.5,118.32,1642635.0
2023-11-03 20:30:00,NASDAQ:ROST,120.27,122.3199,120.01,121.25,1853722.0
2023-11-06 21:30:00,NASDAQ:ROST,121.61,122.32,120.85,122.14,1443700.0
2023-11-07 21:30:00,NASDAQ:ROST,122.13,123.335,121.8,123.16,1808969.0
2023-11-08 21:30:00,NASDAQ:ROST,123.25,123.65,122.62,122.79,1439936.0
2023-11-09 21:30:00,NASDAQ:ROST,123.1,123.61,121.99,122.37,1739480.0
2023-11-10 21:30:00,NASDAQ:ROST,122.82,123.44,121.46,123.33,1816665.0
2023-11-13 21:30:00,NASDAQ:ROST,122.81,123.53,122.2,122.36,1929875.0
2023-11-14 21:30:00,NASDAQ:ROST,124.0,125.86,123.86,124.8,2380609.0
2023-11-15 21:30:00,NASDAQ:ROST,124.0,124.84,123.4701,123.97,4072639.0
2023-11-16 21:30:00,NASDAQ:ROST,123.27,123.93,119.73,120.15,4714082.0
2023-11-17 21:30:00,NASDAQ:ROST,127.12,131.31,126.71,128.82,9018697.0
2023-11-20 21:30:00,NASDAQ:ROST,128.82,130.4,128.26,129.43,3404733.0
2023-11-21 21:30:00,NASDAQ:ROST,129.78,130.94,128.26,130.72,2345600.0
2023-11-22 21:30:00,NASDAQ:ROST,131.21,131.31,130.23,130.98,1512201.0
2023-11-24 21:30:00,NASDAQ:ROST,130.61,131.99,130.42,131.09,856239.0
2023-11-27 21:30:00,NASDAQ:ROST,130.75,131.5,130.51,131.09,2068241.0
2023-11-28 21:30:00,NASDAQ:ROST,131.12,131.275,129.83,130.3,1854375.0
2023-11-29 21:30:00,NASDAQ:ROST,130.31,130.445,128.99,129.2,1616730.0
2023-11-30 21:30:00,NASDAQ:ROST,129.33,130.52,129.095,130.38,2566947.0
2023-12-01 21:30:00,NASDAQ:ROST,130.87,132.31,130.15,132.14,1920047.0
2023-12-04 21:30:00,NASDAQ:ROST,131.5,133.675,131.105,132.65,2280842.0
2023-12-05 21:30:00,NASDAQ:ROST,131.97,132.43,131.12,132.24,1820046.0
2023-12-06 21:30:00,NASDAQ:ROST,133.46,133.79,132.33,132.43,1566251.0
2023-12-07 21:30:00,NASDAQ:ROST,132.91,133.68,131.49,131.66,2532896.0
2023-12-08 21:30:00,NASDAQ:ROST,131.02,132.3,130.4,132.08,1443057.0
2023-12-11 21:30:00,NASDAQ:ROST,133.24,135.35,133.24,135.29,2124419.0
2023-12-12 21:30:00,NASDAQ:ROST,135.51,135.86,134.64,135.45,1967313.0
2023-12-13 21:30:00,NASDAQ:ROST,135.87,137.84,135.18,137.77,3294915.0
2023-12-14 21:30:00,NASDAQ:ROST,135.91,137.635,134.105,134.59,3059855.0
2023-12-15 21:30:00,NASDAQ:ROST,134.62,134.985,133.03,133.94,5573679.0
2023-12-18 21:30:00,NASDAQ:ROST,135.17,135.17,133.86,135.04,1893790.0
2023-12-19 21:30:00,NASDAQ:ROST,135.63,136.0955,135.215,135.87,1319588.0
2023-12-20 21:30:00,NASDAQ:ROST,135.79,136.72,134.6,134.61,2199094.0
2023-12-21 21:30:00,NASDAQ:ROST,135.39,136.4,135.0418,135.88,1657752.0
2023-12-22 21:30:00,NASDAQ:ROST,135.57,136.645,135.535,136.42,1422710.0
2023-12-26 21:30:00,NASDAQ:ROST,136.35,137.4899,136.015,137.0,3028104.0
2023-12-27 21:30:00,NASDAQ:ROST,137.02,137.55,136.68,137.41,1390755.0
2023-12-28 21:30:00,NASDAQ:ROST,137.86,138.497,137.3,138.2,1443346.0
2023-12-29 21:30:00,NASDAQ:ROST,138.0,139.22,138.0,138.39,2011641.0
2024-01-02 21:30:00,NASDAQ:ROST,137.49,139.32,137.22,137.68,2123857.0
2024-01-03 21:30:00,NASDAQ:ROST,137.78,138.0,134.76,134.77,1617580.0
2024-01-04 21:30:00,NASDAQ:ROST,134.77,136.09,134.62,135.27,2171791.0
2024-01-05 21:30:00,NASDAQ:ROST,135.27,136.18,134.44,134.5,1665959.0
2024-01-08 21:30:00,NASDAQ:ROST,134.5,135.97,134.36,135.81,1685924.0
2024-01-09 21:30:00,NASDAQ:ROST,134.65,136.195,134.28,135.9,1578661.0
2024-01-10 21:30:00,NASDAQ:ROST,136.17,137.02,135.6,135.96,1358980.0
2024-01-11 21:30:00,NASDAQ:ROST,135.73,136.9,134.9801,136.77,1527517.0
2024-01-12 21:30:00,NASDAQ:ROST,137.23,137.47,136.04,136.58,930844.0
2024-01-16 21:30:00,NASDAQ:ROST,136.0,137.09,135.92,137.08,1760824.0
2024-01-17 21:30:00,NASDAQ:ROST,136.62,136.99,135.49,135.6,1964850.0
2024-01-18 21:30:00,NASDAQ:ROST,135.22,137.65,135.055,137.47,1375562.0
2024-01-19 21:30:00,NASDAQ:ROST,137.86,138.44,136.615,137.63,1786007.0
2024-01-22 21:30:00,NASDAQ:ROST,137.73,138.32,137.43,138.23,1530056.0
2024-01-23 21:30:00,NASDAQ:ROST,138.85,139.44,137.35,138.88,1702259.0
2024-01-24 21:30:00,NASDAQ:ROST,139.5,139.915,138.4,138.73,1501104.0
2024-01-25 21:30:00,NASDAQ:ROST,140.07,141.12,139.86,140.81,2112582.0
2024-01-26 21:30:00,NASDAQ:ROST,141.46,142.01,140.72,141.76,1910365.0
2024-01-29 21:30:00,NASDAQ:ROST,141.41,143.05,141.11,142.94,1820883.0
2024-01-30 21:30:00,NASDAQ:ROST,142.51,143.09,141.0447,142.51,1847624.0
2024-01-31 21:30:00,NASDAQ:ROST,142.52,142.9,139.75,140.28,1616790.0
2024-02-01 21:30:00,NASDAQ:ROST,140.8,143.16,140.78,143.11,1728604.0
2024-02-02 21:30:00,NASDAQ:ROST,142.51,144.75,141.46,143.68,1956152.0
2024-02-05 21:30:00,NASDAQ:ROST,142.65,143.07,141.45,142.75,2879303.0
2024-02-06 21:30:00,NASDAQ:ROST,142.76,142.76,141.28,142.16,1796028.0
2024-02-07 21:30:00,NASDAQ:ROST,142.27,143.97,141.4,143.25,1804612.0
2024-02-08 21:30:00,NASDAQ:ROST,144.98,146.12,144.805,146.06,1336717.0
2024-02-09 21:30:00,NASDAQ:ROST,145.77,146.42,145.2,145.87,1283021.0
2024-02-12 21:30:00,NASDAQ:ROST,145.69,145.92,144.46,145.41,1949068.0
2024-02-13 21:30:00,NASDAQ:ROST,143.96,145.04,143.447,144.94,1604562.0
2024-02-14 21:30:00,NASDAQ:ROST,145.02,145.57,143.52,144.49,1451515.0
2024-02-15 21:30:00,NASDAQ:ROST,145.2,145.22,143.77,144.39,1891499.0
2024-02-16 21:30:00,NASDAQ:ROST,144.35,145.45,142.81,144.08,1876354.0
2024-02-20 21:30:00,NASDAQ:ROST,144.08,144.97,143.82,144.45,1788425.0
2024-02-21 21:30:00,NASDAQ:ROST,145.14,145.59,143.7,144.82,1484056.0
2024-02-22 21:30:00,NASDAQ:ROST,145.42,146.92,144.9,146.9,2101118.0
2024-02-23 21:30:00,NASDAQ:ROST,147.7,149.61,147.25,148.03,1581674.0
2024-02-26 21:30:00,NASDAQ:ROST,148.21,149.07,147.14,147.84,1601743.0
2024-02-27 21:30:00,NASDAQ:ROST,148.38,149.86,147.995,149.62,1618328.0
2024-02-28 21:30:00,NASDAQ:ROST,149.48,151.05,149.27,150.45,1594088.0
2024-02-29 21:30:00,NASDAQ:ROST,151.05,151.12,148.7,148.96,2785736.0
2024-03-01 21:30:00,NASDAQ:ROST,148.73,150.1,148.35,149.63,1426227.0
2024-03-04 21:30:00,NASDAQ:ROST,150.56,150.92,149.3,149.96,3258021.0
2024-03-05 21:30:00,NASDAQ:ROST,150.16,150.63,148.2,149.17,3301030.0
2024-03-06 21:30:00,NASDAQ:ROST,144.3,149.9,143.32,148.12,4094742.0
2024-03-07 21:30:00,NASDAQ:ROST,149.5,150.0,145.74,146.02,2917784.0
2024-03-08 21:30:00,NASDAQ:ROST,145.82,147.18,144.685,145.74,3079345.0
2024-03-11 20:30:00,NASDAQ:ROST,146.16,147.005,144.31,145.87,1643278.0
2024-03-12 20:30:00,NASDAQ:ROST,145.35,146.775,145.005,146.49,2138745.0
2024-03-13 20:30:00,NASDAQ:ROST,146.4,147.89,145.61,147.09,1851933.0
2024-03-14 20:30:00,NASDAQ:ROST,147.74,147.88,145.6,146.02,2618150.0
2024-03-15 20:30:00,NASDAQ:ROST,145.06,147.13,144.39,145.12,4555388.0
2024-03-18 20:30:00,NASDAQ:ROST,145.52,146.082,144.13,144.31,2250850.0
2024-03-19 20:30:00,NASDAQ:ROST,144.32,146.53,144.16,146.43,2437712.0
2024-03-20 20:30:00,NASDAQ:ROST,146.21,147.33,146.21,146.98,1599960.0
2024-03-21 20:30:00,NASDAQ:ROST,147.54,148.8,147.06,147.19,1999786.0
2024-03-22 20:30:00,NASDAQ:ROST,146.96,146.96,145.27,145.37,2080412.0
2024-03-25 20:30:00,NASDAQ:ROST,145.35,145.71,144.26,144.59,1832206.0
2024-03-26 20:30:00,NASDAQ:ROST,144.42,145.14,144.03,144.57,1949076.0
2024-03-27 20:30:00,NASDAQ:ROST,145.8,147.23,145.22,147.19,2007600.0
2024-03-28 20:30:00,NASDAQ:ROST,147.64,148.1,146.45,146.76,1960312.0
2024-04-01 20:30:00,NASDAQ:ROST,146.43,146.7725,144.63,145.09,1533279.0
2024-04-02 20:30:00,NASDAQ:ROST,144.39,144.39,142.495,143.68,1630614.0
2024-04-03 20:30:00,NASDAQ:ROST,143.68,144.02,140.99,141.52,1824571.0
2024-04-04 20:30:00,NASDAQ:ROST,142.95,143.27,139.45,139.71,1801506.0
2024-04-05 20:30:00,NASDAQ:ROST,140.14,140.57,139.2,139.53,1529040.0
2024-04-08 20:30:00,NASDAQ:ROST,138.85,141.19,138.67,140.27,1969393.0
2024-04-09 20:30:00,NASDAQ:ROST,141.5,142.56,139.11,139.92,2025670.0
2024-04-10 20:30:00,NASDAQ:ROST,138.47,139.27,137.01,138.29,1902320.0
2024-04-11 20:30:00,NASDAQ:ROST,138.86,140.32,138.22,139.94,1707913.0
2024-04-12 20:30:00,NASDAQ:ROST,138.23,138.83,135.54,135.99,2290332.0
2024-04-15 20:30:00,NASDAQ:ROST,138.13,138.31,133.54,133.65,2490354.0
2024-04-16 20:30:00,NASDAQ:ROST,133.68,134.68,133.08,133.83,1793664.0
2024-04-17 20:30:00,NASDAQ:ROST,134.92,134.92,132.06,132.79,2151642.0
2024-04-18 20:30:00,NASDAQ:ROST,134.02,134.18,131.6,131.8,1505934.0
2024-04-19 20:30:00,NASDAQ:ROST,131.8,133.92,131.28,133.34,3121996.0
2024-04-22 20:30:00,NASDAQ:ROST,134.45,134.69,133.06,133.77,2187629.0
2024-04-23 20:30:00,NASDAQ:ROST,133.92,134.17,132.98,133.09,2590109.0
2024-04-24 20:30:00,NASDAQ:ROST,132.18,133.39,131.9235,132.61,2366775.0
2024-04-25 20:30:00,NASDAQ:ROST,132.62,133.165,130.68,132.15,2364268.0
2024-04-26 20:30:00,NASDAQ:ROST,131.52,134.3,131.52,133.61,1958373.0
2024-04-29 20:30:00,NASDAQ:ROST,133.3,133.485,130.175,131.06,3541723.0
2024-04-30 20:30:00,NASDAQ:ROST,130.71,130.97,129.11,129.55,3217756.0
2024-05-01 20:30:00,NASDAQ:ROST,128.92,129.73,127.77,127.82,3450496.0
2024-05-02 20:30:00,NASDAQ:ROST,128.83,129.04,127.525,127.68,2597955.0
2024-05-03 20:30:00,NASDAQ:ROST,128.02,131.41,128.02,130.84,3732548.0
2024-05-06 20:30:00,NASDAQ:ROST,130.95,132.52,130.95,132.48,2803045.0
2024-05-07 20:30:00,NASDAQ:ROST,132.79,133.37,131.42,131.58,1908969.0
2024-05-08 20:30:00,NASDAQ:ROST,131.55,132.83,131.03,132.76,1606107.0
2024-05-09 20:30:00,NASDAQ:ROST,133.05,135.04,132.92,134.87,2188277.0
2024-05-10 20:30:00,NASDAQ:ROST,134.87,135.77,133.31,133.48,1793865.0
2024-05-13 20:30:00,NASDAQ:ROST,134.61,135.87,133.405,133.6,1946451.0
2024-05-14 20:30:00,NASDAQ:ROST,134.17,134.88,132.16,132.86,3560737.0
2024-05-15 20:30:00,NASDAQ:ROST,133.19,134.17,132.745,133.0,1958952.0
2024-05-16 20:30:00,NASDAQ:ROST,133.56,135.47,132.56,134.34,2265567.0
2024-05-17 20:30:00,NASDAQ:ROST,134.0,134.29,132.16,132.33,3604653.0
2024-05-20 20:30:00,NASDAQ:ROST,131.72,132.355,130.86,131.52,2259786.0
2024-05-21 20:30:00,NASDAQ:ROST,131.68,132.99,131.215,132.3,2278585.0
2024-05-22 20:30:00,NASDAQ:ROST,132.92,133.73,130.86,131.51,3932660.0
2024-05-23 20:30:00,NASDAQ:ROST,132.0,132.86,130.45,131.86,3913472.0
2024-05-24 20:30:00,NASDAQ:ROST,141.86,145.18,140.88,142.13,7641385.0
2024-05-28 20:30:00,NASDAQ:ROST,141.28,141.65,137.52,137.64,3857561.0
2024-05-29 20:30:00,NASDAQ:ROST,136.5,139.31,136.41,139.1,3042403.0
2024-05-30 20:30:00,NASDAQ:ROST,140.2,143.92,139.37,139.84,3181275.0
2024-05-31 20:30:00,NASDAQ:ROST,139.96,140.38,137.94,139.76,3204663.0
2024-06-03 20:30:00,NASDAQ:ROST,139.48,141.39,139.38,141.22,2587205.0
2024-06-04 20:30:00,NASDAQ:ROST,141.26,142.88,139.75,140.94,2558069.0
2024-06-05 20:30:00,NASDAQ:ROST,141.32,144.5,140.16,144.34,4078366.0
2024-06-06 20:30:00,NASDAQ:ROST,144.66,144.94,143.395,144.15,1705763.0
2024-06-07 20:30:00,NASDAQ:ROST,144.53,144.85,143.815,144.275,2032869.0
2024-06-10 20:30:00,NASDAQ:ROST,144.04,145.25,144.04,144.76,2513923.0
2024-06-11 20:30:00,NASDAQ:ROST,143.86,144.625,142.65,144.58,2125995.0
2024-06-12 20:30:00,NASDAQ:ROST,144.94,145.5,143.42,144.39,2162006.0
2024-06-13 20:30:00,NASDAQ:ROST,144.53,146.25,143.885,145.65,2003623.0
2024-06-14 20:30:00,NASDAQ:ROST,145.65,146.63,145.62,145.93,2670724.0
2024-06-17 20:30:00,NASDAQ:ROST,145.66,150.44,145.0,150.38,2651968.0
2024-06-18 20:30:00,NASDAQ:ROST,150.0,150.18,148.38,148.69,2510431.0
2024-06-20 20:30:00,NASDAQ:ROST,148.37,149.38,146.9201,147.37,2714887.0
2024-06-21 20:30:00,NASDAQ:ROST,148.4,149.6,147.62,149.29,4545777.0
2024-06-24 20:30:00,NASDAQ:ROST,149.91,149.91,148.34,149.25,1655567.0
2024-06-25 20:30:00,NASDAQ:ROST,149.53,149.53,147.4901,148.46,1790357.0
2024-06-26 20:30:00,NASDAQ:ROST,148.16,149.28,147.8,148.74,1717533.0
2024-06-27 20:30:00,NASDAQ:ROST,148.37,148.42,145.96,146.08,1794521.0
2024-06-28 20:30:00,NASDAQ:ROST,145.75,146.35,144.87,145.32,8585963.0
2024-07-01 20:30:00,NASDAQ:ROST,145.77,146.28,144.41,145.24,1965820.0
2024-07-02 20:30:00,NASDAQ:ROST,145.25,146.14,144.19,144.4,1854497.0
2024-07-03 20:30:00,NASDAQ:ROST,144.4,144.8,143.785,144.0,1170620.0
2024-07-05 20:30:00,NASDAQ:ROST,144.24,145.86,144.02,145.55,1601693.0
2024-07-08 20:30:00,NASDAQ:ROST,146.21,146.98,145.68,146.69,1088857.0
2024-07-09 20:30:00,NASDAQ:ROST,147.22,147.785,146.67,146.83,1313743.0
2024-07-10 20:30:00,NASDAQ:ROST,146.83,148.26,146.83,148.03,1432303.0
2024-07-11 20:30:00,NASDAQ:ROST,148.62,151.1,148.505,150.8,1779650.0
2024-07-12 20:30:00,NASDAQ:ROST,151.26,153.06,151.17,151.73,1648666.0
2024-07-15 20:30:00,NASDAQ:ROST,150.41,151.38,147.87,148.08,2685569.0
2024-07-16 20:30:00,NASDAQ:ROST,147.9,149.355,147.15,148.87,2026994.0
2024-07-17 20:30:00,NASDAQ:ROST,148.64,148.99,146.765,147.6,2058260.0
2024-07-18 20:30:00,NASDAQ:ROST,147.79,147.79,143.95,144.5,2168823.0
2024-07-19 20:30:00,NASDAQ:ROST,145.0,145.39,142.81,143.5,3550702.0
2024-07-22 20:30:00,NASDAQ:ROST,144.32,145.009,143.45,144.92,1957434.0
2024-07-23 20:30:00,NASDAQ:ROST,144.92,145.26,143.24,143.78,1906427.0
2024-07-24 20:30:00,NASDAQ:ROST,143.58,143.7491,141.79,142.09,1939804.0
2024-07-25 20:30:00,NASDAQ:ROST,142.1,143.31,141.01,141.11,1800491.0
2024-07-26 20:30:00,NASDAQ:ROST,142.0,142.51,140.42,140.91,1853660.0
2024-07-29 20:30:00,NASDAQ:ROST,141.43,142.41,139.65,141.91,1595561.0
2024-07-30 20:30:00,NASDAQ:ROST,142.22,143.29,141.81,142.75,1210135.0
2024-07-31 20:30:00,NASDAQ:ROST,143.38,144.375,142.65,143.23,1743804.0
2024-08-01 20:30:00,NASDAQ:ROST,143.71,143.71,141.61,142.975,1862118.0
2024-08-02 20:30:00,NASDAQ:ROST,143.59,144.25,137.66,140.24,2363529.0
2024-08-05 20:30:00,NASDAQ:ROST,138.36,139.71,135.52,136.06,2565085.0
2024-08-06 20:30:00,NASDAQ:ROST,135.84,138.33,135.53,136.98,1926482.0
2024-08-07 20:30:00,NASDAQ:ROST,138.17,139.8215,136.16,136.33,1421410.0
2024-08-08 20:30:00,NASDAQ:ROST,137.4,139.4,136.64,139.22,1892532.0
2024-08-09 20:30:00,NASDAQ:ROST,139.13,139.84,138.23,139.64,1225694.0
2024-08-12 20:30:00,NASDAQ:ROST,140.14,141.155,139.105,140.67,1708354.0
2024-08-13 20:30:00,NASDAQ:ROST,141.05,141.92,140.32,141.65,1218262.0
2024-08-14 20:30:00,NASDAQ:ROST,140.94,142.29,140.2,141.34,1529726.0
2024-08-15 20:30:00,NASDAQ:ROST,144.8,147.87,144.48,147.8,2443063.0
2024-08-16 20:30:00,NASDAQ:ROST,147.19,147.89,146.15,147.4,3117174.0
2024-08-19 20:30:00,NASDAQ:ROST,147.41,148.39,146.86,147.4,1363742.0
2024-08-20 20:30:00,NASDAQ:ROST,147.7,148.25,147.16,147.7,1537566.0
2024-08-21 20:30:00,NASDAQ:ROST,156.26,157.85,152.1,153.95,3173767.0
2024-08-22 20:30:00,NASDAQ:ROST,153.8,154.11,152.24,152.52,3215565.0
2024-08-23 20:30:00,NASDAQ:ROST,163.555,163.6,153.37,155.21,5124334.0
2024-08-26 20:30:00,NASDAQ:ROST,155.54,157.4,153.7,154.21,2393724.0
2024-08-27 20:30:00,NASDAQ:ROST,153.59,154.42,153.1,153.33,2283058.0
2024-08-28 20:30:00,NASDAQ:ROST,153.0,153.47,149.8,149.9,2829626.0
2024-08-29 20:30:00,NASDAQ:ROST,151.45,153.19,149.66,151.8,1976469.0
2024-08-30 20:30:00,NASDAQ:ROST,151.84,152.29,149.34,150.61,2287787.0
2024-09-03 20:30:00,NASDAQ:ROST,150.06,151.79,150.06,151.68,2476819.0
2024-09-04 20:30:00,NASDAQ:ROST,151.41,151.97,150.08,151.76,3216929.0
2024-09-05 20:30:00,NASDAQ:ROST,151.94,154.26,150.35,153.14,2766429.0
2024-09-06 20:30:00,NASDAQ:ROST,153.33,153.33,150.165,150.53,2818181.0
2024-09-09 20:30:00,NASDAQ:ROST,150.34,151.62,149.97,150.79,2145545.0
2024-09-10 20:30:00,NASDAQ:ROST,150.955,151.21,149.05,150.79,2780048.0
2024-09-11 20:30:00,NASDAQ:ROST,150.85,151.4,148.23,151.13,1873292.0
2024-09-12 20:30:00,NASDAQ:ROST,151.33,153.0,151.04,152.68,1634039.0
2024-09-13 20:30:00,NASDAQ:ROST,153.46,155.56,153.195,155.25,1411390.0
2024-09-16 20:30:00,NASDAQ:ROST,156.06,156.25,153.08,153.17,1655856.0
2024-09-17 20:30:00,NASDAQ:ROST,153.14,154.27,149.8784,150.32,1756673.0
2024-09-18 20:30:00,NASDAQ:ROST,150.91,152.82,150.38,150.73,1364858.0
2024-09-19 20:30:00,NASDAQ:ROST,152.59,154.52,152.59,154.44,2345069.0
2024-09-20 20:30:00,NASDAQ:ROST,154.31,154.47,153.26,154.31,3351603.0
2024-09-23 20:30:00,NASDAQ:ROST,154.69,154.725,149.91,149.98,3155932.0
2024-09-24 20:30:00,NASDAQ:ROST,150.14,152.31,149.795,152.27,2382915.0
2024-09-25 20:30:00,NASDAQ:ROST,152.58,153.5,151.83,153.08,1492298.0
2024-09-26 20:30:00,NASDAQ:ROST,154.19,154.38,151.65,152.82,1699804.0
2024-09-27 20:30:00,NASDAQ:ROST,152.98,153.51,151.47,151.56,1727338.0
2024-09-30 20:30:00,NASDAQ:ROST,151.8,152.52,149.54,150.51,1869226.0
2024-10-01 20:30:00,NASDAQ:ROST,149.77,150.0182,147.48,148.19,1688778.0
2024-10-02 20:30:00,NASDAQ:ROST,147.45,148.15,146.395,147.73,1371636.0
2024-10-03 20:30:00,NASDAQ:ROST,146.34,147.415,145.26,146.78,1697538.0
2024-10-04 20:30:00,NASDAQ:ROST,148.24,148.82,144.35,145.58,1788319.0
2024-10-07 20:30:00,NASDAQ:ROST,145.07,145.49,138.91,140.12,2382122.0
2024-10-08 20:30:00,NASDAQ:ROST,140.25,142.06,139.52,141.82,1946070.0
2024-10-09 20:30:00,NASDAQ:ROST,142.0,142.58,139.82,142.39,2215173.0
2024-10-10 20:30:00,NASDAQ:ROST,141.13,142.01,139.56,141.03,2048826.0
2024-10-11 20:30:00,NASDAQ:ROST,141.72,143.39,141.345,143.36,2530251.0
2024-10-14 20:30:00,NASDAQ:ROST,143.57,144.31,142.52,143.32,1937198.0
2024-10-15 20:30:00,NASDAQ:ROST,144.25,147.2876,144.25,146.25,2956287.0
2024-10-16 20:30:00,NASDAQ:ROST,146.96,148.02,146.48,147.78,2312185.0
2024-10-17 20:30:00,NASDAQ:ROST,148.71,149.595,147.8048,149.19,1573315.0
2024-10-18 20:30:00,NASDAQ:ROST,149.78,150.95,148.9875,149.9,4003485.0
2024-10-21 20:30:00,NASDAQ:ROST,149.14,149.65,146.36,147.29,1554157.0
2024-10-22 20:30:00,NASDAQ:ROST,146.19,146.38,144.401,145.75,2299587.0
2024-10-23 20:30:00,NASDAQ:ROST,144.73,146.18,144.45,145.24,1610922.0
2024-10-24 20:30:00,NASDAQ:ROST,145.53,146.37,143.71,144.38,1573678.0
2024-10-25 20:30:00,NASDAQ:ROST,144.89,145.62,143.74,144.22,1565117.0
2024-10-28 20:30:00,NASDAQ:ROST,144.31,144.875,142.695,143.16,2095265.0
2024-10-29 20:30:00,NASDAQ:ROST,141.54,142.35,138.3,139.01,4081697.0
2024-10-30 20:30:00,NASDAQ:ROST,138.32,139.94,138.27,139.59,2332037.0
2024-10-31 20:30:00,NASDAQ:ROST,139.3,140.55,138.65,139.72,2214473.0
2024-11-01 20:30:00,NASDAQ:ROST,139.72,141.1,139.135,140.06,2255671.0
2024-11-04 21:30:00,NASDAQ:ROST,140.03,140.87,138.76,140.66,2407382.0
2024-11-05 21:30:00,NASDAQ:ROST,141.19,142.45,140.43,142.32,2731142.0
