datetime,symbol,open,high,low,close,volume
2022-06-17 20:30:00,NASDAQ:MDB,237.64,252.16,235.96,249.75,1789572.0
2022-06-21 20:30:00,NASDAQ:MDB,255.17,276.0,255.15,269.55,1880627.0
2022-06-22 20:30:00,NASDAQ:MDB,264.17,279.91,262.5,267.23,1069868.0
2022-06-23 20:30:00,NASDAQ:MDB,271.42,292.25,269.69,290.61,1649376.0
2022-06-24 20:30:00,NASDAQ:MDB,295.02,313.6687,295.02,303.09,2519605.0
2022-06-27 20:30:00,NASDAQ:MDB,304.05,308.15,293.45,298.89,1008000.0
2022-06-28 20:30:00,NASDAQ:MDB,296.58,301.39,273.36,278.35,1774640.0
2022-06-29 20:30:00,NASDAQ:MDB,274.88,281.274,268.4701,276.77,928326.0
2022-06-30 20:30:00,NASDAQ:MDB,274.0,275.03,251.935,259.5,1777152.0
2022-07-01 20:30:00,NASDAQ:MDB,263.72,272.23,256.55,269.01,1491208.0
2022-07-05 20:30:00,NASDAQ:MDB,263.03,304.82,261.2881,304.43,3389682.0
2022-07-06 20:30:00,NASDAQ:MDB,301.81,312.1,296.99,304.3,1532109.0
2022-07-07 20:30:00,NASDAQ:MDB,302.05,318.77,301.0301,315.48,1854416.0
2022-07-08 20:30:00,NASDAQ:MDB,306.1,323.89,302.12,314.16,1435442.0
2022-07-11 20:30:00,NASDAQ:MDB,309.62,315.36,300.36,310.86,963226.0
2022-07-12 20:30:00,NASDAQ:MDB,310.86,323.02,285.66,291.24,1875831.0
2022-07-13 20:30:00,NASDAQ:MDB,287.63,306.7,282.1,295.26,1149616.0
2022-07-14 20:30:00,NASDAQ:MDB,288.59,290.83,269.48,278.91,2152721.0
2022-07-15 20:30:00,NASDAQ:MDB,281.0,285.9549,265.76,277.47,1661380.0
2022-07-18 20:30:00,NASDAQ:MDB,285.5,293.5,279.66,281.17,1260453.0
2022-07-19 20:30:00,NASDAQ:MDB,286.51,287.48,272.595,284.32,1065111.0
2022-07-20 20:30:00,NASDAQ:MDB,290.095,310.99,289.0001,307.57,1569117.0
2022-07-21 20:30:00,NASDAQ:MDB,309.16,320.9,306.7275,317.93,1337349.0
2022-07-22 20:30:00,NASDAQ:MDB,318.0,323.0,299.86,301.61,1321470.0
2022-07-25 20:30:00,NASDAQ:MDB,298.21,298.98,283.9497,289.43,1445729.0
2022-07-26 20:30:00,NASDAQ:MDB,284.84,285.98,263.4,266.7,1622349.0
2022-07-27 20:30:00,NASDAQ:MDB,279.41,292.54,275.68,289.92,1431118.0
2022-07-28 20:30:00,NASDAQ:MDB,289.15,297.34,281.09,297.01,1159439.0
2022-07-29 20:30:00,NASDAQ:MDB,304.91,313.54,300.18,312.47,1771743.0
2022-08-01 20:30:00,NASDAQ:MDB,308.03,324.66,302.05,318.02,950180.0
2022-08-02 20:30:00,NASDAQ:MDB,310.05,332.15,308.01,323.8,964500.0
2022-08-03 20:30:00,NASDAQ:MDB,325.79,340.59,324.45,339.31,1182204.0
2022-08-04 20:30:00,NASDAQ:MDB,336.52,341.14,329.11,340.88,948274.0
2022-08-05 20:30:00,NASDAQ:MDB,336.11,358.99,330.031,356.84,1342162.0
2022-08-08 20:30:00,NASDAQ:MDB,360.0,378.9399,359.63,363.71,1155049.0
2022-08-09 20:30:00,NASDAQ:MDB,356.56,365.0,354.4617,358.18,715555.0
2022-08-10 20:30:00,NASDAQ:MDB,376.0,389.5,375.99,380.31,1050762.0
2022-08-11 20:30:00,NASDAQ:MDB,387.55,390.84,367.68,368.76,846465.0
2022-08-12 20:30:00,NASDAQ:MDB,372.71,379.39,365.83,379.1,751668.0
2022-08-15 20:30:00,NASDAQ:MDB,375.16,383.9199,370.9515,375.92,629273.0
2022-08-16 20:30:00,NASDAQ:MDB,375.08,375.08,363.42,374.42,1338984.0
2022-08-17 20:30:00,NASDAQ:MDB,365.9,368.0,359.18,361.68,915972.0
2022-08-18 20:30:00,NASDAQ:MDB,359.59,361.2599,352.67,353.53,845240.0
2022-08-19 20:30:00,NASDAQ:MDB,343.92,344.87,333.86,337.07,1167194.0
2022-08-22 20:30:00,NASDAQ:MDB,328.4,334.5,323.97,329.76,816433.0
2022-08-23 20:30:00,NASDAQ:MDB,333.28,338.52,326.12,326.26,588615.0
2022-08-24 20:30:00,NASDAQ:MDB,325.42,343.18,325.42,338.6,880674.0
2022-08-25 20:30:00,NASDAQ:MDB,355.54,365.5399,353.07,363.74,1431246.0
2022-08-26 20:30:00,NASDAQ:MDB,362.06,367.29,351.54,353.57,1199134.0
2022-08-29 20:30:00,NASDAQ:MDB,345.3,354.02,326.01,332.07,1938376.0
2022-08-30 20:30:00,NASDAQ:MDB,336.32,341.696,321.78,330.72,1203884.0
2022-08-31 20:30:00,NASDAQ:MDB,335.22,339.8099,321.21,322.86,2028774.0
2022-09-01 20:30:00,NASDAQ:MDB,266.94,272.0,238.47,241.11,8212017.0
2022-09-02 20:30:00,NASDAQ:MDB,244.17,254.345,235.2,244.87,3322228.0
2022-09-06 20:30:00,NASDAQ:MDB,241.07,249.125,236.88,238.0,1936795.0
2022-09-07 20:30:00,NASDAQ:MDB,236.17,248.6,233.4,246.71,1925384.0
2022-09-08 20:30:00,NASDAQ:MDB,241.4,250.24,239.77,247.51,1529976.0
2022-09-09 20:30:00,NASDAQ:MDB,250.48,273.9144,250.48,268.64,3029472.0
2022-09-12 20:30:00,NASDAQ:MDB,269.07,278.67,266.04,278.51,2044657.0
2022-09-13 20:30:00,NASDAQ:MDB,260.76,263.75,250.96,251.92,2382923.0
2022-09-14 20:30:00,NASDAQ:MDB,251.47,252.59,243.0,247.22,2010412.0
2022-09-15 20:30:00,NASDAQ:MDB,244.69,249.13,232.22,233.52,2990612.0
2022-09-16 20:30:00,NASDAQ:MDB,228.42,228.62,217.55,220.58,3030486.0
2022-09-19 20:30:00,NASDAQ:MDB,218.18,222.3499,213.92,221.34,2096378.0
2022-09-20 20:30:00,NASDAQ:MDB,216.96,221.55,213.98,217.9,1654905.0
2022-09-21 20:30:00,NASDAQ:MDB,218.72,222.35,209.45,209.46,1484494.0
2022-09-22 20:30:00,NASDAQ:MDB,206.77,212.0,196.8,198.2,2374053.0
2022-09-23 20:30:00,NASDAQ:MDB,196.9,201.35,189.235,194.73,2891404.0
2022-09-26 20:30:00,NASDAQ:MDB,194.2,200.5,188.17,189.69,1520068.0
2022-09-27 20:30:00,NASDAQ:MDB,194.61,197.95,190.16,194.44,1323747.0
2022-09-28 20:30:00,NASDAQ:MDB,193.92,203.68,192.16,201.31,1570928.0
2022-09-29 20:30:00,NASDAQ:MDB,196.45,199.02,191.778,194.82,1266102.0
2022-09-30 20:30:00,NASDAQ:MDB,196.4,210.5,194.425,198.56,2699122.0
2022-10-03 20:30:00,NASDAQ:MDB,199.01,200.93,185.51,194.07,3301392.0
2022-10-04 20:30:00,NASDAQ:MDB,201.41,208.99,200.43,203.31,3276255.0
2022-10-05 20:30:00,NASDAQ:MDB,197.45,205.0,191.01,202.07,1613402.0
2022-10-06 20:30:00,NASDAQ:MDB,202.0,206.93,195.22,199.2,1370562.0
2022-10-07 20:30:00,NASDAQ:MDB,192.06,194.3899,186.86,189.79,1344892.0
2022-10-10 20:30:00,NASDAQ:MDB,191.13,191.89,178.8,181.97,1808834.0
2022-10-11 20:30:00,NASDAQ:MDB,181.1,184.8,171.43,180.05,1763205.0
2022-10-12 20:30:00,NASDAQ:MDB,180.75,182.72,172.4,181.8,1625128.0
2022-10-13 20:30:00,NASDAQ:MDB,174.02,182.71,166.61,180.76,2131186.0
2022-10-14 20:30:00,NASDAQ:MDB,186.14,187.58,171.27,172.08,1487169.0
2022-10-17 20:30:00,NASDAQ:MDB,178.98,186.89,177.0801,182.35,1352328.0
2022-10-18 20:30:00,NASDAQ:MDB,195.0,196.78,185.57,189.97,1813482.0
2022-10-19 20:30:00,NASDAQ:MDB,185.05,189.62,180.81,184.77,1582376.0
2022-10-20 20:30:00,NASDAQ:MDB,186.0,197.9697,184.04,191.0,1344224.0
2022-10-21 20:30:00,NASDAQ:MDB,188.07,188.9,177.7,188.9,3136734.0
2022-10-24 20:30:00,NASDAQ:MDB,188.93,189.03,176.685,181.91,2170312.0
2022-10-25 20:30:00,NASDAQ:MDB,185.18,200.96,185.18,200.69,2291806.0
2022-10-26 20:30:00,NASDAQ:MDB,183.37,202.16,183.24,191.05,2349966.0
2022-10-27 20:30:00,NASDAQ:MDB,194.59,199.66,189.7601,190.39,1102489.0
2022-10-28 20:30:00,NASDAQ:MDB,184.95,187.81,177.65,186.59,2342725.0
2022-10-31 20:30:00,NASDAQ:MDB,186.51,189.61,182.755,183.03,1130208.0
2022-11-01 20:30:00,NASDAQ:MDB,189.81,194.5,180.5,181.45,1161887.0
2022-11-02 20:30:00,NASDAQ:MDB,180.55,180.55,163.2,163.22,2038639.0
2022-11-03 20:30:00,NASDAQ:MDB,159.66,164.63,156.97,157.22,1965797.0
2022-11-04 20:30:00,NASDAQ:MDB,156.31,156.43,140.5,145.38,3183565.0
2022-11-07 21:30:00,NASDAQ:MDB,147.79,148.255,137.542,141.84,2513579.0
2022-11-08 21:30:00,NASDAQ:MDB,143.62,150.35,137.77,144.01,2089856.0
2022-11-09 21:30:00,NASDAQ:MDB,141.73,141.985,135.15,137.35,1584893.0
2022-11-10 21:30:00,NASDAQ:MDB,150.01,165.51,148.56,161.0,3714279.0
2022-11-11 21:30:00,NASDAQ:MDB,163.45,180.76,161.59,175.94,2806253.0
2022-11-14 21:30:00,NASDAQ:MDB,174.08,175.48,167.02,171.08,1426459.0
2022-11-15 21:30:00,NASDAQ:MDB,181.34,186.75,178.6601,182.1,1679077.0
2022-11-16 21:30:00,NASDAQ:MDB,177.72,180.44,170.21,174.69,1484050.0
2022-11-17 21:30:00,NASDAQ:MDB,166.29,169.945,162.63,163.79,2163464.0
2022-11-18 21:30:00,NASDAQ:MDB,167.61,168.98,157.73,159.88,1213227.0
2022-11-21 21:30:00,NASDAQ:MDB,152.83,153.0899,145.51,147.02,2238823.0
2022-11-22 21:30:00,NASDAQ:MDB,147.3,147.5,142.44,146.8,1918445.0
2022-11-23 21:30:00,NASDAQ:MDB,147.46,152.4138,145.5,150.77,2043891.0
2022-11-25 21:30:00,NASDAQ:MDB,147.76,149.3299,146.11,147.75,883839.0
2022-11-28 21:30:00,NASDAQ:MDB,145.13,148.73,143.11,143.5,1622158.0
2022-11-29 21:30:00,NASDAQ:MDB,145.8,147.29,142.155,142.3,1722714.0
2022-11-30 21:30:00,NASDAQ:MDB,139.88,152.7,137.7,152.69,3337869.0
2022-12-01 21:30:00,NASDAQ:MDB,153.92,162.495,151.37,161.94,2875364.0
2022-12-02 21:30:00,NASDAQ:MDB,156.805,162.53,153.0,160.17,1806180.0
2022-12-05 21:30:00,NASDAQ:MDB,159.0,160.5,144.7601,148.72,1995413.0
2022-12-06 21:30:00,NASDAQ:MDB,150.05,150.55,142.02,144.69,4046973.0
2022-12-07 21:30:00,NASDAQ:MDB,184.6,186.7499,167.51,178.3,12542063.0
2022-12-08 21:30:00,NASDAQ:MDB,182.7,195.73,177.0201,194.43,5564376.0
2022-12-09 21:30:00,NASDAQ:MDB,194.6,198.41,190.74,191.75,2708381.0
2022-12-12 21:30:00,NASDAQ:MDB,193.0,203.7599,192.64,203.18,2809233.0
2022-12-13 21:30:00,NASDAQ:MDB,218.28,221.2,202.3,206.06,2879491.0
2022-12-14 21:30:00,NASDAQ:MDB,206.05,213.46,205.1237,210.65,1472220.0
2022-12-15 21:30:00,NASDAQ:MDB,205.25,213.4399,201.33,203.71,1941047.0
2022-12-16 21:30:00,NASDAQ:MDB,201.93,206.84,196.77,203.1,2253086.0
2022-12-19 21:30:00,NASDAQ:MDB,201.52,202.564,189.88,193.36,1688153.0
2022-12-20 21:30:00,NASDAQ:MDB,191.47,201.85,190.3,200.13,1512192.0
2022-12-21 21:30:00,NASDAQ:MDB,202.14,203.4399,195.0901,200.38,1199478.0
2022-12-22 21:30:00,NASDAQ:MDB,196.04,197.99,190.85,196.17,1119574.0
2022-12-23 21:30:00,NASDAQ:MDB,194.5,197.59,191.6601,197.47,1370398.0
2022-12-27 21:30:00,NASDAQ:MDB,194.16,195.48,186.59,188.85,1156384.0
2022-12-28 21:30:00,NASDAQ:MDB,187.83,191.57,186.36,188.81,660950.0
2022-12-29 21:30:00,NASDAQ:MDB,190.45,203.63,188.58,198.85,1280311.0
2022-12-30 21:30:00,NASDAQ:MDB,194.16,198.5,191.75,196.84,1033925.0
2023-01-03 21:30:00,NASDAQ:MDB,199.45,201.94,186.36,190.75,1744748.0
2023-01-04 21:30:00,NASDAQ:MDB,191.84,192.95,183.5,187.21,1737927.0
2023-01-05 21:30:00,NASDAQ:MDB,185.01,185.01,170.52,172.18,2263335.0
2023-01-06 21:30:00,NASDAQ:MDB,172.2,173.66,164.59,169.82,2042746.0
2023-01-09 21:30:00,NASDAQ:MDB,173.64,179.42,172.07,178.07,1632216.0
2023-01-10 21:30:00,NASDAQ:MDB,175.59,183.06,174.7,182.09,1157139.0
2023-01-11 21:30:00,NASDAQ:MDB,183.1,189.18,179.74,188.82,1304743.0
2023-01-12 21:30:00,NASDAQ:MDB,188.82,190.9099,183.205,190.61,1260080.0
2023-01-13 21:30:00,NASDAQ:MDB,187.15,198.5,186.05,197.53,1494452.0
2023-01-17 21:30:00,NASDAQ:MDB,195.11,206.87,192.63,202.84,1397655.0
2023-01-18 21:30:00,NASDAQ:MDB,206.9,212.29,199.78,200.84,1339252.0
2023-01-19 21:30:00,NASDAQ:MDB,197.0,199.0,188.78,189.31,1523837.0
2023-01-20 21:30:00,NASDAQ:MDB,191.0,199.5099,188.91,197.86,1105499.0
2023-01-23 21:30:00,NASDAQ:MDB,199.0,207.68,196.0,207.05,1182457.0
2023-01-24 21:30:00,NASDAQ:MDB,203.82,211.0,199.33,199.88,1440053.0
2023-01-25 21:30:00,NASDAQ:MDB,190.61,198.565,179.52,195.14,2679505.0
2023-01-26 21:30:00,NASDAQ:MDB,199.32,208.755,197.29,208.23,1854196.0
2023-01-27 21:30:00,NASDAQ:MDB,205.52,224.895,203.77,224.01,2985435.0
2023-01-30 21:30:00,NASDAQ:MDB,220.63,221.995,209.69,210.41,1244617.0
2023-01-31 21:30:00,NASDAQ:MDB,210.03,214.86,208.47,214.21,1233948.0
2023-02-01 21:30:00,NASDAQ:MDB,214.55,229.795,211.83,228.17,1748490.0
2023-02-02 21:30:00,NASDAQ:MDB,237.52,248.15,236.68,245.86,2693536.0
2023-02-03 21:30:00,NASDAQ:MDB,231.51,238.2499,220.18,221.98,2408369.0
2023-02-06 21:30:00,NASDAQ:MDB,219.26,226.27,216.0501,218.44,1335125.0
2023-02-07 21:30:00,NASDAQ:MDB,218.53,225.23,211.8,224.42,1223728.0
2023-02-08 21:30:00,NASDAQ:MDB,224.42,232.05,221.47,222.63,1331794.0
2023-02-09 21:30:00,NASDAQ:MDB,227.21,230.35,220.31,220.8,1002365.0
2023-02-10 21:30:00,NASDAQ:MDB,216.05,217.3599,207.0,210.7,1237245.0
2023-02-13 21:30:00,NASDAQ:MDB,213.47,221.12,207.18,217.3,1111005.0
2023-02-14 21:30:00,NASDAQ:MDB,213.03,231.02,211.54,228.81,1660238.0
2023-02-15 21:30:00,NASDAQ:MDB,231.4,237.919,226.13,233.53,1290534.0
2023-02-16 21:30:00,NASDAQ:MDB,225.25,233.31,217.15,217.33,1543117.0
2023-02-17 21:30:00,NASDAQ:MDB,217.33,217.76,208.06,213.13,1303113.0
2023-02-21 21:30:00,NASDAQ:MDB,207.69,214.0,206.91,210.61,1182979.0
2023-02-22 21:30:00,NASDAQ:MDB,213.53,220.42,211.69,213.59,1308037.0
2023-02-23 21:30:00,NASDAQ:MDB,216.79,219.99,205.88,213.46,1126115.0
2023-02-24 21:30:00,NASDAQ:MDB,206.67,209.9599,203.37,205.9,1092759.0
2023-02-27 21:30:00,NASDAQ:MDB,208.24,210.4899,205.184,206.87,718569.0
2023-02-28 21:30:00,NASDAQ:MDB,206.91,210.2825,205.96,209.52,1126725.0
2023-03-01 21:30:00,NASDAQ:MDB,209.69,213.705,203.68,209.97,1431619.0
2023-03-02 21:30:00,NASDAQ:MDB,200.8101,206.85,198.09,205.32,1942179.0
2023-03-03 21:30:00,NASDAQ:MDB,207.03,220.172,206.86,219.06,1800238.0
2023-03-06 21:30:00,NASDAQ:MDB,220.52,224.78,217.9,219.89,1262131.0
2023-03-07 21:30:00,NASDAQ:MDB,220.0,227.07,218.77,223.65,1758374.0
2023-03-08 21:30:00,NASDAQ:MDB,224.24,231.86,224.0,228.7,5332841.0
2023-03-09 21:30:00,NASDAQ:MDB,203.85,221.8699,201.205,209.57,7931103.0
2023-03-10 21:30:00,NASDAQ:MDB,206.01,211.14,189.95,194.08,4755849.0
2023-03-13 20:30:00,NASDAQ:MDB,190.54,206.985,189.5901,201.74,2060763.0
2023-03-14 20:30:00,NASDAQ:MDB,205.83,208.66,198.64,204.68,1928193.0
2023-03-15 20:30:00,NASDAQ:MDB,202.93,213.38,201.38,212.13,1956184.0
2023-03-16 20:30:00,NASDAQ:MDB,212.45,221.8,210.2482,221.25,1427685.0
2023-03-17 20:30:00,NASDAQ:MDB,220.4,224.32,217.54,219.77,1674208.0
2023-03-20 20:30:00,NASDAQ:MDB,216.02,217.84,207.245,210.92,1519501.0
2023-03-21 20:30:00,NASDAQ:MDB,213.0,219.92,212.04,218.56,1005937.0
2023-03-22 20:30:00,NASDAQ:MDB,218.44,222.0,211.01,211.13,1034993.0
2023-03-23 20:30:00,NASDAQ:MDB,216.97,224.36,214.3536,220.07,1234506.0
2023-03-24 20:30:00,NASDAQ:MDB,219.17,220.75,211.71,216.79,1206445.0
2023-03-27 20:30:00,NASDAQ:MDB,215.77,217.5,210.48,210.65,670806.0
2023-03-28 20:30:00,NASDAQ:MDB,210.41,215.26,210.41,213.93,659660.0
2023-03-29 20:30:00,NASDAQ:MDB,217.0,219.76,215.48,217.4,714939.0
2023-03-30 20:30:00,NASDAQ:MDB,220.54,221.98,214.72,218.94,823737.0
2023-03-31 20:30:00,NASDAQ:MDB,220.23,233.21,218.13,233.12,1734036.0
2023-04-03 20:30:00,NASDAQ:MDB,228.33,232.145,224.5401,226.87,1427249.0
2023-04-04 20:30:00,NASDAQ:MDB,227.35,231.03,225.88,227.92,789435.0
2023-04-05 20:30:00,NASDAQ:MDB,225.0,226.2134,209.11,213.09,1545033.0
2023-04-06 20:30:00,NASDAQ:MDB,210.0,216.2,204.5,215.89,964588.0
2023-04-10 20:30:00,NASDAQ:MDB,212.43,214.59,208.0,214.25,1015893.0
2023-04-11 20:30:00,NASDAQ:MDB,209.68,215.5303,198.72,211.52,2601063.0
2023-04-12 20:30:00,NASDAQ:MDB,223.99,234.83,222.3,226.21,3542422.0
2023-04-13 20:30:00,NASDAQ:MDB,230.95,236.22,223.86,224.5,1689998.0
2023-04-14 20:30:00,NASDAQ:MDB,222.0,226.91,217.61,223.09,1350467.0
2023-04-17 20:30:00,NASDAQ:MDB,220.89,226.21,219.28,224.85,696490.0
2023-04-18 20:30:00,NASDAQ:MDB,230.0,231.96,226.42,230.0,947777.0
2023-04-19 20:30:00,NASDAQ:MDB,226.83,231.8,224.39,230.26,706717.0
2023-04-20 20:30:00,NASDAQ:MDB,227.31,229.22,224.17,226.52,834547.0
2023-04-21 20:30:00,NASDAQ:MDB,229.0,234.68,227.6,232.86,1222921.0
2023-04-24 20:30:00,NASDAQ:MDB,234.0,235.5197,222.63,223.96,1311609.0
2023-04-25 20:30:00,NASDAQ:MDB,220.06,221.16,212.5229,212.91,1467544.0
2023-04-26 20:30:00,NASDAQ:MDB,226.2,243.4,226.2,238.22,3416795.0
2023-04-27 20:30:00,NASDAQ:MDB,242.57,243.73,234.51,240.95,1392051.0
2023-04-28 20:30:00,NASDAQ:MDB,238.55,240.9281,230.08,239.96,1588394.0
2023-05-01 20:30:00,NASDAQ:MDB,237.0,237.665,224.05,225.77,1677947.0
2023-05-02 20:30:00,NASDAQ:MDB,224.84,226.0999,217.83,217.99,1053916.0
2023-05-03 20:30:00,NASDAQ:MDB,216.66,224.49,215.56,220.52,1381416.0
2023-05-04 20:30:00,NASDAQ:MDB,226.1,243.5667,226.1,237.25,2424024.0
2023-05-05 20:30:00,NASDAQ:MDB,240.86,242.71,234.81,241.29,1759595.0
2023-05-08 20:30:00,NASDAQ:MDB,244.74,247.8,238.99,246.93,1331088.0
2023-05-09 20:30:00,NASDAQ:MDB,244.9,251.8699,244.8499,250.28,1728172.0
2023-05-10 20:30:00,NASDAQ:MDB,255.56,266.38,255.0565,262.02,2104524.0
2023-05-11 20:30:00,NASDAQ:MDB,263.5,265.53,259.5301,264.09,1331820.0
2023-05-12 20:30:00,NASDAQ:MDB,264.0,269.8494,260.58,263.6,1698925.0
2023-05-15 20:30:00,NASDAQ:MDB,265.17,277.77,264.575,276.17,1972911.0
2023-05-16 20:30:00,NASDAQ:MDB,274.19,278.2599,273.85,275.48,1709593.0
2023-05-17 20:30:00,NASDAQ:MDB,277.0,285.48,275.23,282.5,1559235.0
2023-05-18 20:30:00,NASDAQ:MDB,282.32,292.05,280.0,289.72,2228618.0
2023-05-19 20:30:00,NASDAQ:MDB,281.21,282.005,272.84,275.18,2586964.0
2023-05-22 20:30:00,NASDAQ:MDB,275.18,283.5399,272.14,283.29,1599301.0
2023-05-23 20:30:00,NASDAQ:MDB,279.59,284.59,272.77,272.81,1451963.0
2023-05-24 20:30:00,NASDAQ:MDB,269.91,279.11,267.68,277.58,1725381.0
2023-05-25 20:30:00,NASDAQ:MDB,283.2,293.28,277.46,284.91,2150418.0
2023-05-26 20:30:00,NASDAQ:MDB,274.1,291.63,273.0001,283.36,1906714.0
2023-05-30 20:30:00,NASDAQ:MDB,291.46,296.3173,285.87,292.37,1531394.0
2023-05-31 20:30:00,NASDAQ:MDB,290.8,298.37,289.29,293.79,1862906.0
2023-06-01 20:30:00,NASDAQ:MDB,285.73,294.98,275.76,293.96,4200209.0
2023-06-02 20:30:00,NASDAQ:MDB,380.75,397.9799,370.0,376.3,9126400.0
2023-06-05 20:30:00,NASDAQ:MDB,379.22,392.35,376.0,388.57,2820650.0
2023-06-06 20:30:00,NASDAQ:MDB,385.01,398.89,382.99,387.62,2781963.0
2023-06-07 20:30:00,NASDAQ:MDB,387.86,391.886,366.11,368.56,2212009.0
2023-06-08 20:30:00,NASDAQ:MDB,369.77,376.255,365.0001,374.67,1633901.0
2023-06-09 20:30:00,NASDAQ:MDB,376.82,384.76,370.895,374.51,1274280.0
2023-06-12 20:30:00,NASDAQ:MDB,376.18,382.6799,371.87,381.79,1093955.0
2023-06-13 20:30:00,NASDAQ:MDB,386.18,390.15,372.4,384.1,1678368.0
2023-06-14 20:30:00,NASDAQ:MDB,380.13,381.99,369.3101,374.59,2271031.0
2023-06-15 20:30:00,NASDAQ:MDB,373.19,389.31,370.36,385.4,1324932.0
2023-06-16 20:30:00,NASDAQ:MDB,385.87,385.87,376.35,379.9,1614345.0
2023-06-20 20:30:00,NASDAQ:MDB,379.77,385.2876,375.11,379.78,1729847.0
2023-06-21 20:30:00,NASDAQ:MDB,378.91,381.9499,367.6,372.96,1935474.0
2023-06-22 20:30:00,NASDAQ:MDB,366.66,396.8399,365.11,388.36,3206117.0
2023-06-23 20:30:00,NASDAQ:MDB,386.63,396.0,380.2,389.99,3392324.0
2023-06-26 20:30:00,NASDAQ:MDB,388.5,393.8999,375.313,379.98,1693353.0
2023-06-27 20:30:00,NASDAQ:MDB,383.99,390.69,376.01,388.34,987186.0
2023-06-28 20:30:00,NASDAQ:MDB,387.99,414.48,387.01,398.02,2879876.0
2023-06-29 20:30:00,NASDAQ:MDB,400.0,407.03,395.55,402.99,1809917.0
2023-06-30 20:30:00,NASDAQ:MDB,406.06,418.6999,405.32,410.99,2095459.0
2023-07-03 20:30:00,NASDAQ:MDB,406.78,416.64,406.3501,411.42,1123287.0
2023-07-05 20:30:00,NASDAQ:MDB,406.18,412.305,402.36,409.57,1546962.0
2023-07-06 20:30:00,NASDAQ:MDB,401.56,402.41,392.0,399.02,1683206.0
2023-07-07 20:30:00,NASDAQ:MDB,400.03,403.7399,387.73,388.62,1583860.0
2023-07-10 20:30:00,NASDAQ:MDB,382.41,395.58,376.49,394.62,1401102.0
2023-07-11 20:30:00,NASDAQ:MDB,396.45,399.01,389.5,394.22,975161.0
2023-07-12 20:30:00,NASDAQ:MDB,401.61,404.0,387.05,391.08,1198465.0
2023-07-13 20:30:00,NASDAQ:MDB,394.92,407.87,394.74,407.21,1210843.0
2023-07-14 20:30:00,NASDAQ:MDB,408.74,414.5,397.33,398.68,1065024.0
2023-07-17 20:30:00,NASDAQ:MDB,400.25,412.385,399.12,409.17,839507.0
2023-07-18 20:30:00,NASDAQ:MDB,419.04,437.33,407.41,426.02,3418358.0
2023-07-19 20:30:00,NASDAQ:MDB,429.55,439.0,420.0,431.21,1998150.0
2023-07-20 20:30:00,NASDAQ:MDB,422.17,426.95,410.36,412.64,1653323.0
2023-07-21 20:30:00,NASDAQ:MDB,419.69,420.4,408.74,409.78,940170.0
2023-07-24 20:30:00,NASDAQ:MDB,413.1,413.1,402.0,410.58,692142.0
2023-07-25 20:30:00,NASDAQ:MDB,416.56,426.33,414.38,418.97,1099902.0
2023-07-26 20:30:00,NASDAQ:MDB,403.72,413.44,398.2,405.14,1361235.0
2023-07-27 20:30:00,NASDAQ:MDB,415.64,416.0,396.0,403.58,1271411.0
2023-07-28 20:30:00,NASDAQ:MDB,411.67,418.51,403.02,411.62,1243495.0
2023-07-31 20:30:00,NASDAQ:MDB,415.77,426.62,414.995,423.4,1154644.0
2023-08-01 20:30:00,NASDAQ:MDB,420.0,424.97,415.41,424.57,732647.0
2023-08-02 20:30:00,NASDAQ:MDB,414.09,415.9899,393.0,398.74,1822358.0
2023-08-03 20:30:00,NASDAQ:MDB,391.85,407.29,386.29,402.8,1078819.0
2023-08-04 20:30:00,NASDAQ:MDB,415.06,423.9499,400.52,401.57,1544060.0
2023-08-07 20:30:00,NASDAQ:MDB,403.43,405.295,387.7082,397.55,1060601.0
2023-08-08 20:30:00,NASDAQ:MDB,378.17,388.5042,368.5,370.19,2856372.0
2023-08-09 20:30:00,NASDAQ:MDB,370.19,372.74,358.4304,360.0,1767647.0
2023-08-10 20:30:00,NASDAQ:MDB,359.91,368.34,353.3149,359.66,1492647.0
2023-08-11 20:30:00,NASDAQ:MDB,355.98,361.34,353.8801,356.22,747706.0
2023-08-14 20:30:00,NASDAQ:MDB,352.29,364.795,348.81,364.41,940744.0
2023-08-15 20:30:00,NASDAQ:MDB,362.9,371.58,358.44,367.34,1183384.0
2023-08-16 20:30:00,NASDAQ:MDB,363.63,368.52,358.0,358.83,747818.0
2023-08-17 20:30:00,NASDAQ:MDB,359.0,360.0886,349.09,351.17,964041.0
2023-08-18 20:30:00,NASDAQ:MDB,344.48,353.77,342.01,350.83,1031728.0
2023-08-21 20:30:00,NASDAQ:MDB,358.07,363.49,355.01,358.6,982336.0
2023-08-22 20:30:00,NASDAQ:MDB,364.3,365.56,355.85,362.04,735450.0
2023-08-23 20:30:00,NASDAQ:MDB,360.99,371.15,359.0,370.74,1225182.0
2023-08-24 20:30:00,NASDAQ:MDB,384.99,384.99,357.905,360.75,1127004.0
2023-08-25 20:30:00,NASDAQ:MDB,357.18,368.24,355.01,363.46,1106854.0
2023-08-28 20:30:00,NASDAQ:MDB,365.41,368.7199,353.89,354.32,1129656.0
2023-08-29 20:30:00,NASDAQ:MDB,357.95,374.3,354.15,367.38,1265676.0
2023-08-30 20:30:00,NASDAQ:MDB,366.55,380.38,364.2989,375.52,1172775.0
