datetime,symbol,open,high,low,close,volume
2023-08-07 20:30:00,NASDAQ:NFLX,436.455,441.11,428.9057,440.76,4781303.0
2023-08-08 20:30:00,NASDAQ:NFLX,440.36,443.57,435.1,438.3,3767195.0
2023-08-09 20:30:00,NASDAQ:NFLX,439.74,440.62,427.59,428.9,3846639.0
2023-08-10 20:30:00,NASDAQ:NFLX,431.12,438.12,428.69,429.98,5467607.0
2023-08-11 20:30:00,NASDAQ:NFLX,428.98,430.6317,421.3277,421.66,3927914.0
2023-08-14 20:30:00,NASDAQ:NFLX,421.99,428.845,418.78,427.78,3965963.0
2023-08-15 20:30:00,NASDAQ:NFLX,424.41,429.12,421.04,423.7,3367998.0
2023-08-16 20:30:00,NASDAQ:NFLX,423.73,424.51,415.25,415.45,3967021.0
2023-08-17 20:30:00,NASDAQ:NFLX,415.0,415.24,401.5818,403.0,6031469.0
2023-08-18 20:30:00,NASDAQ:NFLX,399.33,406.52,398.15,404.53,4312196.0
2023-08-21 20:30:00,NASDAQ:NFLX,402.23,409.61,399.5,408.29,3861579.0
2023-08-22 20:30:00,NASDAQ:NFLX,409.0,415.74,407.4,413.17,3603273.0
2023-08-23 20:30:00,NASDAQ:NFLX,418.4,437.02,417.71,427.55,8174732.0
2023-08-24 20:30:00,NASDAQ:NFLX,425.41,427.59,406.165,406.93,5687799.0
2023-08-25 20:30:00,NASDAQ:NFLX,412.0,419.25,407.5641,416.03,5390933.0
2023-08-28 20:30:00,NASDAQ:NFLX,418.04,419.83,413.27,418.06,2928613.0
2023-08-29 20:30:00,NASDAQ:NFLX,416.0,432.17,414.5,429.99,4486703.0
2023-08-30 20:30:00,NASDAQ:NFLX,430.85,438.16,428.35,434.67,3625380.0
2023-08-31 20:30:00,NASDAQ:NFLX,431.23,437.15,431.23,433.68,3802954.0
2023-09-01 20:30:00,NASDAQ:NFLX,437.725,445.5,435.93,439.88,4793379.0
2023-09-05 20:30:00,NASDAQ:NFLX,438.39,453.45,438.0,448.68,6155865.0
2023-09-06 20:30:00,NASDAQ:NFLX,448.61,451.39,440.49,445.76,3862274.0
2023-09-07 20:30:00,NASDAQ:NFLX,441.15,444.6,436.7,443.14,2922676.0
2023-09-08 20:30:00,NASDAQ:NFLX,443.56,446.81,438.85,442.8,2704353.0
2023-09-11 20:30:00,NASDAQ:NFLX,443.07,449.89,442.75,445.36,2913767.0
2023-09-12 20:30:00,NASDAQ:NFLX,442.85,445.4399,434.12,434.69,3124024.0
2023-09-13 20:30:00,NASDAQ:NFLX,435.5,438.4,410.69,412.24,11843027.0
2023-09-14 20:30:00,NASDAQ:NFLX,410.4,411.39,400.0,400.49,10709043.0
2023-09-15 20:30:00,NASDAQ:NFLX,401.0,404.6997,395.03,396.94,9116745.0
2023-09-18 20:30:00,NASDAQ:NFLX,395.5,399.465,392.6,394.4,4704706.0
2023-09-19 20:30:00,NASDAQ:NFLX,392.84,398.23,390.245,396.2,4080054.0
2023-09-20 20:30:00,NASDAQ:NFLX,397.05,397.985,386.12,386.3,3866619.0
2023-09-21 20:30:00,NASDAQ:NFLX,386.5,395.8999,383.42,384.15,5556388.0
2023-09-22 20:30:00,NASDAQ:NFLX,385.0,386.88,378.36,379.81,3699796.0
2023-09-25 20:30:00,NASDAQ:NFLX,382.9,386.62,380.81,384.8,3757278.0
2023-09-26 20:30:00,NASDAQ:NFLX,382.88,384.56,377.355,379.25,4089392.0
2023-09-27 20:30:00,NASDAQ:NFLX,382.4,384.223,376.25,377.59,3843521.0
2023-09-28 20:30:00,NASDAQ:NFLX,375.6,378.96,371.1,376.36,4369906.0
2023-09-29 20:30:00,NASDAQ:NFLX,380.0,382.58,375.35,377.6,4205298.0
2023-10-02 20:30:00,NASDAQ:NFLX,377.48,384.808,376.8,380.33,3102101.0
2023-10-03 20:30:00,NASDAQ:NFLX,377.11,394.9,372.8492,376.75,8878134.0
2023-10-04 20:30:00,NASDAQ:NFLX,376.5,380.22,373.58,376.9,4303658.0
2023-10-05 20:30:00,NASDAQ:NFLX,378.01,378.5999,367.24,372.59,5034773.0
2023-10-06 20:30:00,NASDAQ:NFLX,368.43,382.52,367.77,381.51,4778118.0
2023-10-09 20:30:00,NASDAQ:NFLX,378.05,387.17,377.755,385.95,3299802.0
2023-10-10 20:30:00,NASDAQ:NFLX,385.58,388.7,372.25,373.32,7288939.0
2023-10-11 20:30:00,NASDAQ:NFLX,372.775,377.81,365.34,365.93,9151395.0
2023-10-12 20:30:00,NASDAQ:NFLX,366.48,368.83,359.05,361.2,7376086.0
2023-10-13 20:30:00,NASDAQ:NFLX,355.64,358.93,352.05,355.68,6316320.0
2023-10-16 20:30:00,NASDAQ:NFLX,356.21,363.0799,354.77,360.82,5128947.0
2023-10-17 20:30:00,NASDAQ:NFLX,361.1,362.7049,353.89,355.72,5908412.0
2023-10-18 20:30:00,NASDAQ:NFLX,351.0,354.79,344.73,346.19,11429643.0
2023-10-19 20:30:00,NASDAQ:NFLX,404.74,408.95,392.2601,401.77,28074416.0
2023-10-20 20:30:00,NASDAQ:NFLX,405.63,410.64,398.01,400.96,12782922.0
2023-10-23 20:30:00,NASDAQ:NFLX,403.32,407.54,398.5201,406.84,7390032.0
2023-10-24 20:30:00,NASDAQ:NFLX,409.68,416.6899,408.39,413.73,6459247.0
2023-10-25 20:30:00,NASDAQ:NFLX,416.02,418.84,410.11,411.25,6299587.0
2023-10-26 20:30:00,NASDAQ:NFLX,411.42,417.31,401.5444,403.54,6849702.0
2023-10-27 20:30:00,NASDAQ:NFLX,406.42,410.21,395.62,397.87,4997612.0
2023-10-30 20:30:00,NASDAQ:NFLX,402.35,412.82,399.41,410.08,5317147.0
2023-10-31 20:30:00,NASDAQ:NFLX,409.24,412.52,404.6301,411.69,3877623.0
2023-11-01 20:30:00,NASDAQ:NFLX,414.77,420.6,414.1798,420.19,4806108.0
2023-11-02 20:30:00,NASDAQ:NFLX,421.17,426.69,417.1,424.71,4475984.0
2023-11-03 20:30:00,NASDAQ:NFLX,428.76,434.815,425.53,432.36,3667051.0
2023-11-06 21:30:00,NASDAQ:NFLX,434.38,435.03,429.61,434.74,3003235.0
2023-11-07 21:30:00,NASDAQ:NFLX,436.18,437.64,431.0,434.61,3291064.0
2023-11-08 21:30:00,NASDAQ:NFLX,435.0,438.07,433.68,436.65,2356845.0
2023-11-09 21:30:00,NASDAQ:NFLX,438.03,440.38,434.35,435.15,2735507.0
2023-11-10 21:30:00,NASDAQ:NFLX,437.48,447.48,435.51,447.24,4443284.0
2023-11-13 21:30:00,NASDAQ:NFLX,447.25,448.43,442.6,444.62,2896143.0
2023-11-14 21:30:00,NASDAQ:NFLX,448.78,454.075,445.64,448.65,4060884.0
2023-11-15 21:30:00,NASDAQ:NFLX,452.81,462.7499,452.45,461.94,5035283.0
2023-11-16 21:30:00,NASDAQ:NFLX,463.0,467.28,459.65,466.95,3655974.0
2023-11-17 21:30:00,NASDAQ:NFLX,466.95,467.65,462.76,465.91,2800214.0
2023-11-20 21:30:00,NASDAQ:NFLX,465.4,476.7558,465.4,474.47,3621095.0
2023-11-21 21:30:00,NASDAQ:NFLX,472.63,477.02,471.21,474.95,2997723.0
2023-11-22 21:30:00,NASDAQ:NFLX,476.8,482.7,476.56,478.0,2843891.0
2023-11-24 21:30:00,NASDAQ:NFLX,477.11,480.4,475.2,479.56,1404732.0
2023-11-27 21:30:00,NASDAQ:NFLX,479.03,482.0,475.35,479.17,3625924.0
2023-11-28 21:30:00,NASDAQ:NFLX,478.11,480.5,475.95,479.0,2890164.0
2023-11-29 21:30:00,NASDAQ:NFLX,479.0,480.9885,474.49,477.19,2855540.0
2023-11-30 21:30:00,NASDAQ:NFLX,475.31,478.5907,470.42,473.97,4287349.0
2023-12-01 21:30:00,NASDAQ:NFLX,473.17,475.2299,464.6,465.74,4341471.0
2023-12-04 21:30:00,NASDAQ:NFLX,460.99,461.2,451.2,453.9,5157713.0
2023-12-05 21:30:00,NASDAQ:NFLX,450.7,456.39,449.58,455.15,3380674.0
2023-12-06 21:30:00,NASDAQ:NFLX,460.0,460.5,445.73,446.73,4178755.0
2023-12-07 21:30:00,NASDAQ:NFLX,450.85,452.885,448.32,452.0,3506722.0
2023-12-08 21:30:00,NASDAQ:NFLX,450.76,455.5,450.76,453.76,3458384.0
2023-12-11 21:30:00,NASDAQ:NFLX,459.36,470.65,457.21,459.89,4929662.0
2023-12-12 21:30:00,NASDAQ:NFLX,465.23,465.61,459.1962,463.0,3302660.0
2023-12-13 21:30:00,NASDAQ:NFLX,461.98,481.25,461.98,479.98,5820192.0
2023-12-14 21:30:00,NASDAQ:NFLX,480.36,480.76,464.7601,469.83,5176437.0
2023-12-15 21:30:00,NASDAQ:NFLX,467.3,473.0,467.3,472.06,7840992.0
2023-12-18 21:30:00,NASDAQ:NFLX,476.3,492.04,475.095,486.12,6410660.0
2023-12-19 21:30:00,NASDAQ:NFLX,488.4,496.14,484.06,495.02,3849014.0
2023-12-20 21:30:00,NASDAQ:NFLX,492.0,500.89,488.39,489.27,4563690.0
2023-12-21 21:30:00,NASDAQ:NFLX,492.66,494.4,486.77,491.61,2756225.0
2023-12-22 21:30:00,NASDAQ:NFLX,494.0,496.02,485.45,486.76,2702672.0
2023-12-26 21:30:00,NASDAQ:NFLX,489.39,491.48,486.38,491.19,2034517.0
2023-12-27 21:30:00,NASDAQ:NFLX,491.24,494.015,489.25,491.79,2561330.0
2023-12-28 21:30:00,NASDAQ:NFLX,492.0,492.89,489.07,490.51,1710492.0
2023-12-29 21:30:00,NASDAQ:NFLX,490.37,492.2299,481.935,486.88,2740555.0
2024-01-02 21:30:00,NASDAQ:NFLX,483.185,484.65,461.86,468.5,5049423.0
2024-01-03 21:30:00,NASDAQ:NFLX,467.32,475.05,465.7727,470.26,3443694.0
2024-01-04 21:30:00,NASDAQ:NFLX,472.98,480.7393,466.53,474.67,3636513.0
2024-01-05 21:30:00,NASDAQ:NFLX,476.5,479.545,471.804,474.06,2631250.0
2024-01-08 21:30:00,NASDAQ:NFLX,473.89,485.24,473.65,485.03,3675775.0
2024-01-09 21:30:00,NASDAQ:NFLX,475.53,485.085,473.8,482.09,3526757.0
2024-01-10 21:30:00,NASDAQ:NFLX,481.6,487.0,472.95,478.33,4342448.0
2024-01-11 21:30:00,NASDAQ:NFLX,492.54,503.41,483.82,492.23,7993265.0
2024-01-12 21:30:00,NASDAQ:NFLX,500.51,500.79,490.61,492.16,5003718.0
2024-01-16 21:30:00,NASDAQ:NFLX,490.0,494.15,478.02,481.24,4678974.0
2024-01-17 21:30:00,NASDAQ:NFLX,484.5,486.21,475.2642,480.33,4894593.0
2024-01-18 21:30:00,NASDAQ:NFLX,480.03,485.77,478.02,485.31,4054399.0
2024-01-19 21:30:00,NASDAQ:NFLX,484.98,485.67,476.06,482.95,5672351.0
2024-01-22 21:30:00,NASDAQ:NFLX,487.55,489.8,479.9,485.71,5212309.0
2024-01-23 21:30:00,NASDAQ:NFLX,492.0,498.96,481.4,492.19,15506024.0
2024-01-24 21:30:00,NASDAQ:NFLX,537.75,562.5,537.07,544.87,26432797.0
2024-01-25 21:30:00,NASDAQ:NFLX,551.95,563.46,548.46,562.0,9451915.0
2024-01-26 21:30:00,NASDAQ:NFLX,561.81,579.64,558.4319,570.42,12770571.0
2024-01-29 21:30:00,NASDAQ:NFLX,571.35,578.5499,562.68,575.79,6905390.0
2024-01-30 21:30:00,NASDAQ:NFLX,567.32,570.88,560.82,562.85,6181798.0
2024-01-31 21:30:00,NASDAQ:NFLX,562.85,572.15,562.045,564.11,4857599.0
2024-02-01 21:30:00,NASDAQ:NFLX,567.02,572.66,563.83,567.51,3174002.0
2024-02-02 21:30:00,NASDAQ:NFLX,564.52,567.8,562.37,564.64,4032843.0
2024-02-05 21:30:00,NASDAQ:NFLX,562.47,575.75,557.195,562.06,4143099.0
2024-02-06 21:30:00,NASDAQ:NFLX,564.12,566.3399,554.37,555.88,2840300.0
2024-02-07 21:30:00,NASDAQ:NFLX,558.16,567.8,554.98,559.3,4373591.0
2024-02-08 21:30:00,NASDAQ:NFLX,560.55,563.7,555.74,558.53,3175468.0
2024-02-09 21:30:00,NASDAQ:NFLX,565.0,566.0,558.1,561.32,3055698.0
2024-02-12 21:30:00,NASDAQ:NFLX,560.36,568.44,557.0,557.85,3608487.0
2024-02-13 21:30:00,NASDAQ:NFLX,550.8,559.1999,549.0,554.52,3511453.0
2024-02-14 21:30:00,NASDAQ:NFLX,567.26,581.248,564.34,579.33,5634226.0
2024-02-15 21:30:00,NASDAQ:NFLX,581.91,593.77,580.32,593.46,5220938.0
2024-02-16 21:30:00,NASDAQ:NFLX,596.95,597.0,577.46,583.95,4325689.0
2024-02-20 21:30:00,NASDAQ:NFLX,580.18,586.0,569.66,575.13,3124236.0
2024-02-21 21:30:00,NASDAQ:NFLX,573.51,575.775,567.32,573.35,2281143.0
2024-02-22 21:30:00,NASDAQ:NFLX,582.75,590.85,578.885,588.47,3526597.0
2024-02-23 21:30:00,NASDAQ:NFLX,586.4,592.43,579.82,583.56,2568852.0
2024-02-26 21:30:00,NASDAQ:NFLX,583.56,590.75,583.27,587.65,2393712.0
2024-02-27 21:30:00,NASDAQ:NFLX,595.0,605.36,592.33,601.67,4489355.0
2024-02-28 21:30:00,NASDAQ:NFLX,595.79,598.17,590.01,596.48,2605242.0
2024-02-29 21:30:00,NASDAQ:NFLX,604.25,604.5161,595.16,602.92,3572082.0
2024-03-01 21:30:00,NASDAQ:NFLX,599.81,620.28,599.5,619.34,4270305.0
2024-03-04 21:30:00,NASDAQ:NFLX,621.56,624.42,615.08,615.83,3020306.0
2024-03-05 21:30:00,NASDAQ:NFLX,610.1,610.91,592.0,598.5,3849563.0
2024-03-06 21:30:00,NASDAQ:NFLX,602.99,607.93,593.5555,597.69,2469592.0
2024-03-07 21:30:00,NASDAQ:NFLX,599.34,610.53,595.9,608.51,2742805.0
2024-03-08 21:30:00,NASDAQ:NFLX,608.27,616.09,600.84,604.82,2777243.0
2024-03-11 20:30:00,NASDAQ:NFLX,608.08,611.0,600.37,600.93,2500940.0
2024-03-12 20:30:00,NASDAQ:NFLX,600.21,615.3,596.27,611.08,2821631.0
2024-03-13 20:30:00,NASDAQ:NFLX,613.37,614.8499,607.21,609.45,2192094.0
2024-03-14 20:30:00,NASDAQ:NFLX,615.0,620.8,607.35,613.01,3120452.0
2024-03-15 20:30:00,NASDAQ:NFLX,622.92,622.92,603.82,605.88,6671629.0
2024-03-18 20:30:00,NASDAQ:NFLX,613.56,627.41,610.4481,618.39,3344244.0
2024-03-19 20:30:00,NASDAQ:NFLX,615.62,621.28,608.0,620.74,2142613.0
2024-03-20 20:30:00,NASDAQ:NFLX,619.95,629.505,618.34,627.69,2639509.0
2024-03-21 20:30:00,NASDAQ:NFLX,630.65,634.3617,622.33,622.71,2507671.0
2024-03-22 20:30:00,NASDAQ:NFLX,624.16,629.05,621.0,628.01,2135688.0
2024-03-25 20:30:00,NASDAQ:NFLX,627.9,630.46,623.16,627.46,1803264.0
2024-03-26 20:30:00,NASDAQ:NFLX,625.2,634.3899,619.1836,629.24,2804453.0
2024-03-27 20:30:00,NASDAQ:NFLX,629.01,631.35,610.73,613.53,2628267.0
2024-03-28 20:30:00,NASDAQ:NFLX,614.99,615.0,601.59,607.33,3708803.0
2024-04-01 20:30:00,NASDAQ:NFLX,608.0,615.11,605.571,614.31,2115925.0
2024-04-02 20:30:00,NASDAQ:NFLX,611.0,615.03,605.5101,614.21,2029217.0
2024-04-03 20:30:00,NASDAQ:NFLX,612.745,630.41,611.5,630.08,2931231.0
2024-04-04 20:30:00,NASDAQ:NFLX,633.21,638.0,616.58,617.14,3064349.0
2024-04-05 20:30:00,NASDAQ:NFLX,624.92,637.91,622.71,636.18,3378842.0
2024-04-08 20:30:00,NASDAQ:NFLX,636.39,639.0,628.11,628.41,2145731.0
2024-04-09 20:30:00,NASDAQ:NFLX,631.99,631.99,615.6347,618.2,2146635.0
2024-04-10 20:30:00,NASDAQ:NFLX,610.97,620.14,609.34,618.58,2806248.0
2024-04-11 20:30:00,NASDAQ:NFLX,624.42,631.66,617.24,628.78,2662662.0
2024-04-12 20:30:00,NASDAQ:NFLX,628.23,633.1199,618.915,622.83,2959269.0
2024-04-15 20:30:00,NASDAQ:NFLX,630.17,630.17,603.871,607.15,3085394.0
2024-04-16 20:30:00,NASDAQ:NFLX,607.5,622.45,607.5,617.52,3519122.0
2024-04-17 20:30:00,NASDAQ:NFLX,620.97,620.97,607.71,613.69,3312222.0
2024-04-18 20:30:00,NASDAQ:NFLX,612.1,621.33,605.435,610.56,8468407.0
2024-04-19 20:30:00,NASDAQ:NFLX,567.88,579.0,552.16,555.04,16449699.0
2024-04-22 20:30:00,NASDAQ:NFLX,550.66,558.61,542.01,554.6,8597651.0
2024-04-23 20:30:00,NASDAQ:NFLX,556.49,579.21,555.28,577.75,4975520.0
2024-04-24 20:30:00,NASDAQ:NFLX,574.31,576.907,551.3,555.12,5355312.0
2024-04-25 20:30:00,NASDAQ:NFLX,549.46,566.54,545.705,564.8,3807101.0
2024-04-26 20:30:00,NASDAQ:NFLX,558.21,562.92,553.19,561.23,4332593.0
2024-04-29 20:30:00,NASDAQ:NFLX,559.18,559.64,554.24,559.49,2508882.0
2024-04-30 20:30:00,NASDAQ:NFLX,560.0,560.0,549.375,550.64,3361492.0
2024-05-01 20:30:00,NASDAQ:NFLX,547.84,560.39,544.25,551.71,3473233.0
2024-05-02 20:30:00,NASDAQ:NFLX,556.02,565.46,555.59,565.15,3068228.0
2024-05-03 20:30:00,NASDAQ:NFLX,566.0,580.26,565.16,579.34,3307524.0
2024-05-06 20:30:00,NASDAQ:NFLX,581.82,597.34,580.25,596.97,3686337.0
2024-05-07 20:30:00,NASDAQ:NFLX,596.28,606.05,591.32,606.0,3614092.0
2024-05-08 20:30:00,NASDAQ:NFLX,601.63,618.22,601.63,609.47,3093904.0
2024-05-09 20:30:00,NASDAQ:NFLX,614.4,615.72,605.75,612.09,2065375.0
2024-05-10 20:30:00,NASDAQ:NFLX,619.0,623.98,605.06,610.87,2653586.0
2024-05-13 20:30:00,NASDAQ:NFLX,614.3,618.219,606.83,616.59,2086197.0
2024-05-14 20:30:00,NASDAQ:NFLX,615.17,621.48,608.4,613.66,2792358.0
2024-05-15 20:30:00,NASDAQ:NFLX,618.57,624.1,609.1,613.52,5670607.0
2024-05-16 20:30:00,NASDAQ:NFLX,615.75,618.34,609.09,610.52,3056350.0
2024-05-17 20:30:00,NASDAQ:NFLX,617.0,625.79,614.7141,621.1,3782708.0
2024-05-20 20:30:00,NASDAQ:NFLX,620.4,644.37,619.52,640.82,3857853.0
2024-05-21 20:30:00,NASDAQ:NFLX,636.76,650.88,634.22,650.61,2920155.0
2024-05-22 20:30:00,NASDAQ:NFLX,647.14,649.25,638.12,640.47,2176174.0
2024-05-23 20:30:00,NASDAQ:NFLX,642.34,642.71,630.0,635.67,2313939.0
2024-05-24 20:30:00,NASDAQ:NFLX,639.4,652.0,637.6,646.75,2615260.0
2024-05-28 20:30:00,NASDAQ:NFLX,647.05,649.75,643.03,649.0,2609451.0
2024-05-29 20:30:00,NASDAQ:NFLX,644.13,664.25,643.89,654.62,3695935.0
2024-05-30 20:30:00,NASDAQ:NFLX,653.52,656.4899,644.73,647.66,2393354.0
2024-05-31 20:30:00,NASDAQ:NFLX,644.01,648.58,628.3,641.62,4071023.0
2024-06-03 20:30:00,NASDAQ:NFLX,645.215,646.78,627.27,633.79,2323506.0
2024-06-04 20:30:00,NASDAQ:NFLX,633.78,635.2299,626.44,631.62,3008151.0
2024-06-05 20:30:00,NASDAQ:NFLX,634.02,651.25,628.25,650.27,2682614.0
2024-06-06 20:30:00,NASDAQ:NFLX,644.89,657.99,644.2368,648.52,2466664.0
2024-06-07 20:30:00,NASDAQ:NFLX,649.38,650.4,640.2401,641.47,1876631.0
2024-06-10 20:30:00,NASDAQ:NFLX,641.01,644.79,635.59,644.5,2066759.0
2024-06-11 20:30:00,NASDAQ:NFLX,640.72,650.19,640.52,648.55,2167417.0
2024-06-12 20:30:00,NASDAQ:NFLX,652.21,655.78,643.11,650.06,2094381.0
2024-06-13 20:30:00,NASDAQ:NFLX,644.0,655.25,642.35,653.26,1863587.0
2024-06-14 20:30:00,NASDAQ:NFLX,655.05,675.58,652.64,669.38,4447116.0
2024-06-17 20:30:00,NASDAQ:NFLX,669.11,682.7099,665.1101,675.83,3631184.0
2024-06-18 20:30:00,NASDAQ:NFLX,675.63,687.06,674.64,685.67,2943775.0
2024-06-20 20:30:00,NASDAQ:NFLX,681.8,689.88,673.7203,679.03,2585089.0
2024-06-21 20:30:00,NASDAQ:NFLX,683.26,686.9,678.1,686.12,4557086.0
2024-06-24 20:30:00,NASDAQ:NFLX,685.0,685.5,664.5,669.02,3916335.0
2024-06-25 20:30:00,NASDAQ:NFLX,673.44,673.665,662.3,672.41,2278768.0
2024-06-26 20:30:00,NASDAQ:NFLX,672.41,682.96,670.02,677.69,3545815.0
2024-06-27 20:30:00,NASDAQ:NFLX,679.35,688.57,678.14,684.34,2404849.0
2024-06-28 20:30:00,NASDAQ:NFLX,679.0,687.0,673.08,674.88,3412391.0
2024-07-01 20:30:00,NASDAQ:NFLX,674.89,675.02,663.78,673.61,2212826.0
2024-07-02 20:30:00,NASDAQ:NFLX,673.54,681.74,670.07,679.58,2411426.0
2024-07-03 20:30:00,NASDAQ:NFLX,677.48,683.7499,675.5,682.51,1403545.0
2024-07-05 20:30:00,NASDAQ:NFLX,682.51,697.49,677.23,690.65,2659065.0
2024-07-08 20:30:00,NASDAQ:NFLX,687.0,688.86,681.485,685.74,1930786.0
2024-07-09 20:30:00,NASDAQ:NFLX,690.0,695.27,684.72,685.74,2599474.0
2024-07-10 20:30:00,NASDAQ:NFLX,685.02,687.22,673.16,677.65,2651928.0
2024-07-11 20:30:00,NASDAQ:NFLX,672.485,672.485,647.44,652.75,5111928.0
2024-07-12 20:30:00,NASDAQ:NFLX,652.75,655.92,643.7075,647.6,3355197.0
2024-07-15 20:30:00,NASDAQ:NFLX,647.5,667.54,646.63,656.45,3208763.0
2024-07-16 20:30:00,NASDAQ:NFLX,661.8,663.675,649.13,656.32,2685706.0
2024-07-17 20:30:00,NASDAQ:NFLX,650.0,650.45,639.47,647.46,4017277.0
2024-07-18 20:30:00,NASDAQ:NFLX,656.6,657.0395,639.165,643.04,7575763.0
2024-07-19 20:30:00,NASDAQ:NFLX,660.64,678.97,629.1201,633.34,9815631.0
2024-07-22 20:30:00,NASDAQ:NFLX,639.5,656.29,632.6,647.5,5219077.0
2024-07-23 20:30:00,NASDAQ:NFLX,647.5,649.91,641.0001,642.76,2463579.0
2024-07-24 20:30:00,NASDAQ:NFLX,635.74,652.42,632.6744,635.99,4888163.0
2024-07-25 20:30:00,NASDAQ:NFLX,641.0,649.98,621.7001,634.09,4554539.0
2024-07-26 20:30:00,NASDAQ:NFLX,645.0,646.9899,629.77,631.37,3120659.0
2024-07-29 20:30:00,NASDAQ:NFLX,634.61,634.61,623.93,626.96,2400537.0
2024-07-30 20:30:00,NASDAQ:NFLX,630.17,634.69,617.0001,622.58,3496609.0
2024-07-31 20:30:00,NASDAQ:NFLX,626.57,633.5999,622.58,628.35,3134877.0
2024-08-01 20:30:00,NASDAQ:NFLX,629.25,646.7099,617.61,624.85,3720573.0
2024-08-02 20:30:00,NASDAQ:NFLX,620.98,625.27,608.35,613.64,3523003.0
2024-08-05 20:30:00,NASDAQ:NFLX,587.04,604.5627,587.04,598.55,4044235.0
2024-08-06 20:30:00,NASDAQ:NFLX,600.62,622.45,600.62,609.57,4319057.0
2024-08-07 20:30:00,NASDAQ:NFLX,616.065,632.0,610.64,611.48,3187791.0
2024-08-08 20:30:00,NASDAQ:NFLX,621.99,632.29,616.02,630.35,3283542.0
2024-08-09 20:30:00,NASDAQ:NFLX,622.99,636.62,622.99,633.94,1980836.0
2024-08-12 20:30:00,NASDAQ:NFLX,631.0,639.0,627.07,633.14,2331712.0
2024-08-13 20:30:00,NASDAQ:NFLX,638.56,650.97,635.5,648.02,2639571.0
2024-08-14 20:30:00,NASDAQ:NFLX,648.7,663.57,648.7,661.68,4014344.0
2024-08-15 20:30:00,NASDAQ:NFLX,668.49,673.19,659.8,663.22,3210173.0
2024-08-16 20:30:00,NASDAQ:NFLX,669.43,680.23,665.36,674.07,3511014.0
2024-08-19 20:30:00,NASDAQ:NFLX,674.07,688.84,672.91,688.53,3016227.0
2024-08-20 20:30:00,NASDAQ:NFLX,688.86,711.33,688.245,698.54,4813118.0
2024-08-21 20:30:00,NASDAQ:NFLX,697.0,701.0,691.38,697.12,2235343.0
2024-08-22 20:30:00,NASDAQ:NFLX,691.0,701.5,686.24,688.96,2729389.0
2024-08-23 20:30:00,NASDAQ:NFLX,694.13,696.07,678.63,686.73,2354450.0
2024-08-26 20:30:00,NASDAQ:NFLX,687.26,690.59,681.6376,688.44,1354154.0
2024-08-27 20:30:00,NASDAQ:NFLX,688.53,707.89,686.92,695.72,3164878.0
2024-08-28 20:30:00,NASDAQ:NFLX,695.83,696.67,677.1,683.84,2430583.0
2024-08-29 20:30:00,NASDAQ:NFLX,690.0,699.8,686.07,692.48,2186974.0
2024-08-30 20:30:00,NASDAQ:NFLX,700.36,701.86,688.16,701.35,3266723.0
2024-09-03 20:30:00,NASDAQ:NFLX,700.1,703.86,671.01,675.32,3160964.0
2024-09-04 20:30:00,NASDAQ:NFLX,673.31,684.65,673.06,679.68,1785337.0
2024-09-05 20:30:00,NASDAQ:NFLX,673.14,687.31,671.86,683.62,1810072.0
2024-09-06 20:30:00,NASDAQ:NFLX,681.86,683.1518,662.34,665.77,2991265.0
2024-09-09 20:30:00,NASDAQ:NFLX,674.0,683.5,672.14,675.42,2683111.0
2024-09-10 20:30:00,NASDAQ:NFLX,676.87,680.5899,665.805,673.62,2079182.0
2024-09-11 20:30:00,NASDAQ:NFLX,677.46,682.97,660.8,681.47,2391924.0
2024-09-12 20:30:00,NASDAQ:NFLX,684.92,694.88,682.2,686.8,2588437.0
2024-09-13 20:30:00,NASDAQ:NFLX,680.01,699.64,680.0,697.06,2276482.0
2024-09-16 20:30:00,NASDAQ:NFLX,700.0,703.02,688.6316,696.5,1843745.0
2024-09-17 20:30:00,NASDAQ:NFLX,700.82,707.63,698.37,706.91,2298630.0
2024-09-18 20:30:00,NASDAQ:NFLX,707.55,707.55,688.0,690.47,2984411.0
2024-09-19 20:30:00,NASDAQ:NFLX,705.0,715.66,695.37,704.32,4228480.0
2024-09-20 20:30:00,NASDAQ:NFLX,705.55,706.6732,696.31,701.03,3998062.0
2024-09-23 20:30:00,NASDAQ:NFLX,702.39,712.2499,699.16,705.37,3224344.0
2024-09-24 20:30:00,NASDAQ:NFLX,706.625,722.44,704.45,722.26,3565731.0
2024-09-25 20:30:00,NASDAQ:NFLX,721.0,725.12,716.21,721.56,2259775.0
2024-09-26 20:30:00,NASDAQ:NFLX,724.73,725.26,701.72,711.43,2832962.0
2024-09-27 20:30:00,NASDAQ:NFLX,708.36,710.71,701.2509,707.35,2395613.0
2024-09-30 20:30:00,NASDAQ:NFLX,707.0,711.21,702.8192,709.27,1711508.0
2024-10-01 20:30:00,NASDAQ:NFLX,713.64,717.76,698.59,706.13,2813482.0
2024-10-02 20:30:00,NASDAQ:NFLX,706.13,716.21,704.6878,711.09,1758167.0
2024-10-03 20:30:00,NASDAQ:NFLX,704.26,708.81,700.0,706.8,2256449.0
2024-10-04 20:30:00,NASDAQ:NFLX,713.32,721.01,708.82,719.7,2230139.0
2024-10-07 20:30:00,NASDAQ:NFLX,714.755,715.88,696.43,701.92,3360520.0
