datetime,symbol,open,high,low,close,volume
2023-08-08 20:30:00,NASDAQ:DDOG,84.38,89.24,83.87,88.04,26640857.0
2023-08-09 20:30:00,NASDAQ:DDOG,87.95,88.87,84.46,86.76,8504879.0
2023-08-10 20:30:00,NASDAQ:DDOG,88.83,92.16,88.51,90.72,7251691.0
2023-08-11 20:30:00,NASDAQ:DDOG,88.73,90.96,88.6,89.44,3176375.0
2023-08-14 20:30:00,NASDAQ:DDOG,88.09,90.3,87.59,89.78,3215444.0
2023-08-15 20:30:00,NASDAQ:DDOG,89.37,89.65,87.55,88.52,3108375.0
2023-08-16 20:30:00,NASDAQ:DDOG,88.86,92.14,88.1,90.6,5264340.0
2023-08-17 20:30:00,NASDAQ:DDOG,90.05,91.0,89.4224,90.29,4189177.0
2023-08-18 20:30:00,NASDAQ:DDOG,89.4,94.25,89.0401,93.63,5417530.0
2023-08-21 20:30:00,NASDAQ:DDOG,94.99,96.48,94.23,94.69,4747646.0
2023-08-22 20:30:00,NASDAQ:DDOG,95.47,95.87,92.67,93.69,3214278.0
2023-08-23 20:30:00,NASDAQ:DDOG,93.69,95.98,92.26,95.44,3048680.0
2023-08-24 20:30:00,NASDAQ:DDOG,97.35,97.35,91.3701,91.85,3788052.0
2023-08-25 20:30:00,NASDAQ:DDOG,91.7,94.0,91.13,92.6,2761535.0
2023-08-28 20:30:00,NASDAQ:DDOG,93.25,93.43,91.48,92.54,2290028.0
2023-08-29 20:30:00,NASDAQ:DDOG,92.31,95.05,91.94,93.81,2345396.0
2023-08-30 20:30:00,NASDAQ:DDOG,92.71,94.2,91.85,94.16,3966353.0
2023-08-31 20:30:00,NASDAQ:DDOG,94.66,98.14,94.66,96.48,4390097.0
2023-09-01 20:30:00,NASDAQ:DDOG,97.73,98.84,96.92,97.73,3248884.0
2023-09-05 20:30:00,NASDAQ:DDOG,95.6,98.02,95.165,98.0,3334904.0
2023-09-06 20:30:00,NASDAQ:DDOG,97.16,98.3,95.64,97.66,3263206.0
2023-09-07 20:30:00,NASDAQ:DDOG,95.67,96.98,94.6414,96.68,2473786.0
2023-09-08 20:30:00,NASDAQ:DDOG,96.65,99.1,96.08,97.66,3620585.0
2023-09-11 20:30:00,NASDAQ:DDOG,98.19,102.0,97.85,101.88,4035092.0
2023-09-12 20:30:00,NASDAQ:DDOG,99.92,101.16,98.17,98.22,2843178.0
2023-09-13 20:30:00,NASDAQ:DDOG,98.05,99.405,97.33,97.48,2226785.0
2023-09-14 20:30:00,NASDAQ:DDOG,98.03,98.71,96.46,97.51,1932052.0
2023-09-15 20:30:00,NASDAQ:DDOG,95.96,96.61,93.51,94.55,8094826.0
2023-09-18 20:30:00,NASDAQ:DDOG,93.8,95.4923,93.25,94.5,1860294.0
2023-09-19 20:30:00,NASDAQ:DDOG,94.0,94.05,91.72,92.89,2117159.0
2023-09-20 20:30:00,NASDAQ:DDOG,92.89,94.81,91.98,92.05,2939265.0
2023-09-21 20:30:00,NASDAQ:DDOG,91.0,91.34,88.13,88.42,4259103.0
2023-09-22 20:30:00,NASDAQ:DDOG,89.1,89.725,87.26,88.76,2487630.0
2023-09-25 20:30:00,NASDAQ:DDOG,87.84,88.88,87.401,88.84,1665995.0
2023-09-26 20:30:00,NASDAQ:DDOG,87.93,88.75,86.25,86.57,2835372.0
2023-09-27 20:30:00,NASDAQ:DDOG,87.06,88.36,86.66,87.83,2256020.0
2023-09-28 20:30:00,NASDAQ:DDOG,86.905,90.11,85.29,88.96,4128735.0
2023-09-29 20:30:00,NASDAQ:DDOG,91.84,93.22,90.95,91.09,3797923.0
2023-10-02 20:30:00,NASDAQ:DDOG,92.54,93.3499,90.83,91.84,2537990.0
2023-10-03 20:30:00,NASDAQ:DDOG,90.62,91.3,86.41,86.97,3573928.0
2023-10-04 20:30:00,NASDAQ:DDOG,86.84,88.735,86.55,88.53,3254913.0
2023-10-05 20:30:00,NASDAQ:DDOG,88.75,89.71,88.26,89.54,3625163.0
2023-10-06 20:30:00,NASDAQ:DDOG,87.58,94.8,87.5,94.43,4429653.0
2023-10-09 20:30:00,NASDAQ:DDOG,89.26,91.635,89.05,90.73,6148313.0
2023-10-10 20:30:00,NASDAQ:DDOG,90.73,93.65,90.51,91.63,4392980.0
2023-10-11 20:30:00,NASDAQ:DDOG,92.37,92.695,88.5,89.44,4182472.0
2023-10-12 20:30:00,NASDAQ:DDOG,89.41,90.37,87.145,87.98,3124805.0
2023-10-13 20:30:00,NASDAQ:DDOG,88.66,88.94,86.7,88.06,2888021.0
2023-10-16 20:30:00,NASDAQ:DDOG,88.35,91.72,87.85,90.52,2965111.0
2023-10-17 20:30:00,NASDAQ:DDOG,88.48,91.47,87.73,90.41,2495649.0
2023-10-18 20:30:00,NASDAQ:DDOG,89.74,90.9,88.21,88.29,2755518.0
2023-10-19 20:30:00,NASDAQ:DDOG,88.57,89.52,87.12,87.75,3383536.0
2023-10-20 20:30:00,NASDAQ:DDOG,87.84,89.1,84.91,86.08,3769572.0
2023-10-23 20:30:00,NASDAQ:DDOG,84.85,86.09,83.85,85.68,3016571.0
2023-10-24 20:30:00,NASDAQ:DDOG,86.27,88.63,86.1,87.86,3660027.0
2023-10-25 20:30:00,NASDAQ:DDOG,86.1,86.65,81.56,81.59,4427015.0
2023-10-26 20:30:00,NASDAQ:DDOG,82.03,83.72,79.41,80.72,5160759.0
2023-10-27 20:30:00,NASDAQ:DDOG,81.8,82.44,80.46,81.68,3633784.0
2023-10-30 20:30:00,NASDAQ:DDOG,81.16,81.5699,79.37,80.41,4016234.0
2023-10-31 20:30:00,NASDAQ:DDOG,80.78,82.51,79.54,81.47,3289150.0
2023-11-01 20:30:00,NASDAQ:DDOG,82.02,82.2,78.66,80.1,5032900.0
2023-11-02 20:30:00,NASDAQ:DDOG,81.8,83.57,77.81,79.24,6804200.0
2023-11-03 20:30:00,NASDAQ:DDOG,79.47,83.05,79.0,82.04,5744698.0
2023-11-06 21:30:00,NASDAQ:DDOG,82.83,82.87,79.07,79.55,9905435.0
2023-11-07 21:30:00,NASDAQ:DDOG,98.99,104.43,96.17,102.2,29134771.0
2023-11-08 21:30:00,NASDAQ:DDOG,101.7,103.96,99.21,99.99,8377648.0
2023-11-09 21:30:00,NASDAQ:DDOG,100.49,102.48,99.6,100.23,6947701.0
2023-11-10 21:30:00,NASDAQ:DDOG,99.85,103.85,99.51,103.65,5100281.0
2023-11-13 21:30:00,NASDAQ:DDOG,103.49,105.86,102.74,104.25,4727054.0
2023-11-14 21:30:00,NASDAQ:DDOG,106.59,109.19,104.4,109.02,5824814.0
2023-11-15 21:30:00,NASDAQ:DDOG,109.99,112.11,109.1,109.44,5196795.0
2023-11-16 21:30:00,NASDAQ:DDOG,109.19,110.69,108.26,109.12,2477550.0
2023-11-17 21:30:00,NASDAQ:DDOG,109.07,110.0,108.74,109.54,2295856.0
2023-11-20 21:30:00,NASDAQ:DDOG,109.52,112.19,109.13,111.77,4092496.0
2023-11-21 21:30:00,NASDAQ:DDOG,109.72,112.18,108.62,111.93,3508614.0
2023-11-22 21:30:00,NASDAQ:DDOG,112.945,113.57,110.72,112.13,2507386.0
2023-11-24 21:30:00,NASDAQ:DDOG,112.14,113.12,111.16,112.87,1304787.0
2023-11-27 21:30:00,NASDAQ:DDOG,112.64,114.16,111.565,111.92,2878933.0
2023-11-28 21:30:00,NASDAQ:DDOG,112.26,114.8438,112.15,114.24,3620561.0
2023-11-29 21:30:00,NASDAQ:DDOG,115.18,117.72,115.0,116.65,4193738.0
2023-11-30 21:30:00,NASDAQ:DDOG,118.19,120.26,115.51,116.57,4798167.0
2023-12-01 21:30:00,NASDAQ:DDOG,117.29,118.77,116.08,118.62,3584923.0
2023-12-04 21:30:00,NASDAQ:DDOG,117.4,118.405,115.2932,118.18,4501485.0
2023-12-05 21:30:00,NASDAQ:DDOG,117.72,118.8,115.86,118.07,2703778.0
2023-12-06 21:30:00,NASDAQ:DDOG,118.0,118.95,114.23,114.31,4064474.0
2023-12-07 21:30:00,NASDAQ:DDOG,117.08,117.479,114.35,115.0,2870458.0
2023-12-08 21:30:00,NASDAQ:DDOG,113.28,114.39,112.25,113.83,3127618.0
2023-12-11 21:30:00,NASDAQ:DDOG,114.82,115.9,114.1,114.73,2689411.0
2023-12-12 21:30:00,NASDAQ:DDOG,113.46,115.5,112.59,114.66,1939469.0
2023-12-13 21:30:00,NASDAQ:DDOG,114.72,117.46,113.5,117.23,4162641.0
2023-12-14 21:30:00,NASDAQ:DDOG,119.01,120.9649,117.685,120.65,5620796.0
2023-12-15 21:30:00,NASDAQ:DDOG,121.59,123.823,120.7211,122.6,6436409.0
2023-12-18 21:30:00,NASDAQ:DDOG,122.44,124.15,121.69,123.27,2550889.0
2023-12-19 21:30:00,NASDAQ:DDOG,124.45,124.69,121.5852,122.41,2753069.0
2023-12-20 21:30:00,NASDAQ:DDOG,121.67,123.49,120.16,120.62,2606806.0
2023-12-21 21:30:00,NASDAQ:DDOG,122.75,123.13,120.66,122.48,2426942.0
2023-12-22 21:30:00,NASDAQ:DDOG,123.21,123.46,121.21,122.49,2202450.0
2023-12-26 21:30:00,NASDAQ:DDOG,122.85,123.82,122.25,123.56,1142754.0
2023-12-27 21:30:00,NASDAQ:DDOG,124.0,124.16,122.61,123.6,1400331.0
2023-12-28 21:30:00,NASDAQ:DDOG,124.0,124.48,122.82,123.28,1506179.0
2023-12-29 21:30:00,NASDAQ:DDOG,123.0,123.725,120.89,121.38,2194121.0
2024-01-02 21:30:00,NASDAQ:DDOG,119.225,119.225,114.2777,115.08,4431180.0
2024-01-03 21:30:00,NASDAQ:DDOG,113.76,114.23,111.27,112.42,3666023.0
2024-01-04 21:30:00,NASDAQ:DDOG,111.645,113.86,110.695,113.02,3675303.0
2024-01-05 21:30:00,NASDAQ:DDOG,113.02,117.04,112.9875,115.99,4539479.0
2024-01-08 21:30:00,NASDAQ:DDOG,116.61,119.84,116.61,119.25,3002357.0
2024-01-09 21:30:00,NASDAQ:DDOG,118.46,121.74,118.28,121.18,2560052.0
2024-01-10 21:30:00,NASDAQ:DDOG,121.75,121.9993,118.4301,120.19,4219822.0
2024-01-11 21:30:00,NASDAQ:DDOG,121.455,121.8599,118.43,120.88,3001609.0
2024-01-12 21:30:00,NASDAQ:DDOG,121.0,123.09,120.01,123.0,3665096.0
2024-01-16 21:30:00,NASDAQ:DDOG,122.76,124.89,121.96,123.79,3105571.0
2024-01-17 21:30:00,NASDAQ:DDOG,122.81,126.0649,120.28,126.03,6172384.0
2024-01-18 21:30:00,NASDAQ:DDOG,128.21,128.64,123.92,126.92,4071978.0
2024-01-19 21:30:00,NASDAQ:DDOG,128.05,130.5,126.62,130.31,3972195.0
2024-01-22 21:30:00,NASDAQ:DDOG,133.4,136.075,131.79,132.98,4907986.0
2024-01-23 21:30:00,NASDAQ:DDOG,133.0,133.15,128.56,129.01,5797527.0
2024-01-24 21:30:00,NASDAQ:DDOG,130.495,130.495,122.22,122.58,10499830.0
2024-01-25 21:30:00,NASDAQ:DDOG,123.61,123.6893,119.34,122.19,9431958.0
2024-01-26 21:30:00,NASDAQ:DDOG,121.46,124.92,120.59,123.95,4501588.0
2024-01-29 21:30:00,NASDAQ:DDOG,124.78,128.94,124.59,128.87,3609598.0
2024-01-30 21:30:00,NASDAQ:DDOG,128.36,129.06,125.51,126.83,3371515.0
2024-01-31 21:30:00,NASDAQ:DDOG,123.29,127.32,122.55,124.44,3983565.0
2024-02-01 21:30:00,NASDAQ:DDOG,125.67,127.55,123.87,126.9,3222425.0
2024-02-02 21:30:00,NASDAQ:DDOG,132.015,135.22,130.25,134.31,7697226.0
2024-02-05 21:30:00,NASDAQ:DDOG,135.14,137.93,129.8,131.14,4089841.0
2024-02-06 21:30:00,NASDAQ:DDOG,132.08,132.78,126.85,129.18,3693786.0
2024-02-07 21:30:00,NASDAQ:DDOG,131.3,132.87,130.16,130.62,3696279.0
2024-02-08 21:30:00,NASDAQ:DDOG,128.08,133.24,127.87,131.45,4361318.0
2024-02-09 21:30:00,NASDAQ:DDOG,135.81,137.85,134.68,134.91,6683393.0
2024-02-12 21:30:00,NASDAQ:DDOG,135.13,137.105,133.31,134.85,9412826.0
2024-02-13 21:30:00,NASDAQ:DDOG,126.5,138.61,123.5,131.68,15677801.0
2024-02-14 21:30:00,NASDAQ:DDOG,134.79,137.9316,133.415,136.15,8112834.0
2024-02-15 21:30:00,NASDAQ:DDOG,136.36,137.45,131.32,131.84,6140178.0
2024-02-16 21:30:00,NASDAQ:DDOG,131.98,132.48,128.44,129.74,4977646.0
2024-02-20 21:30:00,NASDAQ:DDOG,128.0,129.05,125.1,127.66,3732108.0
2024-02-21 21:30:00,NASDAQ:DDOG,124.81,126.65,123.4328,125.84,3501281.0
2024-02-22 21:30:00,NASDAQ:DDOG,130.2,132.52,129.76,131.12,4298575.0
2024-02-23 21:30:00,NASDAQ:DDOG,131.77,132.78,129.135,129.51,3498398.0
2024-02-26 21:30:00,NASDAQ:DDOG,130.0,131.5,128.78,129.35,2323920.0
2024-02-27 21:30:00,NASDAQ:DDOG,130.86,132.18,129.895,130.95,1963242.0
2024-02-28 21:30:00,NASDAQ:DDOG,129.79,132.05,128.83,130.47,2108116.0
2024-02-29 21:30:00,NASDAQ:DDOG,130.47,134.3024,129.41,131.46,5176432.0
2024-03-01 21:30:00,NASDAQ:DDOG,131.75,131.94,129.2001,130.22,3470153.0
2024-03-04 21:30:00,NASDAQ:DDOG,129.39,131.87,126.4,130.67,5378205.0
2024-03-05 21:30:00,NASDAQ:DDOG,129.09,129.25,122.03,123.53,6143573.0
2024-03-06 21:30:00,NASDAQ:DDOG,126.75,127.0,122.19,124.59,4474591.0
2024-03-07 21:30:00,NASDAQ:DDOG,125.0,125.0,121.52,122.89,3884627.0
2024-03-08 21:30:00,NASDAQ:DDOG,122.0,125.7,120.78,121.31,3727158.0
2024-03-11 20:30:00,NASDAQ:DDOG,120.15,122.35,118.4,121.45,3695907.0
2024-03-12 20:30:00,NASDAQ:DDOG,121.7,123.07,119.92,122.99,3067075.0
2024-03-13 20:30:00,NASDAQ:DDOG,122.47,125.42,121.52,123.59,3302887.0
2024-03-14 20:30:00,NASDAQ:DDOG,122.63,123.85,120.09,122.65,2720711.0
2024-03-15 20:30:00,NASDAQ:DDOG,122.96,123.5,119.79,120.42,4325900.0
2024-03-18 20:30:00,NASDAQ:DDOG,121.53,122.85,120.56,120.87,2068658.0
2024-03-19 20:30:00,NASDAQ:DDOG,119.44,121.91,118.75,121.81,2699008.0
2024-03-20 20:30:00,NASDAQ:DDOG,122.64,124.08,121.23,123.44,2929623.0
2024-03-21 20:30:00,NASDAQ:DDOG,125.01,127.46,122.38,122.86,2096270.0
2024-03-22 20:30:00,NASDAQ:DDOG,122.65,123.4005,121.17,123.02,1503916.0
2024-03-25 20:30:00,NASDAQ:DDOG,122.23,123.29,121.0,122.66,1140941.0
2024-03-26 20:30:00,NASDAQ:DDOG,123.57,124.29,122.37,123.45,2133090.0
2024-03-27 20:30:00,NASDAQ:DDOG,125.31,125.96,122.3301,123.51,2281806.0
2024-03-28 20:30:00,NASDAQ:DDOG,123.16,125.36,122.1491,123.6,1887188.0
2024-04-01 20:30:00,NASDAQ:DDOG,123.865,124.32,121.56,123.15,2187803.0
2024-04-02 20:30:00,NASDAQ:DDOG,120.49,124.55,118.74,124.39,2680289.0
2024-04-03 20:30:00,NASDAQ:DDOG,123.83,125.47,121.465,121.51,2742012.0
2024-04-04 20:30:00,NASDAQ:DDOG,122.59,125.555,120.56,120.72,2736473.0
2024-04-05 20:30:00,NASDAQ:DDOG,121.04,125.73,119.8,124.4,2528608.0
2024-04-08 20:30:00,NASDAQ:DDOG,125.34,125.98,122.837,125.76,1475589.0
2024-04-09 20:30:00,NASDAQ:DDOG,127.2,128.5,124.38,125.44,1913796.0
2024-04-10 20:30:00,NASDAQ:DDOG,121.5,125.979,121.4,125.82,3279769.0
2024-04-11 20:30:00,NASDAQ:DDOG,127.79,131.33,127.0,130.8,5160786.0
2024-04-12 20:30:00,NASDAQ:DDOG,129.09,131.58,127.45,127.51,3652444.0
2024-04-15 20:30:00,NASDAQ:DDOG,127.91,130.22,125.38,125.82,3846268.0
2024-04-16 20:30:00,NASDAQ:DDOG,125.94,128.29,124.85,126.95,3016865.0
2024-04-17 20:30:00,NASDAQ:DDOG,127.228,128.09,123.44,123.55,3477066.0
2024-04-18 20:30:00,NASDAQ:DDOG,123.9,126.77,122.4,125.02,2595827.0
2024-04-19 20:30:00,NASDAQ:DDOG,124.83,125.67,119.9,120.09,3627985.0
2024-04-22 20:30:00,NASDAQ:DDOG,120.48,122.49,118.46,122.07,2971441.0
2024-04-23 20:30:00,NASDAQ:DDOG,125.5,131.48,123.75,126.44,5101248.0
2024-04-24 20:30:00,NASDAQ:DDOG,126.69,130.38,125.57,127.07,3283714.0
2024-04-25 20:30:00,NASDAQ:DDOG,123.55,126.53,122.59,125.25,2950846.0
2024-04-26 20:30:00,NASDAQ:DDOG,131.34,132.9,128.11,131.45,5116602.0
2024-04-29 20:30:00,NASDAQ:DDOG,132.0,132.02,128.4557,129.07,2730634.0
2024-04-30 20:30:00,NASDAQ:DDOG,128.25,129.84,125.45,125.5,3417792.0
2024-05-01 20:30:00,NASDAQ:DDOG,127.02,129.62,123.39,126.42,4214306.0
2024-05-02 20:30:00,NASDAQ:DDOG,127.66,128.5899,124.6,125.46,3795410.0
2024-05-03 20:30:00,NASDAQ:DDOG,127.56,127.88,123.53,124.27,3884462.0
2024-05-06 20:30:00,NASDAQ:DDOG,123.52,127.0,122.13,126.97,5721742.0
2024-05-07 20:30:00,NASDAQ:DDOG,113.26,116.35,110.342,112.4,21740232.0
2024-05-08 20:30:00,NASDAQ:DDOG,114.1,117.75,113.37,117.28,8316229.0
2024-05-09 20:30:00,NASDAQ:DDOG,118.11,118.32,115.75,115.87,3443991.0
2024-05-10 20:30:00,NASDAQ:DDOG,116.52,119.44,115.66,118.97,5174685.0
2024-05-13 20:30:00,NASDAQ:DDOG,119.39,119.8,118.11,118.26,3235182.0
2024-05-14 20:30:00,NASDAQ:DDOG,118.0,118.4134,115.9,116.75,3449665.0
2024-05-15 20:30:00,NASDAQ:DDOG,118.83,119.0,117.63,118.47,3526053.0
2024-05-16 20:30:00,NASDAQ:DDOG,118.84,122.1599,118.25,120.61,3363004.0
2024-05-17 20:30:00,NASDAQ:DDOG,119.84,122.11,119.84,120.07,2069484.0
2024-05-20 20:30:00,NASDAQ:DDOG,120.07,122.14,119.665,121.29,2359975.0
2024-05-21 20:30:00,NASDAQ:DDOG,120.42,123.31,120.11,122.33,2769262.0
2024-05-22 20:30:00,NASDAQ:DDOG,122.91,123.29,121.17,122.75,1629702.0
2024-05-23 20:30:00,NASDAQ:DDOG,124.54,125.44,122.01,122.12,2699646.0
2024-05-24 20:30:00,NASDAQ:DDOG,121.77,125.38,121.0,123.6,2183231.0
2024-05-28 20:30:00,NASDAQ:DDOG,123.76,124.135,120.945,122.11,2197875.0
2024-05-29 20:30:00,NASDAQ:DDOG,120.3,122.16,120.14,121.68,1777739.0
2024-05-30 20:30:00,NASDAQ:DDOG,123.4,123.83,117.18,117.45,4395290.0
2024-05-31 20:30:00,NASDAQ:DDOG,114.75,115.1804,108.08,110.18,10482951.0
2024-06-03 20:30:00,NASDAQ:DDOG,111.0,111.4381,108.29,109.34,5068250.0
2024-06-04 20:30:00,NASDAQ:DDOG,108.44,110.21,107.3,108.84,4575240.0
2024-06-05 20:30:00,NASDAQ:DDOG,110.0,110.6395,108.0675,110.48,4473335.0
2024-06-06 20:30:00,NASDAQ:DDOG,110.48,112.8,109.5,109.62,2450095.0
2024-06-07 20:30:00,NASDAQ:DDOG,109.44,110.79,107.83,109.47,4034030.0
2024-06-10 20:30:00,NASDAQ:DDOG,109.0,113.94,108.99,112.99,3280849.0
2024-06-11 20:30:00,NASDAQ:DDOG,113.39,114.98,112.55,114.9,4775487.0
2024-06-12 20:30:00,NASDAQ:DDOG,117.26,120.32,116.7,119.11,5458876.0
2024-06-13 20:30:00,NASDAQ:DDOG,120.42,121.27,118.82,119.54,5067418.0
2024-06-14 20:30:00,NASDAQ:DDOG,118.5,118.8,115.74,117.84,3618892.0
2024-06-17 20:30:00,NASDAQ:DDOG,117.06,118.16,114.691,117.17,3645562.0
2024-06-18 20:30:00,NASDAQ:DDOG,117.0,118.0,116.05,116.5,2474640.0
2024-06-20 20:30:00,NASDAQ:DDOG,116.18,116.3,114.68,116.08,3275523.0
2024-06-21 20:30:00,NASDAQ:DDOG,117.24,117.95,115.93,117.57,4956288.0
2024-06-24 20:30:00,NASDAQ:DDOG,116.7,120.23,116.6,118.49,2297174.0
2024-06-25 20:30:00,NASDAQ:DDOG,119.04,120.1399,118.18,119.13,3228888.0
2024-06-26 20:30:00,NASDAQ:DDOG,118.81,124.165,118.3,123.19,3964944.0
2024-06-27 20:30:00,NASDAQ:DDOG,123.19,128.88,122.65,128.45,4411402.0
2024-06-28 20:30:00,NASDAQ:DDOG,129.89,131.1292,128.3,129.69,7170825.0
2024-07-01 20:30:00,NASDAQ:DDOG,129.04,131.99,127.96,130.5,3938228.0
2024-07-02 20:30:00,NASDAQ:DDOG,130.09,132.36,129.88,131.75,2855964.0
2024-07-03 20:30:00,NASDAQ:DDOG,130.83,133.15,130.83,131.5,1773639.0
2024-07-05 20:30:00,NASDAQ:DDOG,131.0,134.8,130.75,134.56,2535002.0
2024-07-08 20:30:00,NASDAQ:DDOG,131.58,132.81,129.07,132.4,3769869.0
2024-07-09 20:30:00,NASDAQ:DDOG,131.7,131.7,125.35,126.63,4834613.0
2024-07-10 20:30:00,NASDAQ:DDOG,127.55,128.14,123.91,126.29,2717646.0
2024-07-11 20:30:00,NASDAQ:DDOG,126.41,129.71,125.8,127.19,4250217.0
2024-07-12 20:30:00,NASDAQ:DDOG,126.99,128.85,125.09,127.8,2863667.0
2024-07-15 20:30:00,NASDAQ:DDOG,129.375,130.5979,126.17,129.415,2503284.0
2024-07-16 20:30:00,NASDAQ:DDOG,131.5,131.65,129.31,130.77,3156854.0
2024-07-17 20:30:00,NASDAQ:DDOG,123.5,125.07,120.25,121.16,6842693.0
2024-07-18 20:30:00,NASDAQ:DDOG,121.7,123.21,117.86,118.82,3715621.0
2024-07-19 20:30:00,NASDAQ:DDOG,118.58,120.52,118.205,119.03,2538558.0
2024-07-22 20:30:00,NASDAQ:DDOG,119.57,122.57,119.49,121.22,3191080.0
2024-07-23 20:30:00,NASDAQ:DDOG,121.82,125.35,121.78,123.21,2347105.0
2024-07-24 20:30:00,NASDAQ:DDOG,121.87,123.01,117.24,117.32,3574603.0
2024-07-25 20:30:00,NASDAQ:DDOG,118.27,121.99,116.51,120.31,3478573.0
2024-07-26 20:30:00,NASDAQ:DDOG,121.43,121.46,117.52,118.31,3817624.0
2024-07-29 20:30:00,NASDAQ:DDOG,119.0,119.95,117.41,117.92,2165116.0
2024-07-30 20:30:00,NASDAQ:DDOG,117.87,117.94,113.58,114.68,4164319.0
2024-07-31 20:30:00,NASDAQ:DDOG,115.5,117.89,114.84,116.44,3345793.0
2024-08-01 20:30:00,NASDAQ:DDOG,115.01,116.69,111.31,113.1,4260441.0
2024-08-02 20:30:00,NASDAQ:DDOG,109.89,109.92,106.2,107.25,5247345.0
2024-08-05 20:30:00,NASDAQ:DDOG,99.93,106.23,98.8,104.97,5975846.0
2024-08-06 20:30:00,NASDAQ:DDOG,105.64,107.22,103.51,105.47,4622974.0
2024-08-07 20:30:00,NASDAQ:DDOG,108.7,111.25,107.27,108.04,7819154.0
2024-08-08 20:30:00,NASDAQ:DDOG,115.08,118.07,111.02,114.06,9762990.0
2024-08-09 20:30:00,NASDAQ:DDOG,113.74,115.45,110.63,112.28,4515414.0
2024-08-12 20:30:00,NASDAQ:DDOG,113.05,113.2,110.1,112.16,3557639.0
2024-08-13 20:30:00,NASDAQ:DDOG,112.21,115.0152,112.21,114.37,2816177.0
2024-08-14 20:30:00,NASDAQ:DDOG,114.81,115.35,113.27,114.15,2911844.0
2024-08-15 20:30:00,NASDAQ:DDOG,115.43,118.4,115.14,116.33,3846572.0
2024-08-16 20:30:00,NASDAQ:DDOG,116.24,116.42,114.77,114.98,2197923.0
2024-08-19 20:30:00,NASDAQ:DDOG,115.34,117.25,114.13,117.21,1872537.0
2024-08-20 20:30:00,NASDAQ:DDOG,116.7,117.51,115.74,116.1,1834409.0
2024-08-21 20:30:00,NASDAQ:DDOG,116.51,117.79,115.97,117.74,2223537.0
2024-08-22 20:30:00,NASDAQ:DDOG,117.5,118.72,115.53,115.62,2419149.0
2024-08-23 20:30:00,NASDAQ:DDOG,117.0,117.665,115.48,117.23,1926176.0
2024-08-26 20:30:00,NASDAQ:DDOG,116.42,117.59,116.21,116.74,1388786.0
2024-08-27 20:30:00,NASDAQ:DDOG,116.25,116.96,115.53,116.02,1284924.0
2024-08-28 20:30:00,NASDAQ:DDOG,115.5,116.49,112.26,113.42,1797633.0
2024-08-29 20:30:00,NASDAQ:DDOG,115.28,116.89,114.45,115.18,2328834.0
2024-08-30 20:30:00,NASDAQ:DDOG,117.22,117.97,114.66,116.26,2436585.0
2024-09-03 20:30:00,NASDAQ:DDOG,114.87,115.501,111.1,111.48,3355767.0
2024-09-04 20:30:00,NASDAQ:DDOG,110.77,111.4,108.54,108.65,3536775.0
2024-09-05 20:30:00,NASDAQ:DDOG,108.01,110.5,108.0,110.09,2701582.0
2024-09-06 20:30:00,NASDAQ:DDOG,109.87,110.9685,105.44,107.2,3311255.0
2024-09-09 20:30:00,NASDAQ:DDOG,108.27,109.02,106.74,107.7,2720517.0
2024-09-10 20:30:00,NASDAQ:DDOG,108.46,110.2,107.02,108.12,2365271.0
2024-09-11 20:30:00,NASDAQ:DDOG,108.41,109.66,107.145,109.52,4320113.0
2024-09-12 20:30:00,NASDAQ:DDOG,110.0,110.92,109.2001,109.63,2553092.0
2024-09-13 20:30:00,NASDAQ:DDOG,109.56,110.9,108.79,109.26,3142972.0
2024-09-16 20:30:00,NASDAQ:DDOG,109.16,111.59,108.35,111.4,3670739.0
2024-09-17 20:30:00,NASDAQ:DDOG,112.3,113.65,111.45,111.93,2419994.0
2024-09-18 20:30:00,NASDAQ:DDOG,111.72,114.935,111.5,113.18,2779323.0
2024-09-19 20:30:00,NASDAQ:DDOG,115.86,116.635,114.91,115.52,3133119.0
2024-09-20 20:30:00,NASDAQ:DDOG,115.18,115.62,113.91,114.76,2830140.0
2024-09-23 20:30:00,NASDAQ:DDOG,115.01,116.67,114.9001,116.22,1917945.0
2024-09-24 20:30:00,NASDAQ:DDOG,116.58,118.38,115.66,117.31,2546010.0
2024-09-25 20:30:00,NASDAQ:DDOG,116.63,117.5,115.56,116.01,2546109.0
2024-09-26 20:30:00,NASDAQ:DDOG,118.2,118.23,113.1,114.21,2344306.0
2024-09-27 20:30:00,NASDAQ:DDOG,115.13,115.18,113.4584,114.2,2288668.0
2024-09-30 20:30:00,NASDAQ:DDOG,114.2,115.32,113.86,115.06,1563471.0
2024-10-01 20:30:00,NASDAQ:DDOG,117.45,117.75,113.08,113.98,2783517.0
2024-10-02 20:30:00,NASDAQ:DDOG,114.19,116.69,113.53,116.22,3193880.0
2024-10-03 20:30:00,NASDAQ:DDOG,115.26,118.58,115.17,117.53,3719479.0
2024-10-04 20:30:00,NASDAQ:DDOG,119.55,122.82,118.37,122.69,5219974.0
2024-10-07 20:30:00,NASDAQ:DDOG,122.2,123.78,121.16,122.38,3209110.0
2024-10-08 20:30:00,NASDAQ:DDOG,123.74,126.165,123.23,123.72,3838521.0
2024-10-09 20:30:00,NASDAQ:DDOG,123.8,126.56,123.7,125.16,3143337.0
