datetime,symbol,open,high,low,close,volume
2024-03-01 21:30:00,NYSE:WMT,58.8,58.85,58.2,58.76,19030919.0
2024-03-04 21:30:00,NYSE:WMT,58.5,59.39,58.4,59.3,16033298.0
2024-03-05 21:30:00,NYSE:WMT,59.87,60.34,59.575,60.04,19676884.0
2024-03-06 21:30:00,NYSE:WMT,60.12,60.62,60.04,60.57,12698714.0
2024-03-07 21:30:00,NYSE:WMT,61.0,61.0699,60.345,60.36,16195303.0
2024-03-08 21:30:00,NYSE:WMT,60.0,60.28,59.73,60.12,12143645.0
2024-03-11 20:30:00,NYSE:WMT,60.1,60.71,59.87,60.66,14153969.0
2024-03-12 20:30:00,NYSE:WMT,60.95,61.565,60.645,61.41,16613062.0
2024-03-13 20:30:00,NYSE:WMT,61.26,61.455,60.88,61.28,15935187.0
2024-03-14 20:30:00,NYSE:WMT,61.28,61.44,60.595,61.02,16584660.0
2024-03-15 20:30:00,NYSE:WMT,60.68,61.15,60.46,60.68,50946329.0
2024-03-18 20:30:00,NYSE:WMT,60.69,60.9,60.39,60.86,16801658.0
2024-03-19 20:30:00,NYSE:WMT,60.97,61.07,60.6,60.87,12353624.0
2024-03-20 20:30:00,NYSE:WMT,60.84,61.28,60.74,61.25,12007593.0
2024-03-21 20:30:00,NYSE:WMT,61.28,61.655,61.05,61.45,14265872.0
2024-03-22 20:30:00,NYSE:WMT,61.32,61.526,60.85,60.87,14029440.0
2024-03-25 20:30:00,NYSE:WMT,60.87,60.985,60.36,60.57,14186627.0
2024-03-26 20:30:00,NYSE:WMT,60.46,60.83,60.23,60.51,13738342.0
2024-03-27 20:30:00,NYSE:WMT,60.87,61.05,60.38,60.72,14363410.0
2024-03-28 20:30:00,NYSE:WMT,60.66,60.77,60.16,60.17,17535100.0
2024-04-01 20:30:00,NYSE:WMT,60.31,60.76,59.93,60.0,13837599.0
2024-04-02 20:30:00,NYSE:WMT,59.9,60.1,58.88,59.16,19510121.0
2024-04-03 20:30:00,NYSE:WMT,59.38,59.5,58.94,59.43,14615103.0
2024-04-04 20:30:00,NYSE:WMT,59.54,59.81,59.29,59.5,14436126.0
2024-04-05 20:30:00,NYSE:WMT,59.55,60.04,59.49,59.85,10335909.0
2024-04-08 20:30:00,NYSE:WMT,59.6,60.04,59.42,59.78,11070120.0
2024-04-09 20:30:00,NYSE:WMT,59.87,59.97,59.3,59.79,10015922.0
2024-04-10 20:30:00,NYSE:WMT,59.62,60.76,59.39,60.62,15097558.0
2024-04-11 20:30:00,NYSE:WMT,60.75,60.89,60.07,60.09,10987600.0
2024-04-12 20:30:00,NYSE:WMT,60.0,60.72,59.95,60.14,12280569.0
2024-04-15 20:30:00,NYSE:WMT,60.51,60.7,59.91,59.93,10557182.0
2024-04-16 20:30:00,NYSE:WMT,60.03,60.29,59.78,59.84,14726259.0
2024-04-17 20:30:00,NYSE:WMT,60.15,60.43,59.57,59.65,15329693.0
2024-04-18 20:30:00,NYSE:WMT,59.83,59.935,59.22,59.26,12061538.0
2024-04-19 20:30:00,NYSE:WMT,59.45,59.67,58.97,59.53,14165797.0
2024-04-22 20:30:00,NYSE:WMT,59.56,60.395,59.04,60.14,14909983.0
2024-04-23 20:30:00,NYSE:WMT,60.25,60.35,58.555,59.09,17963945.0
2024-04-24 20:30:00,NYSE:WMT,58.975,60.04,58.81,59.87,18529138.0
2024-04-25 20:30:00,NYSE:WMT,60.05,60.53,59.8325,60.21,19262954.0
2024-04-26 20:30:00,NYSE:WMT,60.11,60.39,60.0,60.16,11045224.0
2024-04-29 20:30:00,NYSE:WMT,60.18,60.39,59.94,60.24,9788575.0
2024-04-30 20:30:00,NYSE:WMT,60.2,60.3,59.16,59.35,14209155.0
2024-05-01 20:30:00,NYSE:WMT,59.31,59.41,58.72,58.85,15470975.0
2024-05-02 20:30:00,NYSE:WMT,58.94,59.885,58.58,59.71,17574115.0
2024-05-03 20:30:00,NYSE:WMT,59.62,59.98,59.14,59.82,14207397.0
2024-05-06 20:30:00,NYSE:WMT,60.0,60.0,59.39,59.87,11119402.0
2024-05-07 20:30:00,NYSE:WMT,60.17,60.8,60.05,60.62,14520240.0
2024-05-08 20:30:00,NYSE:WMT,60.63,60.845,60.22,60.3,11015695.0
2024-05-09 20:30:00,NYSE:WMT,60.2,60.5799,59.95,60.44,14550463.0
2024-05-10 20:30:00,NYSE:WMT,60.41,60.58,60.16,60.48,12356612.0
2024-05-13 20:30:00,NYSE:WMT,60.62,61.345,60.29,60.41,19260522.0
2024-05-14 20:30:00,NYSE:WMT,60.52,60.55,59.435,59.86,18780139.0
2024-05-15 20:30:00,NYSE:WMT,59.83,59.94,59.47,59.83,22240558.0
2024-05-16 20:30:00,NYSE:WMT,64.22,64.415,62.94,64.01,60545613.0
2024-05-17 20:30:00,NYSE:WMT,64.24,64.88,63.63,64.65,29330381.0
2024-05-20 20:30:00,NYSE:WMT,64.42,64.76,63.87,64.18,15001391.0
2024-05-21 20:30:00,NYSE:WMT,64.53,65.19,64.45,65.15,17131691.0
2024-05-22 20:30:00,NYSE:WMT,64.98,65.69,64.73,65.25,14879434.0
2024-05-23 20:30:00,NYSE:WMT,65.17,65.515,64.56,64.84,16222946.0
2024-05-24 20:30:00,NYSE:WMT,65.13,65.69,65.01,65.38,11795024.0
2024-05-28 20:30:00,NYSE:WMT,65.22,65.47,64.74,65.04,13349619.0
2024-05-29 20:30:00,NYSE:WMT,64.75,65.21,64.65,64.92,11538552.0
2024-05-30 20:30:00,NYSE:WMT,64.93,65.1711,64.77,64.89,13053481.0
2024-05-31 20:30:00,NYSE:WMT,64.67,65.9,64.16,65.76,27632223.0
2024-06-03 20:30:00,NYSE:WMT,65.51,65.84,65.1603,65.82,11578709.0
2024-06-04 20:30:00,NYSE:WMT,65.99,66.635,65.835,66.6,14780755.0
2024-06-05 20:30:00,NYSE:WMT,66.57,67.15,66.28,67.09,14982667.0
2024-06-06 20:30:00,NYSE:WMT,67.06,67.44,66.77,67.15,13256005.0
2024-06-07 20:30:00,NYSE:WMT,67.4,67.565,65.635,65.88,20213211.0
2024-06-10 20:30:00,NYSE:WMT,67.19,67.33,66.27,66.96,21667416.0
2024-06-11 20:30:00,NYSE:WMT,66.95,66.96,66.35,66.73,13367514.0
2024-06-12 20:30:00,NYSE:WMT,66.85,66.94,65.898,66.31,11704704.0
2024-06-13 20:30:00,NYSE:WMT,66.3,66.76,65.9491,66.7,11196603.0
2024-06-14 20:30:00,NYSE:WMT,66.54,67.11,66.3,67.02,12590146.0
2024-06-17 20:30:00,NYSE:WMT,66.92,67.44,66.4125,67.42,12110689.0
2024-06-18 20:30:00,NYSE:WMT,67.63,67.87,67.295,67.6,12093549.0
2024-06-20 20:30:00,NYSE:WMT,67.35,68.13,67.3,68.01,13860763.0
2024-06-21 20:30:00,NYSE:WMT,68.26,68.55,67.83,67.91,25891526.0
2024-06-24 20:30:00,NYSE:WMT,68.05,69.04,67.9,68.9,12470448.0
2024-06-25 20:30:00,NYSE:WMT,67.17,67.59,66.55,67.42,20904039.0
2024-06-26 20:30:00,NYSE:WMT,67.4,68.5999,67.21,68.29,14177522.0
2024-06-27 20:30:00,NYSE:WMT,68.29,68.58,67.665,67.88,12899186.0
2024-06-28 20:30:00,NYSE:WMT,67.87,68.0981,67.32,67.71,18816720.0
2024-07-01 20:30:00,NYSE:WMT,67.89,68.24,67.25,67.48,8666021.0
2024-07-02 20:30:00,NYSE:WMT,67.44,68.085,67.26,68.07,9436487.0
2024-07-03 20:30:00,NYSE:WMT,67.81,68.25,67.62,68.24,6287545.0
2024-07-05 20:30:00,NYSE:WMT,68.16,70.15,68.1,70.04,21586100.0
2024-07-08 20:30:00,NYSE:WMT,69.9,70.14,69.35,69.68,12077679.0
2024-07-09 20:30:00,NYSE:WMT,69.9,70.25,69.67,69.9,9781831.0
2024-07-10 20:30:00,NYSE:WMT,70.1,70.44,69.72,70.41,10803405.0
2024-07-11 20:30:00,NYSE:WMT,70.18,70.45,69.26,69.8,15624796.0
2024-07-12 20:30:00,NYSE:WMT,69.9,70.0299,69.17,69.24,12145317.0
2024-07-15 20:30:00,NYSE:WMT,69.3,69.975,69.3,69.61,10171137.0
2024-07-16 20:30:00,NYSE:WMT,69.82,70.24,69.58,69.99,9836824.0
2024-07-17 20:30:00,NYSE:WMT,70.18,71.1,69.95,71.03,13533791.0
2024-07-18 20:30:00,NYSE:WMT,70.68,71.19,70.43,70.82,10682742.0
2024-07-19 20:30:00,NYSE:WMT,71.2,71.33,70.65,70.75,11665526.0
2024-07-22 20:30:00,NYSE:WMT,70.86,71.26,70.2301,70.38,12666130.0
2024-07-23 20:30:00,NYSE:WMT,70.47,70.7,70.11,70.65,9263561.0
2024-07-24 20:30:00,NYSE:WMT,70.52,70.84,70.34,70.6,22490783.0
2024-07-25 20:30:00,NYSE:WMT,70.6,70.77,69.95,70.02,18821199.0
2024-07-26 20:30:00,NYSE:WMT,70.23,70.235,68.83,69.78,16789306.0
2024-07-29 20:30:00,NYSE:WMT,69.85,69.9,69.13,69.62,10315305.0
2024-07-30 20:30:00,NYSE:WMT,69.55,69.845,68.98,69.19,12522469.0
2024-07-31 20:30:00,NYSE:WMT,69.18,69.25,68.29,68.64,22908760.0
2024-08-01 20:30:00,NYSE:WMT,68.91,69.8,68.52,69.79,17275532.0
2024-08-02 20:30:00,NYSE:WMT,69.6,70.235,67.74,68.46,23578664.0
2024-08-05 20:30:00,NYSE:WMT,68.1,68.58,66.91,67.59,20770455.0
2024-08-06 20:30:00,NYSE:WMT,67.84,68.63,67.68,67.74,14815072.0
2024-08-07 20:30:00,NYSE:WMT,67.87,68.01,66.81,66.91,18499200.0
2024-08-08 20:30:00,NYSE:WMT,66.84,67.9199,66.67,67.66,12489819.0
2024-08-09 20:30:00,NYSE:WMT,67.85,68.22,67.33,67.95,13805576.0
2024-08-12 20:30:00,NYSE:WMT,68.34,69.225,68.07,68.7,17385278.0
2024-08-13 20:30:00,NYSE:WMT,68.43,68.61,67.14,68.13,26557901.0
2024-08-14 20:30:00,NYSE:WMT,67.92,68.79,67.85,68.66,22928551.0
2024-08-15 20:30:00,NYSE:WMT,74.12,74.44,72.78,73.18,49567500.0
2024-08-16 20:30:00,NYSE:WMT,72.7,73.605,72.52,73.45,19872144.0
2024-08-19 20:30:00,NYSE:WMT,73.39,73.98,73.34,73.72,13709265.0
2024-08-20 20:30:00,NYSE:WMT,73.75,74.75,73.72,74.54,14433985.0
2024-08-21 20:30:00,NYSE:WMT,75.3,75.58,74.59,75.24,14831992.0
2024-08-22 20:30:00,NYSE:WMT,75.37,76.22,75.15,75.58,16511139.0
2024-08-23 20:30:00,NYSE:WMT,75.6,75.81,75.0077,75.7,12299093.0
2024-08-26 20:30:00,NYSE:WMT,75.9,76.205,75.57,76.03,9508215.0
2024-08-27 20:30:00,NYSE:WMT,76.45,76.45,75.77,76.13,11557762.0
2024-08-28 20:30:00,NYSE:WMT,76.28,76.43,75.805,76.08,9814264.0
2024-08-29 20:30:00,NYSE:WMT,75.99,76.47,75.67,76.42,11856787.0
2024-08-30 20:30:00,NYSE:WMT,76.44,77.475,76.22,77.23,23229975.0
2024-09-03 20:30:00,NYSE:WMT,77.33,77.81,76.795,77.17,22666144.0
2024-09-04 20:30:00,NYSE:WMT,77.33,77.48,76.73,77.24,18442775.0
2024-09-05 20:30:00,NYSE:WMT,77.25,77.45,76.39,76.96,13082893.0
2024-09-06 20:30:00,NYSE:WMT,76.9,77.32,76.3,76.64,14548588.0
2024-09-09 20:30:00,NYSE:WMT,76.85,77.47,76.49,77.34,22260226.0
2024-09-10 20:30:00,NYSE:WMT,77.35,78.9,77.28,78.81,17686284.0
2024-09-11 20:30:00,NYSE:WMT,78.38,78.92,77.565,78.84,19518761.0
2024-09-12 20:30:00,NYSE:WMT,78.99,79.905,78.6221,79.66,14884852.0
2024-09-13 20:30:00,NYSE:WMT,79.82,80.685,79.69,80.6,12994100.0
2024-09-16 20:30:00,NYSE:WMT,80.84,81.02,80.14,80.56,15346367.0
2024-09-17 20:30:00,NYSE:WMT,79.76,80.26,78.26,78.6,21065938.0
2024-09-18 20:30:00,NYSE:WMT,78.64,79.41,78.28,79.03,15684878.0
2024-09-19 20:30:00,NYSE:WMT,79.05,79.09,77.49,78.04,21525685.0
2024-09-20 20:30:00,NYSE:WMT,78.23,79.61,78.11,79.06,39534251.0
2024-09-23 20:30:00,NYSE:WMT,79.07,80.4374,79.07,80.33,12147264.0
2024-09-24 20:30:00,NYSE:WMT,80.48,80.91,80.24,80.67,14651133.0
2024-09-25 20:30:00,NYSE:WMT,80.89,81.6,80.68,81.4,14163785.0
2024-09-26 20:30:00,NYSE:WMT,81.04,81.2,79.26,79.92,17061133.0
2024-09-27 20:30:00,NYSE:WMT,79.9,80.2875,79.6,79.78,11899050.0
2024-09-30 20:30:00,NYSE:WMT,79.89,80.94,79.86,80.75,19008187.0
2024-10-01 20:30:00,NYSE:WMT,80.68,81.53,80.435,81.27,16054249.0
2024-10-02 20:30:00,NYSE:WMT,80.99,80.99,80.12,80.43,16618272.0
2024-10-03 20:30:00,NYSE:WMT,80.3,80.575,79.85,80.43,11640421.0
2024-10-04 20:30:00,NYSE:WMT,80.05,81.115,79.85,80.94,11591388.0
2024-10-07 20:30:00,NYSE:WMT,80.69,80.94,78.98,79.1,16791646.0
2024-10-08 20:30:00,NYSE:WMT,79.62,79.82,79.07,79.71,15269963.0
2024-10-09 20:30:00,NYSE:WMT,79.82,80.5,79.75,80.4,12413030.0
2024-10-10 20:30:00,NYSE:WMT,80.31,80.32,79.46,79.61,10812700.0
2024-10-11 20:30:00,NYSE:WMT,79.7,80.13,79.37,80.1,9570734.0
2024-10-14 20:30:00,NYSE:WMT,80.05,80.51,79.76,80.29,9914477.0
2024-10-15 20:30:00,NYSE:WMT,80.67,81.8201,80.51,81.65,13276221.0
2024-10-16 20:30:00,NYSE:WMT,81.53,81.66,80.62,81.22,11123254.0
2024-10-17 20:30:00,NYSE:WMT,81.27,81.5,80.645,80.89,9424705.0
2024-10-18 20:30:00,NYSE:WMT,80.87,81.69,80.66,81.31,12324148.0
2024-10-21 20:30:00,NYSE:WMT,81.23,81.5496,80.72,80.81,9750376.0
2024-10-22 20:30:00,NYSE:WMT,81.11,82.225,80.825,82.02,12240149.0
2024-10-23 20:30:00,NYSE:WMT,81.89,83.34,81.8,83.27,13058244.0
2024-10-24 20:30:00,NYSE:WMT,82.96,83.315,82.58,83.04,11645856.0
2024-10-25 20:30:00,NYSE:WMT,83.2,83.3,82.435,82.51,8959412.0
2024-10-28 20:30:00,NYSE:WMT,82.75,83.08,82.47,82.75,7990186.0
2024-10-29 20:30:00,NYSE:WMT,82.67,82.86,81.665,81.7,9682403.0
2024-10-30 20:30:00,NYSE:WMT,81.6,81.83,81.3,81.39,9268824.0
2024-10-31 20:30:00,NYSE:WMT,81.29,82.44,81.22,81.95,15538968.0
2024-11-01 20:30:00,NYSE:WMT,82.53,82.53,81.54,82.19,12181833.0
2024-11-04 21:30:00,NYSE:WMT,82.2,82.905,82.0,82.45,11731043.0
2024-11-05 21:30:00,NYSE:WMT,82.68,83.77,82.51,83.68,10612489.0
2024-11-06 21:30:00,NYSE:WMT,85.14,85.54,82.06,83.44,19974038.0
2024-11-07 21:30:00,NYSE:WMT,83.72,84.39,83.42,83.85,12665777.0
2024-11-08 21:30:00,NYSE:WMT,84.28,85.42,84.23,84.83,14396543.0
2024-11-11 21:30:00,NYSE:WMT,84.95,85.41,84.12,84.21,10433166.0
2024-11-12 21:30:00,NYSE:WMT,84.5,85.53,84.5,84.99,12860194.0
2024-11-13 21:30:00,NYSE:WMT,84.99,85.79,84.77,85.5,12802622.0
2024-11-14 21:30:00,NYSE:WMT,85.03,85.76,84.34,84.47,15740732.0
2024-11-15 21:30:00,NYSE:WMT,84.53,84.78,83.942,84.25,17370602.0
2024-11-18 21:30:00,NYSE:WMT,84.82,84.85,83.66,84.08,25278121.0
2024-11-19 21:30:00,NYSE:WMT,86.23,88.29,85.91,86.6,36340856.0
2024-11-20 21:30:00,NYSE:WMT,86.6,87.2,85.91,87.18,18183193.0
2024-11-21 21:30:00,NYSE:WMT,87.45,88.64,86.93,88.39,18729222.0
2024-11-22 21:30:00,NYSE:WMT,89.41,90.91,88.93,90.44,23990645.0
2024-11-25 21:30:00,NYSE:WMT,90.5,90.95,89.06,89.5,25078633.0
2024-11-26 21:30:00,NYSE:WMT,89.89,91.88,89.84,91.31,16657022.0
2024-11-27 21:30:00,NYSE:WMT,92.0,92.25,91.31,91.88,14358861.0
2024-11-29 21:30:00,NYSE:WMT,92.26,92.64,91.82,92.5,11041178.0
2024-12-02 21:30:00,NYSE:WMT,92.82,92.9887,91.95,92.64,17172953.0
2024-12-03 21:30:00,NYSE:WMT,92.78,93.59,92.26,93.51,17775226.0
2024-12-04 21:30:00,NYSE:WMT,93.45,94.515,93.05,94.45,17312575.0
2024-12-05 21:30:00,NYSE:WMT,94.89,95.6,94.34,95.3,21932325.0
2024-12-06 21:30:00,NYSE:WMT,95.54,96.18,95.33,95.7,18803499.0
2024-12-09 21:30:00,NYSE:WMT,95.66,95.94,93.602,93.83,20931082.0
2024-12-10 21:30:00,NYSE:WMT,94.05,95.24,93.77,94.55,13164487.0
2024-12-11 21:30:00,NYSE:WMT,94.54,95.69,94.5,94.96,19682085.0
2024-12-12 21:30:00,NYSE:WMT,95.68,95.715,94.09,94.09,14298626.0
2024-12-13 21:30:00,NYSE:WMT,93.8,94.68,93.04,94.25,11495854.0
2024-12-16 21:30:00,NYSE:WMT,94.42,95.705,94.1048,94.87,16741989.0
2024-12-17 21:30:00,NYSE:WMT,95.14,95.49,94.32,95.42,23560821.0
2024-12-18 21:30:00,NYSE:WMT,95.34,95.895,93.1304,93.55,24665600.0
2024-12-19 21:30:00,NYSE:WMT,94.48,94.565,93.36,93.4,16606501.0
2024-12-20 21:30:00,NYSE:WMT,93.01,93.7486,91.63,92.24,49350586.0
2024-12-23 21:30:00,NYSE:WMT,91.5,91.5,88.91,90.35,26205379.0
2024-12-24 21:30:00,NYSE:WMT,90.37,92.68,90.35,92.68,8992427.0
2024-12-26 21:30:00,NYSE:WMT,92.54,92.875,92.17,92.79,10997611.0
2024-12-27 21:30:00,NYSE:WMT,92.13,92.35,91.03,91.66,11384359.0
2024-12-30 21:30:00,NYSE:WMT,90.73,91.07,90.13,90.57,9790196.0
2024-12-31 21:30:00,NYSE:WMT,90.57,90.94,90.055,90.35,11267652.0
2025-01-02 21:30:00,NYSE:WMT,89.98,90.6,89.52,90.0,14820438.0
2025-01-03 21:30:00,NYSE:WMT,90.15,91.3,90.14,90.78,10834630.0
2025-01-06 21:30:00,NYSE:WMT,90.83,92.47,90.67,91.43,14519858.0
2025-01-07 21:30:00,NYSE:WMT,91.7,91.94,90.45,90.81,11238044.0
2025-01-08 21:30:00,NYSE:WMT,91.11,91.845,90.82,91.8,13453627.0
2025-01-10 21:30:00,NYSE:WMT,92.49,93.575,92.2,93.0,18140864.0
2025-01-13 21:30:00,NYSE:WMT,92.12,92.43,91.1,91.53,18617077.0
2025-01-14 21:30:00,NYSE:WMT,91.86,91.98,90.565,90.79,13549159.0
2025-01-15 21:30:00,NYSE:WMT,91.065,91.725,90.81,91.34,17348174.0
2025-01-16 21:30:00,NYSE:WMT,91.5,91.72,90.12,91.3,13267723.0
2025-01-17 21:30:00,NYSE:WMT,92.07,92.26,91.05,91.94,15868213.0
2025-01-21 21:30:00,NYSE:WMT,92.48,94.24,92.31,93.08,23247451.0
2025-01-22 21:30:00,NYSE:WMT,93.77,94.0,92.52,93.23,15567057.0
2025-01-23 21:30:00,NYSE:WMT,92.96,93.81,92.32,93.81,14198438.0
2025-01-24 21:30:00,NYSE:WMT,93.54,95.01,93.455,94.76,14973773.0
2025-01-27 21:30:00,NYSE:WMT,95.9,97.46,94.82,97.4,18880614.0
2025-01-28 21:30:00,NYSE:WMT,97.23,97.84,96.7251,97.29,14641621.0
2025-01-29 21:30:00,NYSE:WMT,97.425,98.17,97.22,97.5,11261444.0
2025-01-30 21:30:00,NYSE:WMT,97.69,98.93,97.42,98.65,11012220.0
2025-01-31 21:30:00,NYSE:WMT,99.0,99.0,97.7,98.16,16413893.0
2025-02-03 21:30:00,NYSE:WMT,96.77,99.79,96.47,99.54,20484152.0
2025-02-04 21:30:00,NYSE:WMT,99.97,100.95,99.69,100.77,15201194.0
2025-02-05 21:30:00,NYSE:WMT,100.65,102.58,100.54,102.46,15926717.0
2025-02-06 21:30:00,NYSE:WMT,102.53,103.02,101.94,102.85,13088467.0
2025-02-07 21:30:00,NYSE:WMT,103.0,103.11,101.11,101.15,12451072.0
2025-02-10 21:30:00,NYSE:WMT,101.95,102.93,101.25,102.92,15274644.0
2025-02-11 21:30:00,NYSE:WMT,102.62,102.85,101.85,102.47,11953632.0
2025-02-12 21:30:00,NYSE:WMT,102.12,103.9,102.04,103.61,15162125.0
2025-02-13 21:30:00,NYSE:WMT,104.0,105.24,103.53,105.05,12604413.0
2025-02-14 21:30:00,NYSE:WMT,105.3,105.3,103.6,104.04,14109460.0
2025-02-18 21:30:00,NYSE:WMT,103.72,103.99,102.51,103.78,18247314.0
2025-02-19 21:30:00,NYSE:WMT,103.85,104.2,102.55,104.0,18507981.0
2025-02-20 21:30:00,NYSE:WMT,98.78,100.12,96.6808,97.21,55450924.0
2025-02-21 21:30:00,NYSE:WMT,96.53,96.85,94.115,94.78,35014806.0
2025-02-24 21:30:00,NYSE:WMT,94.18,94.64,92.12,93.67,29755875.0
2025-02-25 21:30:00,NYSE:WMT,94.35,97.91,94.24,97.69,29331188.0
2025-02-26 21:30:00,NYSE:WMT,97.7,98.725,96.07,96.2,19069721.0
2025-02-27 21:30:00,NYSE:WMT,95.9,98.0399,95.8092,96.79,16431469.0
2025-02-28 21:30:00,NYSE:WMT,97.79,98.86,97.17,98.61,25451260.0
2025-03-03 21:30:00,NYSE:WMT,97.98,99.49,96.825,97.59,18372193.0
2025-03-04 21:30:00,NYSE:WMT,95.76,97.05,94.46,94.97,25227673.0
2025-03-05 21:30:00,NYSE:WMT,94.97,96.39,94.75,95.98,17638956.0
2025-03-06 21:30:00,NYSE:WMT,94.8,96.19,94.1833,94.64,19957804.0
2025-03-07 21:30:00,NYSE:WMT,93.94,93.95,90.76,91.72,35913156.0
2025-03-10 20:30:00,NYSE:WMT,89.76,90.23,86.61,87.82,35148837.0
2025-03-11 20:30:00,NYSE:WMT,87.29,89.345,87.14,87.44,28687586.0
2025-03-12 20:30:00,NYSE:WMT,87.88,89.1,84.88,85.2,33301609.0
2025-03-13 20:30:00,NYSE:WMT,84.94,85.45,83.87,84.5,31507753.0
