datetime,symbol,open,high,low,close,volume
2022-04-11 20:30:00,NASDAQ:NDX,14149.5988,14187.6666,13979.1413,13990.2054,887099728.0
2022-04-12 20:30:00,NASDAQ:NDX,14175.6615,14264.7375,13882.7535,13940.2404,885151933.0
2022-04-13 20:30:00,NASDAQ:NDX,13939.6131,14258.8056,13919.4765,14217.2902,836978755.0
2022-04-14 20:30:00,NASDAQ:NDX,14225.4652,14235.3877,13884.8191,13893.2146,845360450.0
2022-04-18 20:30:00,NASDAQ:NDX,13859.4732,13997.9252,13788.9562,13910.7634,751220348.0
2022-04-19 20:30:00,NASDAQ:NDX,13882.7476,14236.5087,13844.7423,14210.2562,802588758.0
2022-04-20 20:30:00,NASDAQ:NDX,14246.1958,14263.6082,13962.86,13998.5295,965273357.0
2022-04-21 20:30:00,NASDAQ:NDX,14174.9197,14277.2056,13682.6841,13720.4527,1047182624.0
2022-04-22 20:30:00,NASDAQ:NDX,13714.6266,13769.4024,13342.7939,13356.8691,1041013663.0
2022-04-25 20:30:00,NASDAQ:NDX,13275.4092,13541.7661,13239.7322,13533.2244,1050521941.0
2022-04-26 20:30:00,NASDAQ:NDX,13447.6624,13447.6624,13009.6541,13009.7129,1197732934.0
2022-04-27 20:30:00,NASDAQ:NDX,13009.4015,13241.9381,12936.4136,13003.3565,1205983059.0
2022-04-28 20:30:00,NASDAQ:NDX,13254.9579,13542.564,13038.1715,13456.0582,1344342067.0
2022-04-29 20:30:00,NASDAQ:NDX,13274.9435,13428.533,12835.4817,12854.8036,1431432876.0
2022-05-02 20:30:00,NASDAQ:NDX,12864.8303,13083.5722,12716.6252,13075.8472,1208940002.0
2022-05-03 20:30:00,NASDAQ:NDX,13045.3533,13178.7434,12982.6988,13089.8985,995607749.0
2022-05-04 20:30:00,NASDAQ:NDX,13110.2995,13556.6667,12887.5277,13535.7091,1344560657.0
2022-05-05 20:30:00,NASDAQ:NDX,13344.7901,13344.7901,12710.5942,12850.5527,1367747847.0
2022-05-06 20:30:00,NASDAQ:NDX,12776.859,12926.576,12522.7706,12693.5347,1257716774.0
2022-05-09 20:30:00,NASDAQ:NDX,12465.9125,12542.321,12136.1879,12187.721,1409166711.0
2022-05-10 20:30:00,NASDAQ:NDX,12496.8438,12537.8886,12173.4677,12345.8557,1301299634.0
2022-05-11 20:30:00,NASDAQ:NDX,12240.2091,12470.8923,11939.0938,11967.5569,1324864453.0
2022-05-12 20:30:00,NASDAQ:NDX,11790.1332,12128.7297,11692.1179,11945.497,1491513314.0
2022-05-13 20:30:00,NASDAQ:NDX,12125.926,12429.2848,12069.131,12387.3968,1180171496.0
2022-05-16 20:30:00,NASDAQ:NDX,12297.0729,12395.5099,12196.2085,12243.5773,972930393.0
2022-05-17 20:30:00,NASDAQ:NDX,12496.6261,12572.9901,12333.9855,12564.101,1069732156.0
2022-05-18 20:30:00,NASDAQ:NDX,12352.9183,12389.9635,11886.9964,11928.3115,1225942193.0
2022-05-19 20:30:00,NASDAQ:NDX,11872.557,12066.8519,11795.794,11875.6259,1282316969.0
2022-05-20 20:30:00,NASDAQ:NDX,12037.0323,12044.7017,11492.2914,11835.6194,1430433102.0
2022-05-23 20:30:00,NASDAQ:NDX,11867.0764,12047.8098,11785.7606,12034.2805,1096499036.0
2022-05-24 20:30:00,NASDAQ:NDX,11807.7778,11842.8086,11576.1058,11769.8402,1202726150.0
2022-05-25 20:30:00,NASDAQ:NDX,11732.4511,12028.8867,11714.2693,11943.9279,1073648641.0
2022-05-26 20:30:00,NASDAQ:NDX,11906.8295,12337.7283,11901.874,12276.7887,1174578244.0
2022-05-27 20:30:00,NASDAQ:NDX,12421.7977,12682.5815,12405.2873,12681.4209,1100485112.0
2022-05-31 20:30:00,NASDAQ:NDX,12688.9466,12762.8411,12482.3246,12642.1001,1482595938.0
2022-06-01 20:30:00,NASDAQ:NDX,12750.3068,12820.4666,12457.9061,12548.3636,991432534.0
2022-06-02 20:30:00,NASDAQ:NDX,12498.6263,12897.633,12447.7709,12892.8862,1075239303.0
2022-06-03 20:30:00,NASDAQ:NDX,12650.3847,12724.8135,12505.7625,12548.0252,992122656.0
2022-06-06 20:30:00,NASDAQ:NDX,12745.888,12804.4557,12534.576,12599.6299,962639935.0
2022-06-07 20:30:00,NASDAQ:NDX,12456.4897,12737.2979,12413.5554,12711.6754,822986172.0
2022-06-08 20:30:00,NASDAQ:NDX,12682.813,12776.649,12578.5484,12615.1285,858396509.0
2022-06-09 20:30:00,NASDAQ:NDX,12543.371,12666.4058,12265.86,12269.7831,924199065.0
2022-06-10 20:30:00,NASDAQ:NDX,12052.5911,12082.6943,11825.3517,11832.8207,1111907189.0
2022-06-13 20:30:00,NASDAQ:NDX,11472.1858,11568.6456,11254.185,11288.3182,1268865149.0
2022-06-14 20:30:00,NASDAQ:NDX,11385.1826,11418.218,11205.9234,11311.6855,992672664.0
2022-06-15 20:30:00,NASDAQ:NDX,11468.1307,11751.2947,11346.5363,11593.7714,1116256597.0
2022-06-16 20:30:00,NASDAQ:NDX,11286.8731,11311.0499,11037.2091,11127.5725,1227891969.0
2022-06-17 20:30:00,NASDAQ:NDX,11172.6531,11357.9706,11089.9315,11265.988,1760207171.0
2022-06-21 20:30:00,NASDAQ:NDX,11446.9846,11638.4728,11446.9846,11546.7575,1116011695.0
2022-06-22 20:30:00,NASDAQ:NDX,11427.7391,11708.0806,11423.2022,11527.7122,972119546.0
2022-06-23 20:30:00,NASDAQ:NDX,11622.088,11729.6173,11515.4849,11697.6764,1003870687.0
2022-06-24 20:30:00,NASDAQ:NDX,11826.9487,12112.821,11812.1786,12105.8483,1297814127.0
2022-06-27 20:30:00,NASDAQ:NDX,12157.9326,12175.9789,11965.6704,12008.2435,883990669.0
2022-06-28 20:30:00,NASDAQ:NDX,12021.3412,12133.8698,11633.1272,11637.7685,946230490.0
2022-06-29 20:30:00,NASDAQ:NDX,11619.0131,11710.2089,11537.7223,11658.2628,825807450.0
2022-06-30 20:30:00,NASDAQ:NDX,11532.32,11650.9646,11322.8644,11503.7169,1100997045.0
2022-07-01 20:30:00,NASDAQ:NDX,11472.6322,11592.8458,11378.6262,11585.676,936011220.0
2022-07-05 20:30:00,NASDAQ:NDX,11419.3371,11781.7407,11366.0737,11779.9045,1015430435.0
2022-07-06 20:30:00,NASDAQ:NDX,11807.0824,11941.3113,11727.3607,11852.5877,874453951.0
2022-07-07 20:30:00,NASDAQ:NDX,11913.728,12137.7121,11897.5084,12109.0533,897567811.0
2022-07-08 20:30:00,NASDAQ:NDX,11977.9545,12179.3221,11956.0299,12125.6907,800552214.0
2022-07-11 20:30:00,NASDAQ:NDX,12008.7627,12026.0609,11830.885,11860.2808,806173076.0
2022-07-12 20:30:00,NASDAQ:NDX,11926.8371,11990.4436,11684.0241,11744.9856,844915242.0
2022-07-13 20:30:00,NASDAQ:NDX,11523.9085,11819.6858,11498.957,11728.5275,870768466.0
2022-07-14 20:30:00,NASDAQ:NDX,11637.1818,11801.11,11488.273,11768.3952,855772502.0
2022-07-15 20:30:00,NASDAQ:NDX,11896.1534,11987.5208,11828.1308,11983.6238,949263557.0
2022-07-18 20:30:00,NASDAQ:NDX,12089.6831,12156.0859,11836.5244,11877.4996,902649489.0
2022-07-19 20:30:00,NASDAQ:NDX,12046.6888,12258.3699,11967.9183,12249.4197,975615788.0
2022-07-20 20:30:00,NASDAQ:NDX,12269.0663,12488.3863,12232.198,12439.6819,964945744.0
2022-07-21 20:30:00,NASDAQ:NDX,12466.131,12620.4988,12351.4182,12619.4087,931450838.0
2022-07-22 20:30:00,NASDAQ:NDX,12575.7566,12662.8614,12322.8172,12396.4672,912394303.0
2022-07-25 20:30:00,NASDAQ:NDX,12391.2135,12415.5871,12244.3964,12328.4121,726902345.0
2022-07-26 20:30:00,NASDAQ:NDX,12248.2139,12259.0142,12051.2079,12086.8959,849761315.0
2022-07-27 20:30:00,NASDAQ:NDX,12299.3433,12660.7667,12256.9353,12601.4701,1064076144.0
2022-07-28 20:30:00,NASDAQ:NDX,12580.6149,12741.8277,12433.553,12717.8706,1025325580.0
2022-07-29 20:30:00,NASDAQ:NDX,12784.1993,12986.6444,12726.2476,12947.9749,1202110769.0
2022-08-01 20:30:00,NASDAQ:NDX,12877.0395,13084.6081,12833.1554,12940.7831,942017110.0
2022-08-02 20:30:00,NASDAQ:NDX,12853.0358,13073.2662,12809.012,12901.6008,907595964.0
2022-08-03 20:30:00,NASDAQ:NDX,12983.5769,13289.1905,12974.8543,13253.259,1073209819.0
2022-08-04 20:30:00,NASDAQ:NDX,13253.7742,13326.7178,13170.4393,13311.0414,916152171.0
2022-08-05 20:30:00,NASDAQ:NDX,13107.4461,13286.0211,13070.3636,13207.6924,842237377.0
2022-08-08 20:30:00,NASDAQ:NDX,13227.0876,13394.5354,13103.7967,13159.1613,885644008.0
2022-08-09 20:30:00,NASDAQ:NDX,13064.2443,13095.7004,12945.5957,13008.1654,863517330.0
2022-08-10 20:30:00,NASDAQ:NDX,13330.6563,13386.8472,13220.0508,13378.3213,922027838.0
2022-08-11 20:30:00,NASDAQ:NDX,13471.0284,13555.3773,13271.3467,13291.9865,776087903.0
2022-08-12 20:30:00,NASDAQ:NDX,13384.6462,13565.8719,13341.6488,13565.8719,775885013.0
2022-08-15 20:30:00,NASDAQ:NDX,13529.6615,13685.6504,13524.5259,13667.1801,691553417.0
2022-08-16 20:30:00,NASDAQ:NDX,13617.6612,13720.9118,13508.4716,13635.2097,733868918.0
2022-08-17 20:30:00,NASDAQ:NDX,13499.2438,13591.5764,13389.8187,13470.8572,753972837.0
2022-08-18 20:30:00,NASDAQ:NDX,13474.2378,13553.2819,13405.7364,13505.9909,733584836.0
2022-08-19 20:30:00,NASDAQ:NDX,13370.2453,13402.609,13210.816,13242.9014,791977388.0
2022-08-22 20:30:00,NASDAQ:NDX,13056.3876,13073.0669,12859.8204,12890.5384,799167642.0
2022-08-23 20:30:00,NASDAQ:NDX,12885.2792,13000.7112,12852.7036,12881.7888,703065602.0
2022-08-24 20:30:00,NASDAQ:NDX,12876.2283,12995.1411,12843.583,12917.8637,674611689.0
2022-08-25 20:30:00,NASDAQ:NDX,12984.7355,13146.8391,12951.6066,13143.5829,738794389.0
2022-08-26 20:30:00,NASDAQ:NDX,13129.9142,13175.253,12603.4051,12605.166,949542628.0
2022-08-29 20:30:00,NASDAQ:NDX,12488.4584,12594.3383,12440.3997,12484.3217,782074227.0
2022-08-30 20:30:00,NASDAQ:NDX,12562.4039,12572.8755,12240.8233,12342.6984,842704676.0
2022-08-31 20:30:00,NASDAQ:NDX,12448.0685,12502.1479,12268.0771,12272.0305,966583607.0
2022-09-01 20:30:00,NASDAQ:NDX,12158.8826,12290.3334,12012.9821,12274.6246,964001497.0
2022-09-02 20:30:00,NASDAQ:NDX,12392.4553,12451.2848,12035.5277,12098.4426,852660132.0
2022-09-06 20:30:00,NASDAQ:NDX,12106.5717,12152.4211,11928.8061,12011.3136,836680339.0
2022-09-07 20:30:00,NASDAQ:NDX,12038.1781,12298.1234,12026.9822,12259.3874,838479752.0
2022-09-08 20:30:00,NASDAQ:NDX,12139.5736,12374.126,12120.2627,12321.1939,862545276.0
2022-09-09 20:30:00,NASDAQ:NDX,12424.1488,12610.4317,12424.1488,12588.2917,835775150.0
2022-09-12 20:30:00,NASDAQ:NDX,12649.2345,12752.8283,12639.761,12739.7216,844229635.0
2022-09-13 20:30:00,NASDAQ:NDX,12364.8342,12420.0117,12004.4171,12033.6203,1151749869.0
2022-09-14 20:30:00,NASDAQ:NDX,12092.0255,12170.2529,12016.4321,12134.3994,952260822.0
2022-09-15 20:30:00,NASDAQ:NDX,12034.4273,12153.3429,11867.8826,11927.4873,999346363.0
2022-09-16 20:30:00,NASDAQ:NDX,11775.9354,11875.0923,11710.2554,11861.3762,1575579452.0
2022-09-19 20:30:00,NASDAQ:NDX,11753.5986,11956.7885,11752.4309,11953.2747,827966298.0
2022-09-20 20:30:00,NASDAQ:NDX,11855.8352,11951.1295,11761.693,11851.5371,832859979.0
2022-09-21 20:30:00,NASDAQ:NDX,11892.7172,12062.5202,11636.2451,11637.7915,982738197.0
2022-09-22 20:30:00,NASDAQ:NDX,11574.322,11617.9934,11448.8621,11501.6475,965983438.0
2022-09-23 20:30:00,NASDAQ:NDX,11398.7507,11402.4078,11169.6576,11311.2436,1000442952.0
2022-09-26 20:30:00,NASDAQ:NDX,11283.1436,11473.3593,11235.7374,11254.1119,920396506.0
2022-09-27 20:30:00,NASDAQ:NDX,11411.3429,11502.3804,11175.2869,11271.7497,924463512.0
2022-09-28 20:30:00,NASDAQ:NDX,11258.7374,11546.8716,11210.8074,11493.8273,992718489.0
2022-09-29 20:30:00,NASDAQ:NDX,11334.5703,11339.9058,11038.944,11164.7804,1027045194.0
2022-09-30 20:30:00,NASDAQ:NDX,11123.1072,11296.1577,10966.9514,10971.2224,1056708772.0
2022-10-03 20:30:00,NASDAQ:NDX,11059.165,11296.4256,10985.009,11229.7275,1015381074.0
2022-10-04 20:30:00,NASDAQ:NDX,11477.8486,11609.2498,11462.3722,11582.5387,1035044738.0
2022-10-05 20:30:00,NASDAQ:NDX,11429.4712,11647.623,11312.5234,11573.1825,859109756.0
2022-10-06 20:30:00,NASDAQ:NDX,11556.3958,11660.5528,11472.8305,11485.5042,848781844.0
2022-10-07 20:30:00,NASDAQ:NDX,11272.4563,11293.6481,10991.6629,11039.4693,1091247075.0
2022-10-10 20:30:00,NASDAQ:NDX,11048.5121,11063.2138,10824.2512,10926.9659,929559910.0
2022-10-11 20:30:00,NASDAQ:NDX,10865.3174,10981.9073,10716.3342,10791.3477,1076998136.0
2022-10-12 20:30:00,NASDAQ:NDX,10810.2994,10886.4912,10754.8509,10785.6152,887373689.0
2022-10-13 20:30:00,NASDAQ:NDX,10481.5806,11087.6602,10440.6384,11033.5805,1290985962.0
2022-10-14 20:30:00,NASDAQ:NDX,11130.0769,11152.8932,10677.4796,10692.058,1033728566.0
2022-10-17 20:30:00,NASDAQ:NDX,10967.2467,11090.8659,10959.7448,11062.5317,999708322.0
2022-10-18 20:30:00,NASDAQ:NDX,11368.7634,11374.3754,11035.7969,11147.7356,989989356.0
2022-10-19 20:30:00,NASDAQ:NDX,11081.8203,11231.4604,11008.1107,11103.3772,847808952.0
2022-10-20 20:30:00,NASDAQ:NDX,11081.2246,11279.8111,11001.2774,11046.7061,929009035.0
2022-10-21 20:30:00,NASDAQ:NDX,10998.1664,11327.7727,10962.0086,11310.3322,1067705116.0
2022-10-24 20:30:00,NASDAQ:NDX,11321.108,11468.1827,11166.4888,11430.2622,1060229625.0
2022-10-25 20:30:00,NASDAQ:NDX,11482.8682,11681.847,11480.4087,11669.9927,1020065133.0
2022-10-26 20:30:00,NASDAQ:NDX,11409.7904,11657.0612,11388.3408,11405.8958,1270874444.0
2022-10-27 20:30:00,NASDAQ:NDX,11387.7144,11417.0369,11179.9035,11191.6305,1360222799.0
2022-10-28 20:30:00,NASDAQ:NDX,11176.9939,11563.1553,11176.9939,11546.2064,1387071604.0
2022-10-31 20:30:00,NASDAQ:NDX,11465.2083,11482.9901,11331.263,11405.5691,1126026534.0
2022-11-01 20:30:00,NASDAQ:NDX,11571.5253,11574.3904,11278.2843,11288.9525,1108728184.0
2022-11-02 20:30:00,NASDAQ:NDX,11300.269,11410.9125,10903.4787,10906.3432,1294727648.0
2022-11-03 20:30:00,NASDAQ:NDX,10769.4322,10852.1788,10680.8254,10690.5987,1205805588.0
2022-11-04 20:30:00,NASDAQ:NDX,10911.9848,10934.6171,10632.3879,10857.0273,1341999716.0
2022-11-07 21:30:00,NASDAQ:NDX,10900.8346,11001.158,10817.5904,10976.9986,1026155784.0
2022-11-08 21:30:00,NASDAQ:NDX,11039.5766,11191.9002,10897.526,11059.4973,1066283649.0
2022-11-09 21:30:00,NASDAQ:NDX,10971.4341,11012.664,10790.348,10797.5503,1070830863.0
2022-11-10 21:30:00,NASDAQ:NDX,11350.4217,11612.2029,11235.7424,11605.9555,1504415822.0
2022-11-11 21:30:00,NASDAQ:NDX,11604.3637,11840.0688,11535.5619,11817.0085,1217867665.0
2022-11-14 21:30:00,NASDAQ:NDX,11728.1141,11863.8151,11669.1022,11700.9404,1050365696.0
2022-11-15 21:30:00,NASDAQ:NDX,12006.4536,12024.9534,11735.4034,11871.1483,1126247589.0
2022-11-16 21:30:00,NASDAQ:NDX,11767.4181,11796.9873,11673.1357,11699.0865,932799213.0
2022-11-17 21:30:00,NASDAQ:NDX,11521.6395,11737.6144,11519.3752,11676.8567,947761801.0
2022-11-18 21:30:00,NASDAQ:NDX,11791.8467,11794.6797,11579.6398,11677.0173,913966168.0
2022-11-21 21:30:00,NASDAQ:NDX,11623.3493,11664.9378,11524.4392,11553.4515,844365316.0
2022-11-22 21:30:00,NASDAQ:NDX,11590.8251,11731.7628,11503.3417,11724.8375,803858274.0
2022-11-23 21:30:00,NASDAQ:NDX,11725.084,11866.42,11722.0113,11838.7151,758710123.0
2022-11-25 21:30:00,NASDAQ:NDX,11777.3304,11803.9082,11748.7912,11756.0337,392592174.0
2022-11-28 21:30:00,NASDAQ:NDX,11684.0692,11764.8329,11555.2569,11587.7516,836080002.0
2022-11-29 21:30:00,NASDAQ:NDX,11590.297,11613.3319,11450.3418,11503.4506,776973875.0
2022-11-30 21:30:00,NASDAQ:NDX,11505.7432,12031.3367,11481.8856,12030.06,1486054803.0
2022-12-01 21:30:00,NASDAQ:NDX,12030.2365,12115.3389,11928.6604,12041.8948,940473030.0
2022-12-02 21:30:00,NASDAQ:NDX,11845.5288,12027.6159,11825.5313,11994.2596,871744741.0
2022-12-05 21:30:00,NASDAQ:NDX,11899.537,11957.3554,11732.1493,11786.7999,872588835.0
2022-12-06 21:30:00,NASDAQ:NDX,11775.2048,11790.9292,11488.5998,11549.6853,892839753.0
2022-12-07 21:30:00,NASDAQ:NDX,11490.9867,11577.6871,11431.9612,11497.3919,846548032.0
2022-12-08 21:30:00,NASDAQ:NDX,11543.6764,11672.1396,11470.6842,11637.4954,884970237.0
2022-12-09 21:30:00,NASDAQ:NDX,11594.382,11707.0851,11550.3084,11563.3265,893669426.0
2022-12-12 21:30:00,NASDAQ:NDX,11572.2616,11707.7136,11529.4067,11706.4393,905256580.0
2022-12-13 21:30:00,NASDAQ:NDX,12141.2411,12166.4093,11724.9047,11834.2055,1265968594.0
2022-12-14 21:30:00,NASDAQ:NDX,11824.5422,11941.2777,11617.4134,11740.9242,1047502176.0
2022-12-15 21:30:00,NASDAQ:NDX,11573.3812,11591.3292,11300.3475,11345.2161,1097946796.0
2022-12-16 21:30:00,NASDAQ:NDX,11313.6359,11383.3884,11175.5356,11243.7212,1832261240.0
2022-12-19 21:30:00,NASDAQ:NDX,11242.9967,11251.5717,11029.7741,11084.5937,963337508.0
2022-12-20 21:30:00,NASDAQ:NDX,11023.466,11143.6221,10967.0699,11072.4246,966454655.0
2022-12-21 21:30:00,NASDAQ:NDX,11110.6451,11285.775,11083.3568,11235.8798,872553464.0
2022-12-22 21:30:00,NASDAQ:NDX,11099.3637,11114.2287,10784.0152,10956.1438,1132252218.0
2022-12-23 21:30:00,NASDAQ:NDX,10911.0401,11007.091,10830.8972,10985.4467,740116781.0
2022-12-27 21:30:00,NASDAQ:NDX,10944.2983,10957.4373,10807.6093,10822.514,840568744.0
2022-12-28 21:30:00,NASDAQ:NDX,10807.1164,10898.6355,10671.1893,10679.3446,841387000.0
2022-12-29 21:30:00,NASDAQ:NDX,10800.7984,10981.0571,10776.6158,10951.0476,863083114.0
2022-12-30 21:30:00,NASDAQ:NDX,10835.5907,10942.8971,10778.6412,10939.7616,774895599.0
2023-01-03 21:30:00,NASDAQ:NDX,11038.4245,11093.1036,10770.9285,10862.6369,1067710023.0
2023-01-04 21:30:00,NASDAQ:NDX,10949.3431,10981.4576,10785.5338,10914.8009,1098995459.0
2023-01-05 21:30:00,NASDAQ:NDX,10837.2461,10842.3331,10728.2586,10741.2175,1000992165.0
2023-01-06 21:30:00,NASDAQ:NDX,10807.455,11082.594,10696.4227,11040.3542,1142635769.0
2023-01-09 21:30:00,NASDAQ:NDX,11133.0665,11304.8433,11085.3249,11108.445,1040989030.0
2023-01-10 21:30:00,NASDAQ:NDX,11069.0476,11207.5568,11050.6805,11205.7797,902328001.0
2023-01-11 21:30:00,NASDAQ:NDX,11259.1554,11403.8896,11220.7482,11402.5247,997301832.0
2023-01-12 21:30:00,NASDAQ:NDX,11441.4549,11500.8583,11246.022,11459.6129,1019764718.0
2023-01-13 21:30:00,NASDAQ:NDX,11362.1295,11547.9586,11347.6019,11541.4818,886021917.0
2023-01-17 21:30:00,NASDAQ:NDX,11531.5445,11615.9508,11484.0239,11557.1857,964424012.0
2023-01-18 21:30:00,NASDAQ:NDX,11636.6082,11690.2683,11403.3148,11410.286,1008349659.0
2023-01-19 21:30:00,NASDAQ:NDX,11345.1851,11388.4646,11251.9378,11295.6697,964606102.0
2023-01-20 21:30:00,NASDAQ:NDX,11363.8544,11623.1976,11329.5369,11619.0268,1091516192.0
2023-01-23 21:30:00,NASDAQ:NDX,11652.0034,11918.8587,11617.8268,11872.5439,1141554897.0
2023-01-24 21:30:00,NASDAQ:NDX,11802.9496,11889.372,11780.0732,11846.6447,925792458.0
2023-01-25 21:30:00,NASDAQ:NDX,11636.0083,11841.8094,11550.0657,11814.6868,1064184924.0
2023-01-26 21:30:00,NASDAQ:NDX,11972.5665,12055.8063,11853.3733,12051.4796,1039957076.0
2023-01-27 21:30:00,NASDAQ:NDX,12000.2092,12248.1491,11999.8727,12166.6009,1432226430.0
2023-01-30 21:30:00,NASDAQ:NDX,12047.1627,12087.6764,11906.1096,11912.3856,1121158221.0
2023-01-31 21:30:00,NASDAQ:NDX,11915.9448,12104.127,11915.9448,12101.9293,1090587576.0
2023-02-01 21:30:00,NASDAQ:NDX,12087.9208,12458.8746,12010.7346,12363.1038,1317438577.0
2023-02-02 21:30:00,NASDAQ:NDX,12655.1839,12880.9834,12600.7562,12803.1401,1638886935.0
2023-02-03 21:30:00,NASDAQ:NDX,12520.9513,12828.7138,12520.9513,12573.3607,1378610535.0
2023-02-06 21:30:00,NASDAQ:NDX,12468.8047,12558.8747,12411.8766,12464.5146,1007680118.0
2023-02-07 21:30:00,NASDAQ:NDX,12474.9501,12771.5853,12419.7139,12728.2726,1195447398.0
2023-02-08 21:30:00,NASDAQ:NDX,12680.0286,12709.4523,12471.115,12495.3771,1150796646.0
2023-02-09 21:30:00,NASDAQ:NDX,12677.543,12679.5426,12327.4372,12381.17,1214752547.0
2023-02-10 21:30:00,NASDAQ:NDX,12306.5928,12375.7172,12204.2145,12304.917,1018602788.0
2023-02-13 21:30:00,NASDAQ:NDX,12356.4978,12522.7803,12313.4453,12502.3132,949278125.0
2023-02-14 21:30:00,NASDAQ:NDX,12413.0957,12627.3963,12356.3223,12590.8863,1036588102.0
2023-02-15 21:30:00,NASDAQ:NDX,12531.5996,12689.3384,12486.4168,12687.8936,958014687.0
2023-02-16 21:30:00,NASDAQ:NDX,12495.0735,12653.3994,12439.9981,12442.4806,1082749522.0
2023-02-17 21:30:00,NASDAQ:NDX,12352.3023,12385.5188,12233.7935,12358.1849,983764853.0
2023-02-21 21:30:00,NASDAQ:NDX,12205.2121,12257.0617,12058.2305,12060.2984,1023900158.0
2023-02-22 21:30:00,NASDAQ:NDX,12085.6743,12156.2139,12006.0375,12066.2718,1025893980.0
2023-02-23 21:30:00,NASDAQ:NDX,12224.4442,12227.4027,12003.3055,12180.14,1097619894.0
2023-02-24 21:30:00,NASDAQ:NDX,11979.7994,12018.3206,11900.8385,11969.652,942692039.0
2023-02-27 21:30:00,NASDAQ:NDX,12106.7916,12159.6381,12034.6126,12057.7884,843429233.0
2023-02-28 21:30:00,NASDAQ:NDX,12041.7464,12146.5232,12021.321,12042.1165,990829650.0
2023-03-01 21:30:00,NASDAQ:NDX,12026.7197,12054.4767,11906.5788,11938.5666,891414612.0
2023-03-02 21:30:00,NASDAQ:NDX,11830.0937,12074.5874,11830.0937,12044.8691,913794671.0
2023-03-03 21:30:00,NASDAQ:NDX,12110.7053,12300.4569,12095.2416,12290.8072,981733620.0
2023-03-06 21:30:00,NASDAQ:NDX,12344.6489,12466.8766,12297.565,12302.4844,900007429.0
2023-03-07 21:30:00,NASDAQ:NDX,12303.1903,12344.0449,12130.0064,12152.1701,913543493.0
2023-03-08 21:30:00,NASDAQ:NDX,12181.0578,12237.7201,12102.2767,12215.3326,866909375.0
2023-03-09 21:30:00,NASDAQ:NDX,12230.8366,12340.4494,11970.3422,11995.8824,993153074.0
2023-03-10 21:30:00,NASDAQ:NDX,12001.6955,12069.6226,11789.8592,11830.2818,1091535310.0
2023-03-13 20:30:00,NASDAQ:NDX,11752.0965,12073.955,11695.4131,11923.1672,1133110947.0
2023-03-14 20:30:00,NASDAQ:NDX,12078.4621,12217.8714,12035.2171,12199.7865,1034905888.0
2023-03-15 20:30:00,NASDAQ:NDX,12083.2391,12269.4463,12026.1807,12251.3212,1137049633.0
2023-03-16 20:30:00,NASDAQ:NDX,12211.8658,12595.6944,12190.6528,12581.3902,1224376995.0
2023-03-17 20:30:00,NASDAQ:NDX,12570.1579,12674.3435,12444.0782,12519.8754,1622849311.0
2023-03-20 20:30:00,NASDAQ:NDX,12487.794,12578.347,12407.8165,12562.6074,990548667.0
2023-03-21 20:30:00,NASDAQ:NDX,12643.35,12762.452,12582.7602,12741.4372,1044466138.0
2023-03-22 20:30:00,NASDAQ:NDX,12742.4059,12943.6175,12563.7783,12567.1512,1048544681.0
2023-03-23 20:30:00,NASDAQ:NDX,12735.5956,12900.1025,12611.6722,12729.2328,1017982408.0
2023-03-24 20:30:00,NASDAQ:NDX,12700.5075,12770.2787,12608.1544,12767.0475,919693199.0
2023-03-27 20:30:00,NASDAQ:NDX,12797.895,12839.4237,12647.9432,12673.0694,820002810.0
2023-03-28 20:30:00,NASDAQ:NDX,12654.9094,12654.9094,12517.8725,12610.569,774724881.0
2023-03-29 20:30:00,NASDAQ:NDX,12768.1437,12867.3187,12734.6814,12846.0314,931140889.0
2023-03-30 20:30:00,NASDAQ:NDX,12934.9927,12987.9726,12894.1373,12963.1422,868235797.0
2023-03-31 20:30:00,NASDAQ:NDX,12968.9578,13188.8333,12968.0028,13181.3505,1008991639.0
2023-04-03 20:30:00,NASDAQ:NDX,13084.0964,13157.4742,13036.5477,13148.3503,876178418.0
2023-04-04 20:30:00,NASDAQ:NDX,13165.3242,13204.0784,13049.9771,13100.075,797691737.0
2023-04-05 20:30:00,NASDAQ:NDX,13056.7907,13065.2753,12894.4425,12967.1993,864612336.0
2023-04-06 20:30:00,NASDAQ:NDX,12892.8985,13078.1015,12846.0283,13062.5964,829153557.0
2023-04-10 20:30:00,NASDAQ:NDX,12936.5216,13051.8543,12861.5198,13051.2338,767903115.0
2023-04-11 20:30:00,NASDAQ:NDX,13040.4871,13049.5594,12947.6561,12964.1548,768931872.0
2023-04-12 20:30:00,NASDAQ:NDX,13043.974,13071.9794,12833.3086,12848.3476,865264705.0
2023-04-13 20:30:00,NASDAQ:NDX,12922.8956,13124.4138,12920.0242,13109.3887,822809948.0
2023-04-14 20:30:00,NASDAQ:NDX,13044.694,13152.2846,12962.5056,13079.516,724031164.0
2023-04-17 20:30:00,NASDAQ:NDX,13053.2579,13105.684,12981.2626,13087.7137,744269854.0
2023-04-18 20:30:00,NASDAQ:NDX,13180.3086,13196.1808,13044.2076,13091.793,732843910.0
2023-04-19 20:30:00,NASDAQ:NDX,12992.5118,13128.2488,12988.1969,13088.7148,736082105.0
2023-04-20 20:30:00,NASDAQ:NDX,12962.2876,13107.9229,12933.7965,12985.9804,944334272.0
